id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
128821,エスパス上野新館,2025-12-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,8298,6492,0,0,-,2025-12-26 09:17:47
128822,エスパス上野新館,2025-12-18,スマスロモンキーターンV,2239,8184,4176,0,0,-,2025-12-26 09:17:47
128823,エスパス上野新館,2025-12-18,スマスロモンキーターンV,2244,5684,3780,0,0,-,2025-12-26 09:17:47
128824,エスパス上野新館,2025-12-18,スマスロ ゴッドイーター リザレクション,2204,5399,2429,0,0,-,2025-12-26 09:17:47
128825,エスパス上野新館,2025-12-18,スマスロ 東京リベンジャーズ,2200,5114,5646,0,0,-,2025-12-26 09:17:47
128826,エスパス上野新館,2025-12-18,スマスロ スーパーブラックジャック,2273,5112,1921,0,0,-,2025-12-26 09:17:47
128827,エスパス上野新館,2025-12-18,いざ！番長,2167,5086,5703,0,0,-,2025-12-26 09:17:47
128828,エスパス上野新館,2025-12-18,L主役は銭形5,2129,4902,1503,0,0,-,2025-12-26 09:17:47
128829,エスパス上野新館,2025-12-18,この素晴らしい世界に祝福を！,3063,4521,5094,0,0,-,2025-12-26 09:17:47
128830,エスパス上野新館,2025-12-18,スマスロモンキーターンV,2253,4422,5137,0,0,-,2025-12-26 09:17:47
128831,エスパス上野新館,2025-12-18,Lスマスロ北斗の拳,2132,4308,3139,52,5,1/55,2025-12-26 09:17:47
128832,エスパス上野新館,2025-12-18,Lスマスロ北斗の拳,2155,3591,3073,40,5,1/68,2025-12-26 09:17:47
128833,エスパス上野新館,2025-12-18,パチスロ わたしの幸せな結婚,3027,3422,433,0,0,-,2025-12-26 09:17:47
128834,エスパス上野新館,2025-12-18,スマスロ 東京リベンジャーズ,2193,3214,6176,0,0,-,2025-12-26 09:17:47
128835,エスパス上野新館,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,2209,3094,1776,0,0,-,2025-12-26 09:17:47
128836,エスパス上野新館,2025-12-18,Lパチスロ かぐや様は告らせたい,2264,3092,1984,0,0,-,2025-12-26 09:17:47
128837,エスパス上野新館,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,2223,2808,1252,0,0,-,2025-12-26 09:17:47
128838,エスパス上野新館,2025-12-18,Lスマスロ北斗の拳,2166,2802,2308,38,4,1/55,2025-12-26 09:17:47
128839,エスパス上野新館,2025-12-18,L東京喰種,2219,2726,4965,0,0,-,2025-12-26 09:17:47
128840,エスパス上野新館,2025-12-18,マイジャグラーV,2019,2409,5716,33,12,1/127,2025-12-26 09:17:47
128841,エスパス上野新館,2025-12-18,Lソードアート・オンライン,3056,2307,3462,0,0,-,2025-12-26 09:17:47
128842,エスパス上野新館,2025-12-18,Lスマスロ北斗の拳,2160,2100,2991,39,6,1/66,2025-12-26 09:17:47
128843,エスパス上野新館,2025-12-18,沖ドキ！ＧＯＬＤ-30,2087,2097,1778,0,0,-,2025-12-26 09:17:47
128844,エスパス上野新館,2025-12-18,パチスロハイパーラッシュ,3071,2096,3286,0,0,-,2025-12-26 09:17:47
128845,エスパス上野新館,2025-12-18,スマスロとある科学の超電磁砲2,2066,2003,4603,0,0,-,2025-12-26 09:17:47
128846,エスパス上野新館,2025-12-18,沖ドキ！ＧＯＬＤ-30,2088,1998,1923,0,0,-,2025-12-26 09:17:47
128847,エスパス上野新館,2025-12-18,スマスロ化物語,2139,1918,8033,0,0,-,2025-12-26 09:17:47
128848,エスパス上野新館,2025-12-18,ゴーゴージャグラー３,2055,1914,5621,28,19,1/120,2025-12-26 09:17:47
128849,エスパス上野新館,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,2232,1908,4315,0,0,-,2025-12-26 09:17:47
128850,エスパス上野新館,2025-12-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1803,1290,0,0,-,2025-12-26 09:17:47
128851,エスパス上野新館,2025-12-18,スマスロ新鬼武者3,2189,1802,4012,0,0,-,2025-12-26 09:17:47
128852,エスパス上野新館,2025-12-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1704,1505,0,0,-,2025-12-26 09:17:47
128853,エスパス上野新館,2025-12-18,L ToLOVEるダークネス,3062,1704,1139,0,0,-,2025-12-26 09:17:47
128854,エスパス上野新館,2025-12-18,ネオアイムジャグラーEX,2009,1702,5357,22,22,1/122,2025-12-26 09:17:47
128855,エスパス上野新館,2025-12-18,スマスロ 東京リベンジャーズ,2198,1608,1549,0,0,-,2025-12-26 09:17:47
128856,エスパス上野新館,2025-12-18,沖ドキ！ＧＯＬＤ-30,2085,1607,2326,0,0,-,2025-12-26 09:17:47
128857,エスパス上野新館,2025-12-18,ミスタージャグラー,2041,1509,5400,0,0,-,2025-12-26 09:17:47
128858,エスパス上野新館,2025-12-18,パチスロ ガメラ2,3018,1507,2695,0,0,-,2025-12-26 09:17:47
128859,エスパス上野新館,2025-12-18,マイジャグラーV,2153,1507,5657,26,17,1/132,2025-12-26 09:17:47
128860,エスパス上野新館,2025-12-18,L ToLOVEるダークネス TRANCE ver.8.7,2061,1403,1233,0,0,-,2025-12-26 09:17:47
128861,エスパス上野新館,2025-12-18,ゴーゴージャグラー３,2053,1402,3091,19,9,1/110,2025-12-26 09:17:47
128862,エスパス上野新館,2025-12-18,スマスロ スーパーブラックジャック,2254,1314,1409,0,0,-,2025-12-26 09:17:47
128863,エスパス上野新館,2025-12-18,ネオアイムジャグラーEX,2128,1307,3726,19,10,1/128,2025-12-26 09:17:47
128864,エスパス上野新館,2025-12-18,マイジャグラーV,2150,1207,5829,25,22,1/124,2025-12-26 09:17:47
128865,エスパス上野新館,2025-12-18,沖ドキ！ＧＯＬＤ-30,2090,1206,3873,0,0,-,2025-12-26 09:17:47
128866,エスパス上野新館,2025-12-18,ウルトラミラクルジャグラー,2042,1104,5167,0,0,-,2025-12-26 09:17:47
128867,エスパス上野新館,2025-12-18,ゴーゴージャグラー３,2031,1096,3501,20,8,1/125,2025-12-26 09:17:47
128868,エスパス上野新館,2025-12-18,スマスロとある科学の超電磁砲2,2068,1016,4482,0,0,-,2025-12-26 09:17:47
128869,エスパス上野新館,2025-12-18,パチスロ戦国恋姫,3069,1011,1217,0,0,-,2025-12-26 09:17:47
128870,エスパス上野新館,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1010,1962,10,6,1/123,2025-12-26 09:17:47
128871,エスパス上野新館,2025-12-18,スマスロ新鬼武者3,2190,1010,1216,0,0,-,2025-12-26 09:17:47
128872,エスパス上野新館,2025-12-18,Lパチスロからくりサーカス,3092,1007,1525,0,0,-,2025-12-26 09:17:47
128873,エスパス上野新館,2025-12-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1004,463,0,0,-,2025-12-26 09:17:47
128874,エスパス上野新館,2025-12-18,マイジャグラーV,2144,914,3976,18,11,1/137,2025-12-26 09:17:47
128875,エスパス上野新館,2025-12-18,マジカルハロウィン　～Trick or Treat!～,3029,913,1368,0,0,-,2025-12-26 09:17:47
128876,エスパス上野新館,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,2221,910,3894,0,0,-,2025-12-26 09:17:47
128877,エスパス上野新館,2025-12-18,Lパチスロ かぐや様は告らせたい,2175,909,2116,0,0,-,2025-12-26 09:17:47
128878,エスパス上野新館,2025-12-18,ネオアイムジャグラーEX,2261,908,4020,20,11,1/130,2025-12-26 09:17:47
128879,エスパス上野新館,2025-12-18,マイジャグラーV,2119,907,4317,19,13,1/135,2025-12-26 09:17:47
128880,エスパス上野新館,2025-12-18,この素晴らしい世界に祝福を！,3064,907,4103,0,0,-,2025-12-26 09:17:47
128881,エスパス上野新館,2025-12-18,パチスロ　ディスクアップ２,3009,905,5298,19,14,1/161,2025-12-26 09:17:47
128882,エスパス上野新館,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,3007,904,1008,6,2,1/126,2025-12-26 09:17:47
128883,エスパス上野新館,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,3005,904,2771,12,4,1/173,2025-12-26 09:17:47
128884,エスパス上野新館,2025-12-18,ネオアイムジャグラーEX,2108,809,3310,17,6,1/144,2025-12-26 09:17:47
128885,エスパス上野新館,2025-12-18,マイジャグラーV,2147,806,6113,25,20,1/136,2025-12-26 09:17:47
128886,エスパス上野新館,2025-12-18,パチスロ　甲鉄城のカバネリ,3102,803,2468,0,0,-,2025-12-26 09:17:47
128887,エスパス上野新館,2025-12-18,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,713,724,0,0,-,2025-12-26 09:17:47
128888,エスパス上野新館,2025-12-18,スマスロとある科学の超電磁砲2,2067,710,3902,0,0,-,2025-12-26 09:17:47
128889,エスパス上野新館,2025-12-18,Lスマスロ北斗の拳,2133,608,1755,18,4,1/80,2025-12-26 09:17:47
128890,エスパス上野新館,2025-12-18,ネオアイムジャグラーEX,2095,605,1460,9,0,1/162,2025-12-26 09:17:47
128891,エスパス上野新館,2025-12-18,沖ドキ！ＧＯＬＤ-30,2089,605,2389,0,0,-,2025-12-26 09:17:47
128892,エスパス上野新館,2025-12-18,ジャグラーガールズSS,2047,605,4070,0,0,-,2025-12-26 09:17:47
128893,エスパス上野新館,2025-12-18,Lラブ嬢3～Wご指名はいかがですか?～,3032,602,479,0,0,-,2025-12-26 09:17:47
128894,エスパス上野新館,2025-12-18,ウルトラミラクルジャグラー,2043,602,1370,0,0,-,2025-12-26 09:17:47
128895,エスパス上野新館,2025-12-18,Lスーパービンゴネオ,3025,601,1217,0,0,-,2025-12-26 09:17:47
128896,エスパス上野新館,2025-12-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,512,669,0,0,-,2025-12-26 09:17:47
128897,エスパス上野新館,2025-12-18,アレックス ブライト,2081,415,2774,0,0,-,2025-12-26 09:17:47
128898,エスパス上野新館,2025-12-18,ハッピージャグラーＶＩＩＩ,2005,409,2434,11,5,1/152,2025-12-26 09:17:47
128899,エスパス上野新館,2025-12-18,新ハナビ,3073,409,2319,0,0,-,2025-12-26 09:17:47
128900,エスパス上野新館,2025-12-18,マイジャグラーV,2021,405,2157,10,4,1/154,2025-12-26 09:17:47
128901,エスパス上野新館,2025-12-18,スマスロ新鬼武者3,2187,405,2457,0,0,-,2025-12-26 09:17:47
128902,エスパス上野新館,2025-12-18,パチスロ　甲鉄城のカバネリ,3106,404,363,0,0,-,2025-12-26 09:17:47
128903,エスパス上野新館,2025-12-18,ネオアイムジャグラーEX,2010,404,430,3,1,1/108,2025-12-26 09:17:47
128904,エスパス上野新館,2025-12-18,Lダーリン・イン・ザ・フランキス,3057,404,934,0,0,-,2025-12-26 09:17:47
128905,エスパス上野新館,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,3006,402,1164,5,2,1/166,2025-12-26 09:17:47
128906,エスパス上野新館,2025-12-18,ファンキージャグラー２ＫＴ,2036,401,1128,5,4,1/125,2025-12-26 09:17:47
128907,エスパス上野新館,2025-12-18,L絶対衝激IV,3033,316,426,0,0,-,2025-12-26 09:17:47
128908,エスパス上野新館,2025-12-18,ゴーゴージャグラー３,2032,316,1359,7,2,1/151,2025-12-26 09:17:47
128909,エスパス上野新館,2025-12-18,新ハナビ,3074,316,2452,0,0,-,2025-12-26 09:17:47
128910,エスパス上野新館,2025-12-18,マイジャグラーV,2025,314,2393,10,4,1/171,2025-12-26 09:17:47
128911,エスパス上野新館,2025-12-18,L ToLOVEるダークネス TRANCE ver.8.7,2060,313,751,0,0,-,2025-12-26 09:17:47
128912,エスパス上野新館,2025-12-18,マイジャグラーV,2126,313,3113,13,8,1/148,2025-12-26 09:17:47
128913,エスパス上野新館,2025-12-18,マイジャグラーV,2141,309,3290,13,9,1/150,2025-12-26 09:17:47
128914,エスパス上野新館,2025-12-18,スマスロ ドルアーガの塔,3026,309,640,0,0,-,2025-12-26 09:17:47
128915,エスパス上野新館,2025-12-18,マイジャグラーV,2015,308,2493,11,6,1/147,2025-12-26 09:17:47
128916,エスパス上野新館,2025-12-18,マイジャグラーV,2124,308,2565,10,12,1/117,2025-12-26 09:17:47
128917,エスパス上野新館,2025-12-18,パチスロ　ディスクアップ２,3022,308,3821,14,7,1/182,2025-12-26 09:17:47
128918,エスパス上野新館,2025-12-18,沖ドキ！ＧＯＬＤ-30,2074,308,6681,0,0,-,2025-12-26 09:17:47
128919,エスパス上野新館,2025-12-18,スマスロ モンスターハンターライズ,2234,301,1446,0,0,-,2025-12-26 09:17:47
128920,エスパス上野新館,2025-12-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3037,210,367,0,0,-,2025-12-26 09:17:47
128921,エスパス上野新館,2025-12-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,208,109,0,0,-,2025-12-26 09:17:47
128922,エスパス上野新館,2025-12-18,L ToLOVEるダークネス,3060,208,676,0,0,-,2025-12-26 09:17:47
128923,エスパス上野新館,2025-12-18,Lパチスロ炎炎ノ消防隊,3094,208,553,0,0,-,2025-12-26 09:17:47
128924,エスパス上野新館,2025-12-18,ゴーゴージャグラー３,2033,207,677,4,0,1/169,2025-12-26 09:17:47
128925,エスパス上野新館,2025-12-18,いざ！番長,2170,206,500,0,0,-,2025-12-26 09:17:47
128926,エスパス上野新館,2025-12-18,Lラブ嬢3～Wご指名はいかがですか?～,3031,205,1167,0,0,-,2025-12-26 09:17:47
128927,エスパス上野新館,2025-12-18,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,205,1017,0,0,-,2025-12-26 09:17:47
128928,エスパス上野新館,2025-12-18,ジャグラーガールズSS,2046,203,1929,0,0,-,2025-12-26 09:17:47
128929,エスパス上野新館,2025-12-18,新ハナビ,3072,202,921,0,0,-,2025-12-26 09:17:47
128930,エスパス上野新館,2025-12-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,202,1007,0,0,-,2025-12-26 09:17:47
128931,エスパス上野新館,2025-12-18,スマスロ 七つの魔剣が支配する,3035,202,868,0,0,-,2025-12-26 09:17:47
