id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
43801,エスパス上野新館,2025-05-04,スマスロ ゴッドイーター リザレクション,2249,18558,3706,0,0,-,2025-12-26 09:17:43
43802,エスパス上野新館,2025-05-04,スマスロ ゴッドイーター リザレクション,2248,12395,5868,0,0,-,2025-12-26 09:17:43
43803,エスパス上野新館,2025-05-04,スマスロ ゴッドイーター リザレクション,2250,12034,5089,0,0,-,2025-12-26 09:17:43
43804,エスパス上野新館,2025-05-04,Lパチスロ革命機ヴァルヴレイヴ,3096,11020,7435,0,0,-,2025-12-26 09:17:43
43805,エスパス上野新館,2025-05-04,スマスロ ゴッドイーター リザレクション,2247,9413,6169,0,0,-,2025-12-26 09:17:43
43806,エスパス上野新館,2025-05-04,Lパチスロからくりサーカス,2168,9006,8524,0,0,-,2025-12-26 09:17:43
43807,エスパス上野新館,2025-05-04,スマスロ スーパーブラックジャック,2255,8420,5421,0,0,-,2025-12-26 09:17:43
43808,エスパス上野新館,2025-05-04,スマスロモンキーターンV,2237,7629,9001,0,0,-,2025-12-26 09:17:43
43809,エスパス上野新館,2025-05-04,沖ドキ!ゴージャス 30Φ,2082,7628,8053,0,0,-,2025-12-26 09:17:43
43810,エスパス上野新館,2025-05-04,Lスマスロ北斗の拳,2218,7395,8135,116,16,1/62,2025-12-26 09:17:43
43811,エスパス上野新館,2025-05-04,押忍！番長4,3113,7208,6512,0,0,-,2025-12-26 09:17:43
43812,エスパス上野新館,2025-05-04,スマスロ スーパーブラックジャック,2273,6802,3972,0,0,-,2025-12-26 09:17:43
43813,エスパス上野新館,2025-05-04,L ToLOVEるダークネス,2154,6727,7095,0,0,-,2025-12-26 09:17:43
43814,エスパス上野新館,2025-05-04,スマスロ モンスターハンターライズ,2136,6503,7515,0,0,-,2025-12-26 09:17:43
43815,エスパス上野新館,2025-05-04,L ToLOVEるダークネス,2157,5113,6974,0,0,-,2025-12-26 09:17:43
43816,エスパス上野新館,2025-05-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,5092,7754,0,0,-,2025-12-26 09:17:43
43817,エスパス上野新館,2025-05-04,Lスマスロ北斗の拳,2271,4803,7705,89,20,1/71,2025-12-26 09:17:43
