id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
109052,エスパス上野新館,2025-10-26,Lスマスロ北斗の拳,2272,9003,4683,82,5,1/54,2025-12-26 09:17:46
109053,エスパス上野新館,2025-10-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,7018,3918,0,0,-,2025-12-26 09:17:46
109054,エスパス上野新館,2025-10-26,スマスロモンキーターンV,2244,6888,5940,0,0,-,2025-12-26 09:17:46
109055,エスパス上野新館,2025-10-26,スマスロ新鬼武者3,2136,6410,4577,0,0,-,2025-12-26 09:17:46
109056,エスパス上野新館,2025-10-26,吉宗,2158,6121,4717,0,0,-,2025-12-26 09:17:46
109057,エスパス上野新館,2025-10-26,スマスロ新鬼武者3,2135,4823,5736,0,0,-,2025-12-26 09:17:46
109058,エスパス上野新館,2025-10-26,L東京喰種,2215,4707,6485,0,0,-,2025-12-26 09:17:46
109059,エスパス上野新館,2025-10-26,Lアズールレーン THE ANIMATION,2156,4621,7028,0,0,-,2025-12-26 09:17:46
109060,エスパス上野新館,2025-10-26,スマスロ 東京リベンジャーズ,2200,4617,6732,0,0,-,2025-12-26 09:17:46
109061,エスパス上野新館,2025-10-26,L東京喰種,2213,4527,6016,0,0,-,2025-12-26 09:17:46
109062,エスパス上野新館,2025-10-26,アレックス ブライト,2277,3994,6383,0,0,-,2025-12-26 09:17:46
109063,エスパス上野新館,2025-10-26,Lパチスロ かぐや様は告らせたい,2177,3710,4057,0,0,-,2025-12-26 09:17:46
109064,エスパス上野新館,2025-10-26,スマスロ ゴッドイーター リザレクション,2269,3211,2788,0,0,-,2025-12-26 09:17:46
109065,エスパス上野新館,2025-10-26,マイジャグラーV,2126,3091,7711,30,46,1/101,2025-12-26 09:17:46
109066,エスパス上野新館,2025-10-26,スマスロモンキーターンV,2240,3090,4939,0,0,-,2025-12-26 09:17:46
109067,エスパス上野新館,2025-10-26,Lパチスロ かぐや様は告らせたい,2176,2904,2881,0,0,-,2025-12-26 09:17:46
109068,エスパス上野新館,2025-10-26,スマスロ ゴッドイーター リザレクション,2204,2901,2543,0,0,-,2025-12-26 09:17:46
109069,エスパス上野新館,2025-10-26,スマスロ モンスターハンターライズ,2188,2900,3823,0,0,-,2025-12-26 09:17:46
109070,エスパス上野新館,2025-10-26,Lパチスロ革命機ヴァルヴレイヴ,3091,2898,4364,0,0,-,2025-12-26 09:17:46
109071,エスパス上野新館,2025-10-26,ネオアイムジャグラーEX,2094,2808,4326,26,14,1/108,2025-12-26 09:17:46
109072,エスパス上野新館,2025-10-26,沖ドキ！ＧＯＬＤ-30,2075,2716,2564,0,0,-,2025-12-26 09:17:46
109073,エスパス上野新館,2025-10-26,マイジャグラーV,2021,2714,7529,35,28,1/120,2025-12-26 09:17:46
109074,エスパス上野新館,2025-10-26,スマスロ ゴッドイーター リザレクション,2206,2709,2717,0,0,-,2025-12-26 09:17:46
109075,エスパス上野新館,2025-10-26,マイジャグラーV,2148,2707,7168,39,22,1/118,2025-12-26 09:17:46
109076,エスパス上野新館,2025-10-26,Lルパン三世 大航海者の秘宝,3032,2622,1080,0,0,-,2025-12-26 09:17:46
109077,エスパス上野新館,2025-10-26,Lルパン三世 大航海者の秘宝,3033,2619,978,0,0,-,2025-12-26 09:17:46
109078,エスパス上野新館,2025-10-26,L東京喰種,2216,2597,6234,0,0,-,2025-12-26 09:17:46
109079,エスパス上野新館,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2501,5956,26,16,1/142,2025-12-26 09:17:46
109080,エスパス上野新館,2025-10-26,沖ドキ！ＧＯＬＤ-30,2086,2495,2154,0,0,-,2025-12-26 09:17:46
109081,エスパス上野新館,2025-10-26,Lラブ嬢3～Wご指名はいかがですか?～,3035,2422,6942,0,0,-,2025-12-26 09:17:46
109082,エスパス上野新館,2025-10-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2219,1680,0,0,-,2025-12-26 09:17:46
109083,エスパス上野新館,2025-10-26,ジャグラーガールズSS,2044,2096,4193,0,0,-,2025-12-26 09:17:46
109084,エスパス上野新館,2025-10-26,この素晴らしい世界に祝福を！,3063,1911,6397,0,0,-,2025-12-26 09:17:46
109085,エスパス上野新館,2025-10-26,L東京喰種,2220,1907,6384,0,0,-,2025-12-26 09:17:46
109086,エスパス上野新館,2025-10-26,マイジャグラーV,2016,1815,6700,30,21,1/131,2025-12-26 09:17:46
