id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
10586,エスパス上野新館,2025-01-31,チバリヨ2,2079,13064,8231,0,0,-,2025-12-26 09:17:41
10587,エスパス上野新館,2025-01-31,スマスロ真・北斗無双,2175,10422,6582,70,0,1/94,2025-12-26 09:17:41
10588,エスパス上野新館,2025-01-31,L真・一騎当千,2234,6214,4404,0,0,-,2025-12-26 09:17:41
10589,エスパス上野新館,2025-01-31,桃太郎電鉄～パチスロも定番！～,2259,5300,3357,0,0,-,2025-12-26 09:17:41
10590,エスパス上野新館,2025-01-31,Lパチスロからくりサーカス,2165,4211,3822,0,0,-,2025-12-26 09:17:41
10591,エスパス上野新館,2025-01-31,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2161,4208,4451,0,0,-,2025-12-26 09:17:41
10592,エスパス上野新館,2025-01-31,Lパチスロからくりサーカス,2167,4096,2691,0,0,-,2025-12-26 09:17:41
10593,エスパス上野新館,2025-01-31,スマスロ 七つの魔剣が支配する,2061,3813,6730,0,0,-,2025-12-26 09:17:41
10594,エスパス上野新館,2025-01-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,3609,2462,0,0,-,2025-12-26 09:17:41
10595,エスパス上野新館,2025-01-31,Lパチスロ ダンベル何キロ持てる？,2130,3591,4992,0,0,-,2025-12-26 09:17:41
10596,エスパス上野新館,2025-01-31,Lルパン三世 大航海者の秘宝,2064,3513,3405,0,0,-,2025-12-26 09:17:41
10597,エスパス上野新館,2025-01-31,Lパチスロからくりサーカス,2171,3297,5451,0,0,-,2025-12-26 09:17:41
10598,エスパス上野新館,2025-01-31,スマスロ 一方通行 とある魔術の禁書目録,2271,3297,3970,0,0,-,2025-12-26 09:17:41
10599,エスパス上野新館,2025-01-31,Lパチスロからくりサーカス,2169,3296,3590,0,0,-,2025-12-26 09:17:41
10600,エスパス上野新館,2025-01-31,スロット Re:ゼロから始める異世界生活 season2,3114,3090,2376,0,0,-,2025-12-26 09:17:41
10601,エスパス上野新館,2025-01-31,Lソードアート・オンライン,3048,3017,1350,0,0,-,2025-12-26 09:17:41
10602,エスパス上野新館,2025-01-31,SアイムジャグラーＥＸ,2011,2816,8430,37,39,1/111,2025-12-26 09:17:41
10603,エスパス上野新館,2025-01-31,L ToLOVEるダークネス,2195,2705,1812,0,0,-,2025-12-26 09:17:41
10604,エスパス上野新館,2025-01-31,SアイムジャグラーＥＸ,2094,2704,7807,37,29,1/118,2025-12-26 09:17:41
10605,エスパス上野新館,2025-01-31,沖ドキ！ＧＯＬＤ-30,2087,2595,2716,0,0,-,2025-12-26 09:17:41
10606,エスパス上野新館,2025-01-31,押忍！番長4,3092,2510,1508,0,0,-,2025-12-26 09:17:41
10607,エスパス上野新館,2025-01-31,マイジャグラーV,2028,2509,6154,33,18,1/121,2025-12-26 09:17:41
10608,エスパス上野新館,2025-01-31,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,2403,595,0,0,-,2025-12-26 09:17:41
10609,エスパス上野新館,2025-01-31,Lパチスロからくりサーカス,2163,2304,1987,0,0,-,2025-12-26 09:17:41
10610,エスパス上野新館,2025-01-31,スマスロ モンスターハンターライズ,2138,2300,3768,0,0,-,2025-12-26 09:17:41
10611,エスパス上野新館,2025-01-31,新ハナビ,3073,2297,6507,0,0,-,2025-12-26 09:17:41
10612,エスパス上野新館,2025-01-31,Lパチスロ シン・エヴァンゲリオン,2188,2215,4757,0,0,-,2025-12-26 09:17:41
10613,エスパス上野新館,2025-01-31,沖ドキ!ゴージャス 30Φ,2091,2213,2043,0,0,-,2025-12-26 09:17:41
10614,エスパス上野新館,2025-01-31,ウルトラミラクルジャグラー,2037,2207,4712,0,0,-,2025-12-26 09:17:41
10615,エスパス上野新館,2025-01-31,Lスマスロ北斗の拳,2272,2110,6500,63,17,1/81,2025-12-26 09:17:41
10616,エスパス上野新館,2025-01-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,2108,1651,0,0,-,2025-12-26 09:17:41
10617,エスパス上野新館,2025-01-31,スマスロ ゴッドイーター リザレクション,2247,2010,3506,0,0,-,2025-12-26 09:17:41
10618,エスパス上野新館,2025-01-31,マイジャグラーV,2018,1914,5302,29,9,1/140,2025-12-26 09:17:41
10619,エスパス上野新館,2025-01-31,Lパチスロ ダンベル何キロ持てる？,2134,1908,4230,0,0,-,2025-12-26 09:17:41
10620,エスパス上野新館,2025-01-31,Lサラリーマン金太郎,2182,1908,4764,0,0,-,2025-12-26 09:17:41
10621,エスパス上野新館,2025-01-31,パチスロ　甲鉄城のカバネリ,3102,1806,2280,0,0,-,2025-12-26 09:17:41
10622,エスパス上野新館,2025-01-31,スマスロ モンスターハンターライズ,2135,1803,4782,0,0,-,2025-12-26 09:17:41
10623,エスパス上野新館,2025-01-31,スマスロモンキーターンV,2240,1695,3822,0,0,-,2025-12-26 09:17:41
10624,エスパス上野新館,2025-01-31,パチスロ ガメラ2,3006,1608,2281,0,0,-,2025-12-26 09:17:41
