id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
8761,エスパス上野新館,2025-01-26,Lパチスロからくりサーカス,2166,10876,5608,0,0,-,2025-12-26 09:17:41
8762,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2233,8110,6397,105,12,1/55,2025-12-26 09:17:41
8763,エスパス上野新館,2025-01-26,Lパチスロ ダンベル何キロ持てる？,2129,6994,4808,0,0,-,2025-12-26 09:17:41
8764,エスパス上野新館,2025-01-26,L ToLOVEるダークネス,2193,6989,4508,0,0,-,2025-12-26 09:17:41
8765,エスパス上野新館,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,6511,4649,0,0,-,2025-12-26 09:17:41
8766,エスパス上野新館,2025-01-26,スマスロ聖戦士ダンバイン,2273,6228,2681,0,0,-,2025-12-26 09:17:41
8767,エスパス上野新館,2025-01-26,Lパチスロからくりサーカス,2171,6226,2065,0,0,-,2025-12-26 09:17:41
8768,エスパス上野新館,2025-01-26,Lパチスロ ダンベル何キロ持てる？,2132,6223,6872,0,0,-,2025-12-26 09:17:41
8769,エスパス上野新館,2025-01-26,スマスロ モンスターハンターライズ,2140,5409,3731,0,0,-,2025-12-26 09:17:41
8770,エスパス上野新館,2025-01-26,L ToLOVEるダークネス,2195,5295,5818,0,0,-,2025-12-26 09:17:41
8771,エスパス上野新館,2025-01-26,スマスロモンキーターンV,2242,4696,8213,0,0,-,2025-12-26 09:17:41
8772,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2209,4208,6373,78,15,1/69,2025-12-26 09:17:41
8773,エスパス上野新館,2025-01-26,スマスロ ゴッドイーター リザレクション,2250,4203,4757,0,0,-,2025-12-26 09:17:41
8774,エスパス上野新館,2025-01-26,Lルパン三世 大航海者の秘宝,2065,4004,6658,0,0,-,2025-12-26 09:17:41
8775,エスパス上野新館,2025-01-26,スマスロモンキーターンV,2236,3698,8054,0,0,-,2025-12-26 09:17:41
8776,エスパス上野新館,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2156,3324,4025,0,0,-,2025-12-26 09:17:41
8777,エスパス上野新館,2025-01-26,沖ドキ!ゴージャス 30Φ,2091,3210,6586,0,0,-,2025-12-26 09:17:41
8778,エスパス上野新館,2025-01-26,スマスロモンキーターンV,2240,3205,6786,0,0,-,2025-12-26 09:17:41
8779,エスパス上野新館,2025-01-26,ファンキージャグラー２ＫＴ,2030,2806,6122,33,21,1/113,2025-12-26 09:17:41
8780,エスパス上野新館,2025-01-26,Lラブ嬢3～Wご指名はいかがですか?～,3062,2712,7838,0,0,-,2025-12-26 09:17:41
8781,エスパス上野新館,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2159,2615,3975,0,0,-,2025-12-26 09:17:41
8782,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2116,2602,7321,36,24,1/122,2025-12-26 09:17:41
8783,エスパス上野新館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2087,2602,3343,0,0,-,2025-12-26 09:17:41
8784,エスパス上野新館,2025-01-26,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2503,7499,32,17,1/153,2025-12-26 09:17:41
8785,エスパス上野新館,2025-01-26,パチスロ戦国恋姫,3065,2404,5759,0,0,-,2025-12-26 09:17:41
8786,エスパス上野新館,2025-01-26,L ToLOVEるダークネス,2198,2403,4731,0,0,-,2025-12-26 09:17:41
8787,エスパス上野新館,2025-01-26,マイジャグラーV,2145,2402,9413,41,35,1/124,2025-12-26 09:17:41
8788,エスパス上野新館,2025-01-26,スマスロ聖戦士ダンバイン,2256,2302,2065,0,0,-,2025-12-26 09:17:41
8789,エスパス上野新館,2025-01-26,スマスロ聖戦士ダンバイン,2258,2301,3168,0,0,-,2025-12-26 09:17:41
8790,エスパス上野新館,2025-01-26,マイジャグラーV,2017,2207,8336,45,18,1/132,2025-12-26 09:17:41
8791,エスパス上野新館,2025-01-26,バーサスリヴァイズ,3012,2104,2839,0,0,-,2025-12-26 09:17:41
8792,エスパス上野新館,2025-01-26,マイジャグラーV,2141,2104,8616,37,33,1/123,2025-12-26 09:17:41
8793,エスパス上野新館,2025-01-26,マイジャグラーV,2121,1998,8222,35,31,1/125,2025-12-26 09:17:41
8794,エスパス上野新館,2025-01-26,マイジャグラーV,2118,1996,9071,36,40,1/119,2025-12-26 09:17:41
8795,エスパス上野新館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2072,1912,4629,0,0,-,2025-12-26 09:17:41
8796,エスパス上野新館,2025-01-26,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2161,1821,3835,0,0,-,2025-12-26 09:17:41
8797,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2009,1809,6138,31,16,1/131,2025-12-26 09:17:41
8798,エスパス上野新館,2025-01-26,ファンキージャグラー２ＫＴ,2032,1805,5437,26,19,1/121,2025-12-26 09:17:41
8799,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2229,1802,2383,34,6,1/60,2025-12-26 09:17:41
8800,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2099,1802,4816,27,6,1/146,2025-12-26 09:17:41
8801,エスパス上野新館,2025-01-26,スマスロ頭文字D 2nd,3110,1714,2948,0,0,-,2025-12-26 09:17:41
8802,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2214,1714,2734,34,4,1/72,2025-12-26 09:17:41
8803,エスパス上野新館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2090,1712,3576,0,0,-,2025-12-26 09:17:41
8804,エスパス上野新館,2025-01-26,パチスロ　ディスクアップ２,3022,1612,4593,18,13,1/148,2025-12-26 09:17:41
8805,エスパス上野新館,2025-01-26,Lパチスロ ダンベル何キロ持てる？,2134,1608,8012,0,0,-,2025-12-26 09:17:41
8806,エスパス上野新館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2088,1601,8067,0,0,-,2025-12-26 09:17:41
8807,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2109,1514,6536,27,26,1/123,2025-12-26 09:17:41
8808,エスパス上野新館,2025-01-26,スマスロ真・北斗無双,2175,1508,4752,33,0,1/144,2025-12-26 09:17:41
8809,エスパス上野新館,2025-01-26,Lパチスロからくりサーカス,2170,1507,2805,0,0,-,2025-12-26 09:17:41
8810,エスパス上野新館,2025-01-26,マイジャグラーV,2151,1403,9316,46,16,1/150,2025-12-26 09:17:41
8811,エスパス上野新館,2025-01-26,マイジャグラーV,2119,1403,7764,31,33,1/121,2025-12-26 09:17:41
8812,エスパス上野新館,2025-01-26,マイジャグラーV,2117,1401,8005,31,30,1/131,2025-12-26 09:17:41
