id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
34000,エスパス上野新館,2025-04-07,ゴーゴージャグラー３,2052,1309,5117,22,25,1/109,2025-12-26 09:17:42
34001,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2111,1308,5683,26,16,1/135,2025-12-26 09:17:42
34002,エスパス上野新館,2025-04-07,スマスロモンキーターンV,2239,1303,6608,0,0,-,2025-12-26 09:17:42
34003,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2271,1116,1924,26,2,1/69,2025-12-26 09:17:42
34004,エスパス上野新館,2025-04-07,ハッピージャグラーＶＩＩＩ,2041,1116,4143,20,11,1/134,2025-12-26 09:17:42
34005,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2209,1115,3460,38,6,1/79,2025-12-26 09:17:42
34006,エスパス上野新館,2025-04-07,スマスロ バイオハザード5,2184,1114,4907,0,0,-,2025-12-26 09:17:42
34007,エスパス上野新館,2025-04-07,バーサスリヴァイズ,3012,1108,6009,0,0,-,2025-12-26 09:17:42
34008,エスパス上野新館,2025-04-07,ハッピージャグラーＶＩＩＩ,2038,1011,7988,35,23,1/138,2025-12-26 09:17:42
34009,エスパス上野新館,2025-04-07,マイジャグラーV,2024,1009,3038,13,10,1/132,2025-12-26 09:17:42
34010,エスパス上野新館,2025-04-07,スマスロ ゴッドイーター リザレクション,2252,1006,3377,0,0,-,2025-12-26 09:17:42
34011,エスパス上野新館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2075,1003,1589,0,0,-,2025-12-26 09:17:42
34012,エスパス上野新館,2025-04-07,L主役は銭形４,3033,1002,1430,0,0,-,2025-12-26 09:17:42
34013,エスパス上野新館,2025-04-07,ゴーゴージャグラー３,2056,1002,5273,24,21,1/117,2025-12-26 09:17:42
34014,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2107,915,3951,18,12,1/132,2025-12-26 09:17:42
34015,エスパス上野新館,2025-04-07,マイジャグラーV,2022,914,5678,24,20,1/129,2025-12-26 09:17:42
34016,エスパス上野新館,2025-04-07,マイジャグラーV,2123,910,7234,25,31,1/129,2025-12-26 09:17:42
34017,エスパス上野新館,2025-04-07,沖ドキ!ゴージャス 30Φ,2082,907,7308,0,0,-,2025-12-26 09:17:42
34018,エスパス上野新館,2025-04-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,904,705,0,0,-,2025-12-26 09:17:42
34019,エスパス上野新館,2025-04-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,901,269,0,0,-,2025-12-26 09:17:42
34020,エスパス上野新館,2025-04-07,A-SLOT+ ディスクアップ ULTRAREMIX,3005,807,3337,15,7,1/152,2025-12-26 09:17:42
34021,エスパス上野新館,2025-04-07,回胴黙示録カイジ 狂宴,2066,807,2741,0,0,-,2025-12-26 09:17:42
34022,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2217,807,1732,20,4,1/72,2025-12-26 09:17:42
34023,エスパス上野新館,2025-04-07,スマスロモンキーターンV,2237,807,1881,0,0,-,2025-12-26 09:17:42
34024,エスパス上野新館,2025-04-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,806,9106,0,0,-,2025-12-26 09:17:42
34025,エスパス上野新館,2025-04-07,ハッピージャグラーＶＩＩＩ,2036,716,5453,24,15,1/140,2025-12-26 09:17:42
34026,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2222,714,4030,42,8,1/81,2025-12-26 09:17:42
34027,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2004,710,4542,18,17,1/130,2025-12-26 09:17:42
34028,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2105,707,5240,24,11,1/150,2025-12-26 09:17:42
34029,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2100,707,4828,20,13,1/146,2025-12-26 09:17:42
34030,エスパス上野新館,2025-04-07,マイジャグラーV,2150,701,5329,21,15,1/148,2025-12-26 09:17:42
34031,エスパス上野新館,2025-04-07,パチスロ　ディスクアップ２,3022,610,1670,7,1,1/209,2025-12-26 09:17:42
34032,エスパス上野新館,2025-04-07,マイジャグラーV,2142,607,4706,20,9,1/162,2025-12-26 09:17:42
34033,エスパス上野新館,2025-04-07,スマスロ バイオハザード5,2183,607,5160,0,0,-,2025-12-26 09:17:42
34034,エスパス上野新館,2025-04-07,マイジャグラーV,2128,606,8616,35,27,1/139,2025-12-26 09:17:42
34035,エスパス上野新館,2025-04-07,L ToLOVEるダークネス,2196,606,2471,0,0,-,2025-12-26 09:17:42
34036,エスパス上野新館,2025-04-07,パチスロ　甲鉄城のカバネリ,3107,604,570,0,0,-,2025-12-26 09:17:42
34037,エスパス上野新館,2025-04-07,Lゴジラ対エヴァンゲリオン,3029,603,2662,0,0,-,2025-12-26 09:17:42
34038,エスパス上野新館,2025-04-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2130,603,1112,0,0,-,2025-12-26 09:17:42
34039,エスパス上野新館,2025-04-07,クランキークレスト,3018,516,5128,0,0,-,2025-12-26 09:17:42
34040,エスパス上野新館,2025-04-07,マイジャグラーV,2025,516,6503,23,28,1/128,2025-12-26 09:17:42
34041,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2215,515,5513,46,12,1/95,2025-12-26 09:17:42
34042,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2216,513,8570,68,25,1/92,2025-12-26 09:17:42
34043,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2069,507,4910,41,10,1/96,2025-12-26 09:17:42
34044,エスパス上野新館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,2154,506,1186,0,0,-,2025-12-26 09:17:42
34045,エスパス上野新館,2025-04-07,Lラブ嬢3～Wご指名はいかがですか?～,3060,505,870,0,0,-,2025-12-26 09:17:42
34046,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2224,503,1271,14,2,1/79,2025-12-26 09:17:42
34047,エスパス上野新館,2025-04-07,パチスロ　甲鉄城のカバネリ,3103,409,215,0,0,-,2025-12-26 09:17:42
34048,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2225,407,8066,72,20,1/88,2025-12-26 09:17:42
34049,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2108,406,4320,17,16,1/131,2025-12-26 09:17:42
34050,エスパス上野新館,2025-04-07,Lスマスロ　バイオハザード：ヴェンデッタ,3039,406,490,0,0,-,2025-12-26 09:17:42
34051,エスパス上野新館,2025-04-07,ファンキージャグラー２ＫＴ,2034,406,3405,15,8,1/148,2025-12-26 09:17:42
34052,エスパス上野新館,2025-04-07,ゴーゴージャグラー３,2049,405,2337,11,4,1/156,2025-12-26 09:17:42
34053,エスパス上野新館,2025-04-07,パチスロ　ディスクアップ２,3023,404,288,2,1,1/96,2025-12-26 09:17:42
34054,エスパス上野新館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2090,403,2902,0,0,-,2025-12-26 09:17:42
34055,エスパス上野新館,2025-04-07,キングハナハナ-30,2076,402,1113,0,0,-,2025-12-26 09:17:42
34056,エスパス上野新館,2025-04-07,スマスロ頭文字D 2nd,3108,402,1748,0,0,-,2025-12-26 09:17:42
34057,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2003,314,3901,15,12,1/144,2025-12-26 09:17:42
34058,エスパス上野新館,2025-04-07,パチスロハイパーラッシュ,3070,314,4257,0,0,-,2025-12-26 09:17:42
34059,エスパス上野新館,2025-04-07,パチスロ　ディスクアップ２,3024,311,6715,24,12,1/187,2025-12-26 09:17:42
34060,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2228,310,2334,24,3,1/86,2025-12-26 09:17:42
34061,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2208,308,3661,31,8,1/94,2025-12-26 09:17:42
34062,エスパス上野新館,2025-04-07,パチスロ　甲鉄城のカバネリ,3102,307,1797,0,0,-,2025-12-26 09:17:42
34063,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2232,307,7271,61,16,1/94,2025-12-26 09:17:42
34064,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2213,306,1554,15,3,1/86,2025-12-26 09:17:42
34065,エスパス上野新館,2025-04-07,マイジャグラーV,2018,306,6082,21,23,1/138,2025-12-26 09:17:42
34066,エスパス上野新館,2025-04-07,スマスロ バイオハザード5,2185,305,2718,0,0,-,2025-12-26 09:17:42
34067,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2102,303,1882,10,2,1/157,2025-12-26 09:17:42
34068,エスパス上野新館,2025-04-07,Lソードアート・オンライン,3050,209,1136,0,0,-,2025-12-26 09:17:42
34069,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2112,208,1376,7,1,1/172,2025-12-26 09:17:42
34070,エスパス上野新館,2025-04-07,Lパチスロ シン・エヴァンゲリオン,3087,208,2188,0,0,-,2025-12-26 09:17:42
34071,エスパス上野新館,2025-04-07,ミスタージャグラー,2005,208,2052,0,0,-,2025-12-26 09:17:42
34072,エスパス上野新館,2025-04-07,A-SLOT+ ディスクアップ ULTRAREMIX,3074,207,5189,18,7,1/208,2025-12-26 09:17:42
34073,エスパス上野新館,2025-04-07,パチスロハイパーラッシュ,3069,201,3063,0,0,-,2025-12-26 09:17:42
34074,エスパス上野新館,2025-04-07,ウルトラミラクルジャグラー,2058,201,1212,0,0,-,2025-12-26 09:17:42
34075,エスパス上野新館,2025-04-07,Lラブ嬢3～Wご指名はいかがですか?～,3061,109,98,0,0,-,2025-12-26 09:17:42
34076,エスパス上野新館,2025-04-07,マイジャグラーV,2028,108,2563,10,6,1/160,2025-12-26 09:17:42
34077,エスパス上野新館,2025-04-07,マイジャグラーV,2124,107,5551,21,15,1/154,2025-12-26 09:17:42
34078,エスパス上野新館,2025-04-07,ウルトラミラクルジャグラー,2057,107,2860,0,0,-,2025-12-26 09:17:42
34079,エスパス上野新館,2025-04-07,Lパチスロからくりサーカス,2170,104,301,0,0,-,2025-12-26 09:17:42
34080,エスパス上野新館,2025-04-07,ハッピージャグラーＶＩＩＩ,2037,103,686,3,2,1/137,2025-12-26 09:17:42
34081,エスパス上野新館,2025-04-07,沖ドキ！BLACK,2070,103,733,0,0,-,2025-12-26 09:17:42
34082,エスパス上野新館,2025-04-07,スマスロ頭文字D 2nd,3109,103,393,0,0,-,2025-12-26 09:17:42
34083,エスパス上野新館,2025-04-07,スロット ゾンビランドサガ,3028,103,42,0,0,-,2025-12-26 09:17:42
34084,エスパス上野新館,2025-04-07,スマスロ 七つの魔剣が支配する,2206,102,764,0,0,-,2025-12-26 09:17:42
34085,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2012,102,3847,17,3,1/192,2025-12-26 09:17:42
34086,エスパス上野新館,2025-04-07,スマスロ シャーマンキング,3114,0,0,0,0,-,2025-12-26 09:17:42
34087,エスパス上野新館,2025-04-07,スマスロモンキーターンV,2240,0,1591,0,0,-,2025-12-26 09:17:42
34088,エスパス上野新館,2025-04-07,スマスロ シャーマンキング,3111,0,0,0,0,-,2025-12-26 09:17:42
34089,エスパス上野新館,2025-04-07,スマスロ シャーマンキング,3113,0,0,0,0,-,2025-12-26 09:17:42
34090,エスパス上野新館,2025-04-07,Lパチスロ炎炎ノ消防隊,3098,0,0,0,0,-,2025-12-26 09:17:42
34091,エスパス上野新館,2025-04-07,Lパチスロ ありふれた職業で世界最強,3051,0,510,0,0,-,2025-12-26 09:17:42
34092,エスパス上野新館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
34093,エスパス上野新館,2025-04-07,マイジャグラーV,2151,0,1808,6,6,1/151,2025-12-26 09:17:42
34094,エスパス上野新館,2025-04-07,Lパチスロ炎炎ノ消防隊,3096,0,0,0,0,-,2025-12-26 09:17:42
34095,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2001,0,0,0,0,-,2025-12-26 09:17:42
34096,エスパス上野新館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
34097,エスパス上野新館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:42
34098,エスパス上野新館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
34099,エスパス上野新館,2025-04-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,530,0,0,-,2025-12-26 09:17:42
34100,エスパス上野新館,2025-04-07,パチスロ　甲鉄城のカバネリ,3105,0,32,0,0,-,2025-12-26 09:17:42
34101,エスパス上野新館,2025-04-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:42
34102,エスパス上野新館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
34103,エスパス上野新館,2025-04-07,押忍！番長4,3093,0,333,0,0,-,2025-12-26 09:17:42
34104,エスパス上野新館,2025-04-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,0,0,0,0,-,2025-12-26 09:17:42
34105,エスパス上野新館,2025-04-07,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:42
34106,エスパス上野新館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,2265,0,0,0,0,-,2025-12-26 09:17:42
34107,エスパス上野新館,2025-04-07,Lパチスロ炎炎ノ消防隊,3097,0,0,0,0,-,2025-12-26 09:17:42
34108,エスパス上野新館,2025-04-07,スマスロ聖戦士ダンバイン,3057,0,0,0,0,-,2025-12-26 09:17:42
34109,エスパス上野新館,2025-04-07,Lパチスロ ありふれた職業で世界最強,3052,0,0,0,0,-,2025-12-26 09:17:42
34110,エスパス上野新館,2025-04-07,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:42
34111,エスパス上野新館,2025-04-07,今日から俺は!! パチスロ編,3030,0,0,0,0,-,2025-12-26 09:17:42
34112,エスパス上野新館,2025-04-07,新ハナビ,3071,0,3218,0,0,-,2025-12-26 09:17:42
34113,エスパス上野新館,2025-04-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,1066,0,0,-,2025-12-26 09:17:42
34114,エスパス上野新館,2025-04-07,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:42
34115,エスパス上野新館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:42
34116,エスパス上野新館,2025-04-07,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:42
34117,エスパス上野新館,2025-04-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,121,0,0,-,2025-12-26 09:17:42
34118,エスパス上野新館,2025-04-07,Lパチスロからくりサーカス,2175,0,87,0,0,-,2025-12-26 09:17:42
34119,エスパス上野新館,2025-04-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,0,403,0,0,-,2025-12-26 09:17:42
34120,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2096,-91,2827,11,5,1/177,2025-12-26 09:17:42
34121,エスパス上野新館,2025-04-07,ハッピージャグラーＶＩＩＩ,2040,-92,860,3,1,1/215,2025-12-26 09:17:42
34122,エスパス上野新館,2025-04-07,マイジャグラーV,2019,-92,1713,7,3,1/171,2025-12-26 09:17:42
34123,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2008,-92,6383,25,16,1/156,2025-12-26 09:17:42
34124,エスパス上野新館,2025-04-07,キングハナハナ-30,2077,-93,445,0,0,-,2025-12-26 09:17:42
34125,エスパス上野新館,2025-04-07,スマスロ頭文字D 2nd,3110,-94,2182,0,0,-,2025-12-26 09:17:42
34126,エスパス上野新館,2025-04-07,Lパチスロからくりサーカス,2174,-95,91,0,0,-,2025-12-26 09:17:42
34127,エスパス上野新館,2025-04-07,Lスマスロ北斗の拳,2226,-95,1343,11,2,1/103,2025-12-26 09:17:42
34128,エスパス上野新館,2025-04-07,パチスロ　甲鉄城のカバネリ,3104,-97,113,0,0,-,2025-12-26 09:17:42
34129,エスパス上野新館,2025-04-07,スマスロ 七つの魔剣が支配する,2205,-97,414,0,0,-,2025-12-26 09:17:42
34130,エスパス上野新館,2025-04-07,Lソードアート・オンライン,3049,-98,156,0,0,-,2025-12-26 09:17:42
34131,エスパス上野新館,2025-04-07,スマスロモンキーターンV,2234,-102,2613,0,0,-,2025-12-26 09:17:42
34132,エスパス上野新館,2025-04-07,マイジャグラーV,2147,-105,5516,19,15,1/162,2025-12-26 09:17:42
34133,エスパス上野新館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2074,-191,1759,0,0,-,2025-12-26 09:17:42
34134,エスパス上野新館,2025-04-07,ジャグラーガールズSS,2046,-191,928,0,0,-,2025-12-26 09:17:42
34135,エスパス上野新館,2025-04-07,パチスロ戦国恋姫,3065,-192,876,0,0,-,2025-12-26 09:17:42
34136,エスパス上野新館,2025-04-07,Lスマスロ　バイオハザード：ヴェンデッタ,3038,-193,573,0,0,-,2025-12-26 09:17:42
34137,エスパス上野新館,2025-04-07,L ＨＥＹ！エリートサラリーマン鏡,3054,-193,255,0,0,-,2025-12-26 09:17:42
34138,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2106,-194,974,3,3,1/162,2025-12-26 09:17:42
34139,エスパス上野新館,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,2155,-194,179,0,0,-,2025-12-26 09:17:42
34140,エスパス上野新館,2025-04-07,Lパチスロ かぐや様は告らせたい,2198,-194,2018,0,0,-,2025-12-26 09:17:42
34141,エスパス上野新館,2025-04-07,押忍！番長4,3094,-197,162,0,0,-,2025-12-26 09:17:42
34142,エスパス上野新館,2025-04-07,L ＨＥＹ！エリートサラリーマン鏡,3055,-198,395,0,0,-,2025-12-26 09:17:42
34143,エスパス上野新館,2025-04-07,ファンキージャグラー２ＫＴ,2032,-198,1485,6,2,1/186,2025-12-26 09:17:42
34144,エスパス上野新館,2025-04-07,マイジャグラーV,2015,-199,7602,26,31,1/133,2025-12-26 09:17:42
34145,エスパス上野新館,2025-04-07,ゴーゴージャグラー３,2053,-199,2049,8,5,1/158,2025-12-26 09:17:42
34146,エスパス上野新館,2025-04-07,マイジャグラーV,2126,-291,2962,8,12,1/148,2025-12-26 09:17:42
34147,エスパス上野新館,2025-04-07,マイジャグラーV,2149,-291,1542,5,1,1/257,2025-12-26 09:17:42
34148,エスパス上野新館,2025-04-07,Lルパン三世 大航海者の秘宝,3036,-291,190,0,0,-,2025-12-26 09:17:42
34149,エスパス上野新館,2025-04-07,SアイムジャグラーＥＸ,2109,-291,1162,4,1,1/232,2025-12-26 09:17:42
34150,エスパス上野新館,2025-04-07,Sister Quest,2202,-292,216,0,0,-,2025-12-26 09:17:42
34151,エスパス上野新館,2025-04-07,マイジャグラーV,2127,-293,8815,29,32,1/145,2025-12-26 09:17:42
34152,エスパス上野新館,2025-04-07,ミスタージャグラー,2007,-294,3743,0,0,-,2025-12-26 09:17:42
34153,エスパス上野新館,2025-04-07,L ToLOVEるダークネス,2195,-295,3862,0,0,-,2025-12-26 09:17:42
34154,エスパス上野新館,2025-04-07,Lパチスロ ありふれた職業で世界最強,3053,-297,849,0,0,-,2025-12-26 09:17:42
34155,エスパス上野新館,2025-04-07,パチスロ　甲鉄城のカバネリ,3106,-297,701,0,0,-,2025-12-26 09:17:42
34156,エスパス上野新館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2087,-298,2711,0,0,-,2025-12-26 09:17:42
34157,エスパス上野新館,2025-04-07,Lパチスロからくりサーカス,2168,-298,1431,0,0,-,2025-12-26 09:17:42
34158,エスパス上野新館,2025-04-07,スマスロ バイオハザード5,2188,-299,953,0,0,-,2025-12-26 09:17:42
34159,エスパス上野新館,2025-04-07,マイジャグラーV,2122,-299,859,2,1,1/286,2025-12-26 09:17:42
34160,エスパス上野新館,2025-04-07,スマスロ モンスターハンターライズ,2135,-303,8541,0,0,-,2025-12-26 09:17:42
34161,エスパス上野新館,2025-04-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,-390,540,0,0,-,2025-12-26 09:17:42
34162,エスパス上野新館,2025-04-07,マイジャグラーV,2144,-392,1991,7,3,1/199,2025-12-26 09:17:42
34163,エスパス上野新館,2025-04-07,ゴーゴージャグラー３,2048,-392,293,0,0,-,2025-12-26 09:17:42
34164,エスパス上野新館,2025-04-07,マイジャグラーV,2027,-392,8260,27,24,1/162,2025-12-26 09:17:42
34165,エスパス上野新館,2025-04-07,Lルパン三世 大航海者の秘宝,3035,-393,317,0,0,-,2025-12-26 09:17:42
34166,エスパス上野新館,2025-04-07,スマスロモンキーターンV,2246,-394,3467,0,0,-,2025-12-26 09:17:42
34167,エスパス上野新館,2025-04-07,沖ドキ！ＧＯＬＤ-30,2086,-394,294,0,0,-,2025-12-26 09:17:42
