id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
35228,エスパス上野新館,2025-04-10,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:42
35229,エスパス上野新館,2025-04-10,沖ドキ！BLACK,2260,0,5090,0,0,-,2025-12-26 09:17:42
35230,エスパス上野新館,2025-04-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:42
35231,エスパス上野新館,2025-04-10,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
35232,エスパス上野新館,2025-04-10,Lスマスロ北斗の拳,2224,0,396,2,1,1/132,2025-12-26 09:17:42
35233,エスパス上野新館,2025-04-10,Lパチスロ ありふれた職業で世界最強,3052,0,0,0,0,-,2025-12-26 09:17:42
35234,エスパス上野新館,2025-04-10,A-SLOT+ ディスクアップ ULTRAREMIX,3007,0,2186,8,3,1/199,2025-12-26 09:17:42
35235,エスパス上野新館,2025-04-10,Lパチスロ ありふれた職業で世界最強,3053,0,0,0,0,-,2025-12-26 09:17:42
35236,エスパス上野新館,2025-04-10,スマスロ聖戦士ダンバイン,3057,0,0,0,0,-,2025-12-26 09:17:42
35237,エスパス上野新館,2025-04-10,ハッピージャグラーＶＩＩＩ,2041,-90,3694,16,5,1/176,2025-12-26 09:17:42
35238,エスパス上野新館,2025-04-10,ハッピージャグラーＶＩＩＩ,2037,-90,2094,8,4,1/175,2025-12-26 09:17:42
35239,エスパス上野新館,2025-04-10,L ToLOVEるダークネス,2193,-91,1928,0,0,-,2025-12-26 09:17:42
35240,エスパス上野新館,2025-04-10,Sister Quest,2203,-92,391,0,0,-,2025-12-26 09:17:42
35241,エスパス上野新館,2025-04-10,クランキークレスト,3018,-92,2077,0,0,-,2025-12-26 09:17:42
35242,エスパス上野新館,2025-04-10,バーサスリヴァイズ,3010,-92,639,0,0,-,2025-12-26 09:17:42
35243,エスパス上野新館,2025-04-10,マイジャグラーV,2124,-92,3886,14,13,1/144,2025-12-26 09:17:42
35244,エスパス上野新館,2025-04-10,Lスマスロ北斗の拳,2218,-94,164,1,1,1/82,2025-12-26 09:17:42
35245,エスパス上野新館,2025-04-10,Lパチスロからくりサーカス,2168,-95,95,0,0,-,2025-12-26 09:17:42
35246,エスパス上野新館,2025-04-10,SアイムジャグラーＥＸ,2106,-97,983,4,1,1/197,2025-12-26 09:17:42
35247,エスパス上野新館,2025-04-10,Lスマスロ北斗の拳,2220,-97,601,4,1,1/120,2025-12-26 09:17:42
35248,エスパス上野新館,2025-04-10,Sister Quest,2204,-97,1256,0,0,-,2025-12-26 09:17:42
35249,エスパス上野新館,2025-04-10,SアイムジャグラーＥＸ,2114,-98,1485,6,1,1/212,2025-12-26 09:17:42
35250,エスパス上野新館,2025-04-10,Lパチスロ炎炎ノ消防隊,3098,-99,663,0,0,-,2025-12-26 09:17:42
35251,エスパス上野新館,2025-04-10,Lスマスロ北斗の拳,2233,-99,809,9,1,1/81,2025-12-26 09:17:42
35252,エスパス上野新館,2025-04-10,ウルトラミラクルジャグラー,2058,-99,1189,0,0,-,2025-12-26 09:17:42
35253,エスパス上野新館,2025-04-10,Lスマスロ北斗の拳,2217,-101,911,9,1,1/91,2025-12-26 09:17:42
35254,エスパス上野新館,2025-04-10,SアイムジャグラーＥＸ,2115,-105,2301,8,5,1/177,2025-12-26 09:17:42
35255,エスパス上野新館,2025-04-10,マイジャグラーV,2127,-191,6376,21,19,1/159,2025-12-26 09:17:42
35256,エスパス上野新館,2025-04-10,Lパチスロ かぐや様は告らせたい,2201,-191,2780,0,0,-,2025-12-26 09:17:42
35257,エスパス上野新館,2025-04-10,Lパチスロからくりサーカス,2173,-192,145,0,0,-,2025-12-26 09:17:42
35258,エスパス上野新館,2025-04-10,マイジャグラーV,2142,-193,2768,9,6,1/185,2025-12-26 09:17:42
35259,エスパス上野新館,2025-04-10,Lスマスロ北斗の拳,2208,-193,520,4,2,1/87,2025-12-26 09:17:42
35260,エスパス上野新館,2025-04-10,Lパチスロからくりサーカス,2170,-193,324,0,0,-,2025-12-26 09:17:42
35261,エスパス上野新館,2025-04-10,Lパチスロ ありふれた職業で世界最強,3051,-194,425,0,0,-,2025-12-26 09:17:42
35262,エスパス上野新館,2025-04-10,ハッピージャグラーＶＩＩＩ,2039,-194,1407,5,4,1/156,2025-12-26 09:17:42
35263,エスパス上野新館,2025-04-10,SアイムジャグラーＥＸ,2011,-194,1203,3,4,1/172,2025-12-26 09:17:42
35264,エスパス上野新館,2025-04-10,Lスマスロ北斗の拳,2213,-194,228,1,1,1/114,2025-12-26 09:17:42
