id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
117281,エスパス上野新館,2025-11-17,スマスロモンキーターンV,2244,1912,3607,0,0,-,2025-12-26 09:17:46
117282,エスパス上野新館,2025-11-17,パチスロ ガメラ2,3018,1815,1551,0,0,-,2025-12-26 09:17:46
117283,エスパス上野新館,2025-11-17,L東京喰種,2220,1814,5488,0,0,-,2025-12-26 09:17:46
117284,エスパス上野新館,2025-11-17,スマスロ新鬼武者3,2136,1809,3323,0,0,-,2025-12-26 09:17:46
117285,エスパス上野新館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2073,1807,1349,0,0,-,2025-12-26 09:17:46
117286,エスパス上野新館,2025-11-17,マイジャグラーV,2144,1613,4296,22,14,1/119,2025-12-26 09:17:46
117287,エスパス上野新館,2025-11-17,アレックス ブライト,2279,1611,1194,0,0,-,2025-12-26 09:17:46
117288,エスパス上野新館,2025-11-17,パチスロ　甲鉄城のカバネリ,3105,1503,460,0,0,-,2025-12-26 09:17:46
117289,エスパス上野新館,2025-11-17,マイジャグラーV,2020,1397,7993,31,30,1/131,2025-12-26 09:17:46
117290,エスパス上野新館,2025-11-17,L ToLOVEるダークネス TRANCE ver.8.7,2066,1312,1195,0,0,-,2025-12-26 09:17:46
117291,エスパス上野新館,2025-11-17,Lスマスロ北斗の拳,2165,1301,4543,48,6,1/84,2025-12-26 09:17:46
117292,エスパス上野新館,2025-11-17,スマスロ新鬼武者3,2192,1295,4489,0,0,-,2025-12-26 09:17:46
117293,エスパス上野新館,2025-11-17,マイジャグラーV,2117,1209,4705,24,11,1/134,2025-12-26 09:17:46
117294,エスパス上野新館,2025-11-17,クランキークレスト,3019,1205,2422,0,0,-,2025-12-26 09:17:46
117295,エスパス上野新館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2080,1201,888,0,0,-,2025-12-26 09:17:46
117296,エスパス上野新館,2025-11-17,ジャグラーガールズSS,2042,1104,2813,0,0,-,2025-12-26 09:17:46
117297,エスパス上野新館,2025-11-17,スマスロ ゴッドイーター リザレクション,2202,1099,2040,0,0,-,2025-12-26 09:17:46
117298,エスパス上野新館,2025-11-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,1099,1714,0,0,-,2025-12-26 09:17:46
117299,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2107,1096,5998,25,21,1/130,2025-12-26 09:17:46
117300,エスパス上野新館,2025-11-17,スマスロ スーパーブラックジャック,2258,1096,1073,0,0,-,2025-12-26 09:17:46
117301,エスパス上野新館,2025-11-17,マイジャグラーV,2121,1013,4112,20,11,1/133,2025-12-26 09:17:46
117302,エスパス上野新館,2025-11-17,スマスロ 東京リベンジャーズ,2200,1009,2378,0,0,-,2025-12-26 09:17:46
117303,エスパス上野新館,2025-11-17,L ToLOVEるダークネス,3061,914,638,0,0,-,2025-12-26 09:17:46
117304,エスパス上野新館,2025-11-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,914,1511,0,0,-,2025-12-26 09:17:46
117305,エスパス上野新館,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,904,1078,0,0,-,2025-12-26 09:17:46
117306,エスパス上野新館,2025-11-17,L絶対衝激IV,2191,903,1466,0,0,-,2025-12-26 09:17:46
117307,エスパス上野新館,2025-11-17,ゴーゴージャグラー３,2047,807,5085,18,27,1/113,2025-12-26 09:17:46
117308,エスパス上野新館,2025-11-17,ファミスタ回胴版！！,3017,804,998,0,0,-,2025-12-26 09:17:46
117309,エスパス上野新館,2025-11-17,ミスタージャグラー,2040,804,7608,0,0,-,2025-12-26 09:17:46
117310,エスパス上野新館,2025-11-17,Lパチスロ炎炎ノ消防隊,3037,802,2251,0,0,-,2025-12-26 09:17:46
117311,エスパス上野新館,2025-11-17,Lパチスロからくりサーカス,3091,795,1030,0,0,-,2025-12-26 09:17:46
117312,エスパス上野新館,2025-11-17,マイジャグラーV,2127,715,4822,21,11,1/151,2025-12-26 09:17:46
117313,エスパス上野新館,2025-11-17,マイジャグラーV,2152,713,7147,28,27,1/130,2025-12-26 09:17:46
117314,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2108,713,4235,13,22,1/121,2025-12-26 09:17:46
117315,エスパス上野新館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2085,710,2708,0,0,-,2025-12-26 09:17:46
117316,エスパス上野新館,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,2228,610,2318,0,0,-,2025-12-26 09:17:46
117317,エスパス上野新館,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,610,642,0,0,-,2025-12-26 09:17:46
117318,エスパス上野新館,2025-11-17,マイジャグラーV,2120,609,2366,9,9,1/131,2025-12-26 09:17:46
117319,エスパス上野新館,2025-11-17,SアイムジャグラーＥＸ,2101,606,1159,6,5,1/105,2025-12-26 09:17:46
117320,エスパス上野新館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2087,516,457,0,0,-,2025-12-26 09:17:46
117321,エスパス上野新館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2089,515,1693,0,0,-,2025-12-26 09:17:46
117322,エスパス上野新館,2025-11-17,ハッピージャグラーＶＩＩＩ,2006,509,4735,18,17,1/135,2025-12-26 09:17:46
117323,エスパス上野新館,2025-11-17,アレックス ブライト,2278,416,2057,0,0,-,2025-12-26 09:17:46
117324,エスパス上野新館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2079,414,2891,0,0,-,2025-12-26 09:17:46
117325,エスパス上野新館,2025-11-17,マジカルハロウィン ボーナストリガー,2069,412,1970,0,0,-,2025-12-26 09:17:46
117326,エスパス上野新館,2025-11-17,スマスロ 東京リベンジャーズ,2199,410,678,0,0,-,2025-12-26 09:17:46
117327,エスパス上野新館,2025-11-17,ウルトラミラクルジャグラー,2038,409,1272,0,0,-,2025-12-26 09:17:46
117328,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2274,409,2329,12,2,1/166,2025-12-26 09:17:46
117329,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2095,408,7349,27,29,1/131,2025-12-26 09:17:46
117330,エスパス上野新館,2025-11-17,ウルトラミラクルジャグラー,2037,405,3544,0,0,-,2025-12-26 09:17:46
117331,エスパス上野新館,2025-11-17,ファンキージャグラー２ＫＴ,2033,401,3049,13,6,1/160,2025-12-26 09:17:46
117332,エスパス上野新館,2025-11-17,ハッピージャグラーＶＩＩＩ,2002,315,797,4,2,1/133,2025-12-26 09:17:46
117333,エスパス上野新館,2025-11-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,314,1493,0,0,-,2025-12-26 09:17:46
117334,エスパス上野新館,2025-11-17,バーサスリヴァイズ,3010,312,1959,0,0,-,2025-12-26 09:17:46
117335,エスパス上野新館,2025-11-17,吉宗,3033,310,1527,0,0,-,2025-12-26 09:17:46
117336,エスパス上野新館,2025-11-17,ジャグラーガールズSS,2045,310,2774,0,0,-,2025-12-26 09:17:46
117337,エスパス上野新館,2025-11-17,マイジャグラーV,2028,309,3621,16,6,1/165,2025-12-26 09:17:46
117338,エスパス上野新館,2025-11-17,Lパチスロ炎炎ノ消防隊,3036,309,5398,0,0,-,2025-12-26 09:17:46
117339,エスパス上野新館,2025-11-17,マイジャグラーV,2145,308,2609,11,8,1/137,2025-12-26 09:17:46
117340,エスパス上野新館,2025-11-17,スマスロモンキーターンV,2240,308,1289,0,0,-,2025-12-26 09:17:46
117341,エスパス上野新館,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,2225,304,4605,0,0,-,2025-12-26 09:17:46
117342,エスパス上野新館,2025-11-17,ファンキージャグラー２ＫＴ,2032,303,4317,16,14,1/144,2025-12-26 09:17:46
117343,エスパス上野新館,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,2233,214,6176,0,0,-,2025-12-26 09:17:46
117344,エスパス上野新館,2025-11-17,ジャグラーガールズSS,2043,210,3828,0,0,-,2025-12-26 09:17:46
117345,エスパス上野新館,2025-11-17,マイジャグラーV,2119,209,3319,12,10,1/151,2025-12-26 09:17:46
117346,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2282,205,2019,9,3,1/168,2025-12-26 09:17:46
117347,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2098,205,1260,6,1,1/180,2025-12-26 09:17:46
117348,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2261,205,960,5,2,1/137,2025-12-26 09:17:46
117349,エスパス上野新館,2025-11-17,ゴーゴージャグラー３,2054,203,7562,28,32,1/126,2025-12-26 09:17:46
117350,エスパス上野新館,2025-11-17,スマスロ スーパーブラックジャック,2255,203,256,0,0,-,2025-12-26 09:17:46
117351,エスパス上野新館,2025-11-17,パチスロ　甲鉄城のカバネリ,3107,201,179,0,0,-,2025-12-26 09:17:46
117352,エスパス上野新館,2025-11-17,Lパチスロ かぐや様は告らせたい,2265,201,955,0,0,-,2025-12-26 09:17:46
117353,エスパス上野新館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2072,200,1963,0,0,-,2025-12-26 09:17:46
117354,エスパス上野新館,2025-11-17,マイジャグラーV,2125,195,4316,17,17,1/127,2025-12-26 09:17:46
117355,エスパス上野新館,2025-11-17,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,115,2185,0,0,-,2025-12-26 09:17:46
117356,エスパス上野新館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2084,114,2569,0,0,-,2025-12-26 09:17:46
117357,エスパス上野新館,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,109,14,0,0,-,2025-12-26 09:17:46
117358,エスパス上野新館,2025-11-17,ジャグラーガールズSS,2044,108,2678,0,0,-,2025-12-26 09:17:46
117359,エスパス上野新館,2025-11-17,沖ドキ！BLACK,2280,108,1175,0,0,-,2025-12-26 09:17:46
117360,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2011,107,3358,14,6,1/168,2025-12-26 09:17:46
117361,エスパス上野新館,2025-11-17,パチスロ　甲鉄城のカバネリ,3102,107,1127,0,0,-,2025-12-26 09:17:46
117362,エスパス上野新館,2025-11-17,Lソードアート・オンライン,3053,107,522,0,0,-,2025-12-26 09:17:46
117363,エスパス上野新館,2025-11-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,103,3338,0,0,-,2025-12-26 09:17:46
117364,エスパス上野新館,2025-11-17,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
117365,エスパス上野新館,2025-11-17,ミスタージャグラー,2039,0,492,0,0,-,2025-12-26 09:17:46
117366,エスパス上野新館,2025-11-17,Lダーリン・イン・ザ・フランキス,3096,0,143,0,0,-,2025-12-26 09:17:46
117367,エスパス上野新館,2025-11-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:46
117368,エスパス上野新館,2025-11-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,0,0,0,-,2025-12-26 09:17:46
117369,エスパス上野新館,2025-11-17,ゴーゴージャグラー３,2048,0,1451,6,3,1/161,2025-12-26 09:17:46
117370,エスパス上野新館,2025-11-17,新ハナビ,3072,0,2846,0,0,-,2025-12-26 09:17:46
117371,エスパス上野新館,2025-11-17,この素晴らしい世界に祝福を！,3064,0,5348,0,0,-,2025-12-26 09:17:46
117372,エスパス上野新館,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
117373,エスパス上野新館,2025-11-17,Lパチスロ炎炎ノ消防隊,3038,0,440,0,0,-,2025-12-26 09:17:46
117374,エスパス上野新館,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:46
117375,エスパス上野新館,2025-11-17,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
117376,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2111,0,436,2,0,1/218,2025-12-26 09:17:46
117377,エスパス上野新館,2025-11-17,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:46
117378,エスパス上野新館,2025-11-17,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:46
117379,エスパス上野新館,2025-11-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,0,1011,0,0,-,2025-12-26 09:17:46
117380,エスパス上野新館,2025-11-17,マイジャグラーV,2118,0,3572,13,9,1/162,2025-12-26 09:17:46
117381,エスパス上野新館,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,0,0,0,0,-,2025-12-26 09:17:46
117382,エスパス上野新館,2025-11-17,ゴーゴージャグラー３,2035,0,582,3,0,1/194,2025-12-26 09:17:46
117383,エスパス上野新館,2025-11-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:46
117384,エスパス上野新館,2025-11-17,SアイムジャグラーＥＸ,2102,0,1172,4,3,1/167,2025-12-26 09:17:46
117385,エスパス上野新館,2025-11-17,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
117386,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2010,0,2014,8,4,1/168,2025-12-26 09:17:46
117387,エスパス上野新館,2025-11-17,Lスマスロ北斗の拳,2133,0,6023,50,11,1/99,2025-12-26 09:17:46
117388,エスパス上野新館,2025-11-17,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:46
117389,エスパス上野新館,2025-11-17,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
117390,エスパス上野新館,2025-11-17,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:46
117391,エスパス上野新館,2025-11-17,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:46
117392,エスパス上野新館,2025-11-17,新ハナビ,3073,0,0,0,0,-,2025-12-26 09:17:46
117393,エスパス上野新館,2025-11-17,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:46
117394,エスパス上野新館,2025-11-17,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
117395,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2115,0,281,1,0,1/281,2025-12-26 09:17:46
117396,エスパス上野新館,2025-11-17,マイジャグラーV,2142,0,3148,11,8,1/166,2025-12-26 09:17:46
117397,エスパス上野新館,2025-11-17,Lスマスロ北斗の拳,2160,0,2644,22,6,1/94,2025-12-26 09:17:46
117398,エスパス上野新館,2025-11-17,L絶対衝激IV,2189,0,78,0,0,-,2025-12-26 09:17:46
117399,エスパス上野新館,2025-11-17,L真・一騎当千,3028,0,357,0,0,-,2025-12-26 09:17:46
117400,エスパス上野新館,2025-11-17,スマスロ スーパーブラックジャック,2254,0,0,0,0,-,2025-12-26 09:17:46
117401,エスパス上野新館,2025-11-17,パチスロ　ディスクアップ２,3022,0,0,0,0,-,2025-12-26 09:17:46
117402,エスパス上野新館,2025-11-17,Lスマスロ北斗の拳,2156,0,7558,65,16,1/93,2025-12-26 09:17:46
117403,エスパス上野新館,2025-11-17,SHAKE BONUS TRIGGER,2208,0,3120,0,0,-,2025-12-26 09:17:46
117404,エスパス上野新館,2025-11-17,Lスマスロ北斗の拳,2154,0,28,0,0,-,2025-12-26 09:17:46
117405,エスパス上野新館,2025-11-17,パチスロ わたしの幸せな結婚,3027,0,0,0,0,-,2025-12-26 09:17:46
117406,エスパス上野新館,2025-11-17,Lパチスロ かぐや様は告らせたい,2179,0,0,0,0,-,2025-12-26 09:17:46
117407,エスパス上野新館,2025-11-17,いざ！番長,2173,0,2154,0,0,-,2025-12-26 09:17:46
117408,エスパス上野新館,2025-11-17,いざ！番長,2171,0,176,0,0,-,2025-12-26 09:17:46
117409,エスパス上野新館,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,3007,0,701,2,1,1/234,2025-12-26 09:17:46
117410,エスパス上野新館,2025-11-17,Lパチスロ かぐや様は告らせたい,2176,0,0,0,0,-,2025-12-26 09:17:46
117411,エスパス上野新館,2025-11-17,Lパチスロ かぐや様は告らせたい,2178,0,0,0,0,-,2025-12-26 09:17:46
117412,エスパス上野新館,2025-11-17,スマスロ ドルアーガの塔,3026,0,2119,0,0,-,2025-12-26 09:17:46
117413,エスパス上野新館,2025-11-17,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:46
117414,エスパス上野新館,2025-11-17,マイジャグラーV,2019,-96,3115,9,14,1/135,2025-12-26 09:17:46
117415,エスパス上野新館,2025-11-17,スマスロ モンスターハンターライズ,2235,-96,2675,0,0,-,2025-12-26 09:17:46
117416,エスパス上野新館,2025-11-17,ゴーゴージャグラー３,2053,-96,267,1,0,1/267,2025-12-26 09:17:46
117417,エスパス上野新館,2025-11-17,スマスロとある科学の超電磁砲2,2188,-96,4624,0,0,-,2025-12-26 09:17:46
117418,エスパス上野新館,2025-11-17,スマスロモンキーターンV,2247,-97,322,0,0,-,2025-12-26 09:17:46
117419,エスパス上野新館,2025-11-17,アレックス ブライト,2276,-97,2459,0,0,-,2025-12-26 09:17:46
117420,エスパス上野新館,2025-11-17,マイジャグラーV,2123,-97,3993,14,11,1/160,2025-12-26 09:17:46
117421,エスパス上野新館,2025-11-17,Lラブ嬢3～Wご指名はいかがですか?～,3034,-97,790,0,0,-,2025-12-26 09:17:46
117422,エスパス上野新館,2025-11-17,マイジャグラーV,2017,-98,2610,10,5,1/174,2025-12-26 09:17:46
117423,エスパス上野新館,2025-11-17,パチスロハイパーラッシュ,3071,-98,1531,0,0,-,2025-12-26 09:17:46
117424,エスパス上野新館,2025-11-17,Lパチスロからくりサーカス,3093,-99,86,0,0,-,2025-12-26 09:17:46
117425,エスパス上野新館,2025-11-17,パチスロ　甲鉄城のカバネリ,3106,-100,2577,0,0,-,2025-12-26 09:17:46
117426,エスパス上野新館,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,-100,323,0,0,-,2025-12-26 09:17:46
117427,エスパス上野新館,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-100,359,0,0,-,2025-12-26 09:17:46
117428,エスパス上野新館,2025-11-17,Lパチスロからくりサーカス,3090,-101,89,0,0,-,2025-12-26 09:17:46
117429,エスパス上野新館,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-101,418,0,0,-,2025-12-26 09:17:46
117430,エスパス上野新館,2025-11-17,Lパチスロからくりサーカス,3089,-102,64,0,0,-,2025-12-26 09:17:46
117431,エスパス上野新館,2025-11-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-102,4728,0,0,-,2025-12-26 09:17:46
117432,エスパス上野新館,2025-11-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-190,269,0,0,-,2025-12-26 09:17:46
117433,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2094,-191,455,1,1,1/228,2025-12-26 09:17:46
117434,エスパス上野新館,2025-11-17,マイジャグラーV,2018,-191,2075,7,6,1/160,2025-12-26 09:17:46
117435,エスパス上野新館,2025-11-17,ミスタージャグラー,2041,-191,753,0,0,-,2025-12-26 09:17:46
117436,エスパス上野新館,2025-11-17,マイジャグラーV,2023,-191,2866,11,5,1/179,2025-12-26 09:17:46
117437,エスパス上野新館,2025-11-17,Lラブ嬢3～Wご指名はいかがですか?～,3035,-191,367,0,0,-,2025-12-26 09:17:46
117438,エスパス上野新館,2025-11-17,ファンキージャグラー２ＫＴ,2031,-192,431,1,0,1/431,2025-12-26 09:17:46
117439,エスパス上野新館,2025-11-17,パチスロ　甲鉄城のカバネリ,3103,-192,648,0,0,-,2025-12-26 09:17:46
117440,エスパス上野新館,2025-11-17,マイジャグラーV,2149,-193,4802,18,10,1/172,2025-12-26 09:17:46
117441,エスパス上野新館,2025-11-17,パチスロ　ディスクアップ２,3009,-195,921,3,0,1/307,2025-12-26 09:17:46
117442,エスパス上野新館,2025-11-17,スマスロ ゴッドイーター リザレクション,2204,-196,298,0,0,-,2025-12-26 09:17:46
117443,エスパス上野新館,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-196,343,0,0,-,2025-12-26 09:17:46
117444,エスパス上野新館,2025-11-17,キングハナハナ-30,2078,-196,488,0,0,-,2025-12-26 09:17:46
117445,エスパス上野新館,2025-11-17,ゴーゴージャグラー３,2049,-197,2467,8,7,1/164,2025-12-26 09:17:46
117446,エスパス上野新館,2025-11-17,吉宗,3031,-197,183,0,0,-,2025-12-26 09:17:46
117447,エスパス上野新館,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-198,443,0,0,-,2025-12-26 09:17:46
117448,エスパス上野新館,2025-11-17,パチスロ　ディスクアップ２,3023,-198,120,0,0,-,2025-12-26 09:17:46
117449,エスパス上野新館,2025-11-17,Lパチスロからくりサーカス,3092,-198,109,0,0,-,2025-12-26 09:17:46
117450,エスパス上野新館,2025-11-17,マイジャグラーV,2141,-296,3699,13,8,1/176,2025-12-26 09:17:46
117451,エスパス上野新館,2025-11-17,スマスロ ゴッドイーター リザレクション,2205,-296,789,0,0,-,2025-12-26 09:17:46
117452,エスパス上野新館,2025-11-17,スマスロ ゴッドイーター リザレクション,2268,-297,683,0,0,-,2025-12-26 09:17:46
117453,エスパス上野新館,2025-11-17,SアイムジャグラーＥＸ,2105,-297,1287,3,2,1/257,2025-12-26 09:17:46
117454,エスパス上野新館,2025-11-17,キングハナハナ-30,2077,-298,762,0,0,-,2025-12-26 09:17:46
117455,エスパス上野新館,2025-11-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-298,493,0,0,-,2025-12-26 09:17:46
117456,エスパス上野新館,2025-11-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-300,314,0,0,-,2025-12-26 09:17:46
117457,エスパス上野新館,2025-11-17,この素晴らしい世界に祝福を！,3063,-303,690,0,0,-,2025-12-26 09:17:46
117458,エスパス上野新館,2025-11-17,マイジャグラーV,2122,-303,2873,8,11,1/151,2025-12-26 09:17:46
117459,エスパス上野新館,2025-11-17,ハッピージャグラーＶＩＩＩ,2003,-303,1883,6,6,1/157,2025-12-26 09:17:46
117460,エスパス上野新館,2025-11-17,ゴーゴージャグラー３,2050,-303,491,1,0,1/491,2025-12-26 09:17:46
117461,エスパス上野新館,2025-11-17,ハッピージャグラーＶＩＩＩ,2007,-304,1167,3,2,1/233,2025-12-26 09:17:46
117462,エスパス上野新館,2025-11-17,マイジャグラーV,2151,-305,1889,6,4,1/189,2025-12-26 09:17:46
117463,エスパス上野新館,2025-11-17,ハッピージャグラーＶＩＩＩ,2004,-305,1984,5,9,1/142,2025-12-26 09:17:46
117464,エスパス上野新館,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-305,304,0,0,-,2025-12-26 09:17:46
117465,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2012,-305,1509,5,2,1/216,2025-12-26 09:17:46
117466,エスパス上野新館,2025-11-17,L ToLOVEるダークネス,3062,-305,1270,0,0,-,2025-12-26 09:17:46
117467,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2281,-390,1391,3,5,1/174,2025-12-26 09:17:46
117468,エスパス上野新館,2025-11-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-390,1460,0,0,-,2025-12-26 09:17:46
117469,エスパス上野新館,2025-11-17,マイジャグラーV,2021,-391,1243,3,3,1/207,2025-12-26 09:17:46
117470,エスパス上野新館,2025-11-17,ハッピージャグラーＶＩＩＩ,2005,-391,395,0,0,-,2025-12-26 09:17:46
117471,エスパス上野新館,2025-11-17,SアイムジャグラーＥＸ,2103,-393,2038,7,5,1/170,2025-12-26 09:17:46
117472,エスパス上野新館,2025-11-17,マジカルハロウィン　～Trick or Treat!～,3029,-393,1749,0,0,-,2025-12-26 09:17:46
117473,エスパス上野新館,2025-11-17,マイジャグラーV,2024,-395,1154,3,1,1/289,2025-12-26 09:17:46
117474,エスパス上野新館,2025-11-17,ネオアイムジャグラーEX,2106,-395,2176,6,7,1/167,2025-12-26 09:17:46
117475,エスパス上野新館,2025-11-17,ゴーゴージャグラー３,2051,-395,671,1,1,1/336,2025-12-26 09:17:46
117476,エスパス上野新館,2025-11-17,マイジャグラーV,2124,-396,1514,3,4,1/216,2025-12-26 09:17:46
117477,エスパス上野新館,2025-11-17,沖ドキ！ＧＯＬＤ-30,2074,-397,913,0,0,-,2025-12-26 09:17:46
