id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
60213,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2108,2602,6309,31,22,1/119,2025-12-26 09:17:43
60214,エスパス上野新館,2025-06-17,Lラブ嬢3～Wご指名はいかがですか?～,3060,2598,3653,0,0,-,2025-12-26 09:17:43
60215,エスパス上野新館,2025-06-17,Lパチスロからくりサーカス,2172,2595,3115,0,0,-,2025-12-26 09:17:43
60216,エスパス上野新館,2025-06-17,スマスロ モンスターハンターライズ,2192,2408,5394,0,0,-,2025-12-26 09:17:43
60217,エスパス上野新館,2025-06-17,スマスロ スーパーブラックジャック,2255,2216,2813,0,0,-,2025-12-26 09:17:43
60218,エスパス上野新館,2025-06-17,Lスーパービンゴネオ,2134,2211,2029,0,0,-,2025-12-26 09:17:43
60219,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2097,2102,3734,17,21,1/98,2025-12-26 09:17:43
60220,エスパス上野新館,2025-06-17,Lパチスロ 機動戦士ガンダムSEED,2279,2004,701,0,0,-,2025-12-26 09:17:43
60221,エスパス上野新館,2025-06-17,クランキークレスト,3020,1999,3620,0,0,-,2025-12-26 09:17:43
60222,エスパス上野新館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2075,1916,2202,0,0,-,2025-12-26 09:17:43
60223,エスパス上野新館,2025-06-17,L東京喰種,2159,1910,2446,0,0,-,2025-12-26 09:17:43
60224,エスパス上野新館,2025-06-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1808,4831,0,0,-,2025-12-26 09:17:43
60225,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2099,1807,6538,29,25,1/121,2025-12-26 09:17:43
60226,エスパス上野新館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2089,1807,2197,0,0,-,2025-12-26 09:17:43
60227,エスパス上野新館,2025-06-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,1802,3320,0,0,-,2025-12-26 09:17:43
60228,エスパス上野新館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2086,1711,1955,0,0,-,2025-12-26 09:17:43
60229,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2098,1515,5980,30,12,1/142,2025-12-26 09:17:43
60230,エスパス上野新館,2025-06-17,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1512,2623,11,6,1/154,2025-12-26 09:17:43
60231,エスパス上野新館,2025-06-17,スマスロ ゴッドイーター リザレクション,2253,1512,1439,0,0,-,2025-12-26 09:17:43
60232,エスパス上野新館,2025-06-17,ゴーゴージャグラー３,2050,1508,4567,25,16,1/111,2025-12-26 09:17:43
60233,エスパス上野新館,2025-06-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1407,1589,0,0,-,2025-12-26 09:17:43
60234,エスパス上野新館,2025-06-17,マイジャグラーV,2124,1403,4531,23,14,1/122,2025-12-26 09:17:43
60235,エスパス上野新館,2025-06-17,Lパチスロからくりサーカス,2169,1396,2562,0,0,-,2025-12-26 09:17:43
60236,エスパス上野新館,2025-06-17,Lパチスロ かぐや様は告らせたい,2176,1316,2246,0,0,-,2025-12-26 09:17:43
60237,エスパス上野新館,2025-06-17,Lルパン三世 大航海者の秘宝,3037,1312,974,0,0,-,2025-12-26 09:17:43
60238,エスパス上野新館,2025-06-17,バーサスリヴァイズ,3010,1310,3037,0,0,-,2025-12-26 09:17:43
60239,エスパス上野新館,2025-06-17,ウルトラミラクルジャグラー,2038,1309,2300,0,0,-,2025-12-26 09:17:43
60240,エスパス上野新館,2025-06-17,パチスロ　ディスクアップ２,3024,1309,2215,9,6,1/148,2025-12-26 09:17:43
60241,エスパス上野新館,2025-06-17,スマスロモンキーターンV,2239,1307,3348,0,0,-,2025-12-26 09:17:43
60242,エスパス上野新館,2025-06-17,ハッピージャグラーＶＩＩＩ,2007,1307,5685,28,16,1/129,2025-12-26 09:17:43
60243,エスパス上野新館,2025-06-17,ウルトラミラクルジャグラー,2037,1209,6215,0,0,-,2025-12-26 09:17:43
60244,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2216,1202,8501,76,17,1/91,2025-12-26 09:17:43
60245,エスパス上野新館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2088,1201,2261,0,0,-,2025-12-26 09:17:43
60246,エスパス上野新館,2025-06-17,スマスロモンキーターンV,2238,1116,3879,0,0,-,2025-12-26 09:17:43
60247,エスパス上野新館,2025-06-17,スマスロ 七つの魔剣が支配する,3058,1114,1295,0,0,-,2025-12-26 09:17:43
60248,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2102,1113,5227,23,16,1/134,2025-12-26 09:17:43
60249,エスパス上野新館,2025-06-17,沖ドキ!ゴージャス 30Φ,2082,1109,2699,0,0,-,2025-12-26 09:17:43
60250,エスパス上野新館,2025-06-17,マイジャグラーV,2027,1009,7577,33,23,1/135,2025-12-26 09:17:43
60251,エスパス上野新館,2025-06-17,L ＨＥＹ！エリートサラリーマン鏡,3034,1007,2227,0,0,-,2025-12-26 09:17:43
60252,エスパス上野新館,2025-06-17,マイジャグラーV,2014,1006,4540,17,23,1/114,2025-12-26 09:17:43
60253,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2012,1004,1934,12,2,1/138,2025-12-26 09:17:43
60254,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2281,1003,2974,16,7,1/129,2025-12-26 09:17:43
60255,エスパス上野新館,2025-06-17,Lパチスロ かぐや様は告らせたい,2178,1002,970,0,0,-,2025-12-26 09:17:43
60256,エスパス上野新館,2025-06-17,マイジャグラーV,2026,915,4119,19,10,1/142,2025-12-26 09:17:43
60257,エスパス上野新館,2025-06-17,マイジャグラーV,2275,914,7401,31,21,1/142,2025-12-26 09:17:43
60258,エスパス上野新館,2025-06-17,スマスロ バイオハザード5,2187,911,1003,0,0,-,2025-12-26 09:17:43
60259,エスパス上野新館,2025-06-17,パチスロ ガメラ2,3066,910,2457,0,0,-,2025-12-26 09:17:43
60260,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2218,910,1792,21,3,1/75,2025-12-26 09:17:43
60261,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2282,908,5376,21,15,1/149,2025-12-26 09:17:43
60262,エスパス上野新館,2025-06-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,907,994,0,0,-,2025-12-26 09:17:43
60263,エスパス上野新館,2025-06-17,ミスタージャグラー,2041,905,2406,0,0,-,2025-12-26 09:17:43
60264,エスパス上野新館,2025-06-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,905,6197,0,0,-,2025-12-26 09:17:43
60265,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2101,808,4868,20,16,1/135,2025-12-26 09:17:43
60266,エスパス上野新館,2025-06-17,スマスロニューパルサーBT,2067,805,2622,0,0,-,2025-12-26 09:17:43
60267,エスパス上野新館,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,803,5390,0,0,-,2025-12-26 09:17:43
60268,エスパス上野新館,2025-06-17,チバリヨ2,2079,716,2857,0,0,-,2025-12-26 09:17:43
60269,エスパス上野新館,2025-06-17,L東京喰種,2158,713,6430,0,0,-,2025-12-26 09:17:43
60270,エスパス上野新館,2025-06-17,マイジャグラーV,2148,711,5445,20,19,1/140,2025-12-26 09:17:43
60271,エスパス上野新館,2025-06-17,スマスロ バイオハザード5,2184,710,851,0,0,-,2025-12-26 09:17:43
60272,エスパス上野新館,2025-06-17,新ハナビ,3073,709,4223,0,0,-,2025-12-26 09:17:43
60273,エスパス上野新館,2025-06-17,ジャグラーガールズSS,2042,707,3140,0,0,-,2025-12-26 09:17:43
60274,エスパス上野新館,2025-06-17,ゴーゴージャグラー３,2053,705,1456,6,7,1/112,2025-12-26 09:17:43
60275,エスパス上野新館,2025-06-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,610,4417,0,0,-,2025-12-26 09:17:43
60276,エスパス上野新館,2025-06-17,パチスロ　ディスクアップ２,3023,609,1577,5,7,1/131,2025-12-26 09:17:43
60277,エスパス上野新館,2025-06-17,ファミスタ回胴版！！,3017,609,1966,0,0,-,2025-12-26 09:17:43
60278,エスパス上野新館,2025-06-17,Lパチスロからくりサーカス,2173,605,2329,0,0,-,2025-12-26 09:17:43
60279,エスパス上野新館,2025-06-17,マイジャグラーV,2019,605,6840,25,25,1/137,2025-12-26 09:17:43
60280,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2223,603,1421,17,1,1/79,2025-12-26 09:17:43
60281,エスパス上野新館,2025-06-17,ハッピージャグラーＶＩＩＩ,2006,511,4486,21,10,1/145,2025-12-26 09:17:43
60282,エスパス上野新館,2025-06-17,スマスロ モンスターハンターライズ,2139,510,4469,0,0,-,2025-12-26 09:17:43
60283,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2103,510,4426,19,8,1/164,2025-12-26 09:17:43
60284,エスパス上野新館,2025-06-17,ゴーゴージャグラー３,2052,509,4347,18,14,1/136,2025-12-26 09:17:43
60285,エスパス上野新館,2025-06-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,506,1010,0,0,-,2025-12-26 09:17:43
60286,エスパス上野新館,2025-06-17,マイジャグラーV,2152,504,2370,11,8,1/125,2025-12-26 09:17:43
60287,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2220,504,3914,36,9,1/87,2025-12-26 09:17:43
60288,エスパス上野新館,2025-06-17,この素晴らしい世界に祝福を！,3063,502,893,0,0,-,2025-12-26 09:17:43
60289,エスパス上野新館,2025-06-17,スマスロ ゴッドイーター リザレクション,2248,501,1421,0,0,-,2025-12-26 09:17:43
60290,エスパス上野新館,2025-06-17,A-SLOT+ ディスクアップ ULTRAREMIX,3005,414,6954,23,15,1/183,2025-12-26 09:17:43
60291,エスパス上野新館,2025-06-17,マイジャグラーV,2150,410,6083,23,20,1/141,2025-12-26 09:17:43
60292,エスパス上野新館,2025-06-17,ハッピージャグラーＶＩＩＩ,2004,410,2936,12,7,1/155,2025-12-26 09:17:43
60293,エスパス上野新館,2025-06-17,マイジャグラーV,2143,410,7360,29,21,1/147,2025-12-26 09:17:43
60294,エスパス上野新館,2025-06-17,パチスロ　ディスクアップ２,3009,407,3945,15,9,1/164,2025-12-26 09:17:43
60295,エスパス上野新館,2025-06-17,マイジャグラーV,2121,406,3414,13,8,1/163,2025-12-26 09:17:43
60296,エスパス上野新館,2025-06-17,新ハナビ,3072,402,2159,0,0,-,2025-12-26 09:17:43
60297,エスパス上野新館,2025-06-17,パチスロ戦国恋姫,3065,310,888,0,0,-,2025-12-26 09:17:43
60298,エスパス上野新館,2025-06-17,スマスロモンキーターンV,2236,309,4609,0,0,-,2025-12-26 09:17:43
60299,エスパス上野新館,2025-06-17,ゴーゴージャグラー３,2047,308,1488,7,5,1/124,2025-12-26 09:17:43
60300,エスパス上野新館,2025-06-17,スマスロ ようこそ実力至上主義の教室へ,2062,307,454,0,0,-,2025-12-26 09:17:43
60301,エスパス上野新館,2025-06-17,スマスロモンキーターンV,2240,307,766,0,0,-,2025-12-26 09:17:43
60302,エスパス上野新館,2025-06-17,Lパチスロ炎炎ノ消防隊,3094,306,793,0,0,-,2025-12-26 09:17:43
60303,エスパス上野新館,2025-06-17,マイジャグラーV,2144,305,3244,13,9,1/147,2025-12-26 09:17:43
60304,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2214,304,1317,11,3,1/94,2025-12-26 09:17:43
60305,エスパス上野新館,2025-06-17,マイジャグラーV,2120,210,4524,17,13,1/151,2025-12-26 09:17:43
60306,エスパス上野新館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2072,207,3396,0,0,-,2025-12-26 09:17:43
60307,エスパス上野新館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2074,207,2617,0,0,-,2025-12-26 09:17:43
60308,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2215,205,274,3,1,1/69,2025-12-26 09:17:43
60309,エスパス上野新館,2025-06-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,205,1078,0,0,-,2025-12-26 09:17:43
60310,エスパス上野新館,2025-06-17,スマスロモンキーターンV,2235,205,488,0,0,-,2025-12-26 09:17:43
60311,エスパス上野新館,2025-06-17,マイジャグラーV,2151,204,3611,15,7,1/164,2025-12-26 09:17:43
60312,エスパス上野新館,2025-06-17,マイジャグラーV,2117,202,4068,15,16,1/131,2025-12-26 09:17:43
60313,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2211,202,2952,23,8,1/95,2025-12-26 09:17:43
60314,エスパス上野新館,2025-06-17,ハッピージャグラーＶＩＩＩ,2001,201,3126,11,8,1/165,2025-12-26 09:17:43
60315,エスパス上野新館,2025-06-17,マイジャグラーV,2024,116,7491,27,24,1/147,2025-12-26 09:17:43
60316,エスパス上野新館,2025-06-17,Lラブ嬢3～Wご指名はいかがですか?～,3062,110,172,0,0,-,2025-12-26 09:17:43
60317,エスパス上野新館,2025-06-17,L ＨＥＹ！エリートサラリーマン鏡,3032,110,676,0,0,-,2025-12-26 09:17:43
60318,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2105,108,3522,11,13,1/147,2025-12-26 09:17:43
60319,エスパス上野新館,2025-06-17,ファンキージャグラー２ＫＴ,2034,108,2666,12,6,1/148,2025-12-26 09:17:43
60320,エスパス上野新館,2025-06-17,沖ドキ!ゴージャス 30Φ,2091,107,3344,0,0,-,2025-12-26 09:17:43
60321,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2110,105,2314,9,8,1/136,2025-12-26 09:17:43
60322,エスパス上野新館,2025-06-17,スマスロモンキーターンV,2241,105,1394,0,0,-,2025-12-26 09:17:43
60323,エスパス上野新館,2025-06-17,ゴーゴージャグラー３,2049,104,917,4,2,1/153,2025-12-26 09:17:43
60324,エスパス上野新館,2025-06-17,パチスロ　甲鉄城のカバネリ,3105,104,227,0,0,-,2025-12-26 09:17:43
60325,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2231,103,973,9,2,1/88,2025-12-26 09:17:43
60326,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2261,103,5243,19,17,1/146,2025-12-26 09:17:43
60327,エスパス上野新館,2025-06-17,マイジャグラーV,2142,103,1939,8,5,1/149,2025-12-26 09:17:43
60328,エスパス上野新館,2025-06-17,スマスロ 七つの魔剣が支配する,3059,102,694,0,0,-,2025-12-26 09:17:43
60329,エスパス上野新館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2085,101,2050,0,0,-,2025-12-26 09:17:43
60330,エスパス上野新館,2025-06-17,クランキークレスト,3019,0,3023,0,0,-,2025-12-26 09:17:43
60331,エスパス上野新館,2025-06-17,Lパチスロ ありふれた職業で世界最強,3090,0,0,0,0,-,2025-12-26 09:17:43
60332,エスパス上野新館,2025-06-17,Lパチスロ ありふれた職業で世界最強,3091,0,0,0,0,-,2025-12-26 09:17:43
60333,エスパス上野新館,2025-06-17,マイジャグラーV,2146,0,5105,22,9,1/165,2025-12-26 09:17:43
60334,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2008,0,4432,18,13,1/143,2025-12-26 09:17:43
60335,エスパス上野新館,2025-06-17,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:43
60336,エスパス上野新館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
60337,エスパス上野新館,2025-06-17,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:43
60338,エスパス上野新館,2025-06-17,マイジャグラーV,2016,0,2832,10,9,1/149,2025-12-26 09:17:43
60339,エスパス上野新館,2025-06-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,0,0,0,0,-,2025-12-26 09:17:43
60340,エスパス上野新館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
60341,エスパス上野新館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
60342,エスパス上野新館,2025-06-17,Lパチスロ炎炎ノ消防隊,3092,0,696,0,0,-,2025-12-26 09:17:43
60343,エスパス上野新館,2025-06-17,スマスロ バイオハザード5,2186,0,0,0,0,-,2025-12-26 09:17:43
60344,エスパス上野新館,2025-06-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,0,0,0,0,-,2025-12-26 09:17:43
60345,エスパス上野新館,2025-06-17,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:43
60346,エスパス上野新館,2025-06-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,232,0,0,-,2025-12-26 09:17:43
60347,エスパス上野新館,2025-06-17,L ToLOVEるダークネス,2154,0,1439,0,0,-,2025-12-26 09:17:43
60348,エスパス上野新館,2025-06-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,0,2928,0,0,-,2025-12-26 09:17:43
60349,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2217,0,676,6,2,1/85,2025-12-26 09:17:43
60350,エスパス上野新館,2025-06-17,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:43
60351,エスパス上野新館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
60352,エスパス上野新館,2025-06-17,L ＨＥＹ！エリートサラリーマン鏡,3033,0,0,0,0,-,2025-12-26 09:17:43
60353,エスパス上野新館,2025-06-17,マイジャグラーV,2119,0,5731,17,27,1/130,2025-12-26 09:17:43
60354,エスパス上野新館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3101,0,0,0,0,-,2025-12-26 09:17:43
60355,エスパス上野新館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
60356,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2224,0,0,0,0,-,2025-12-26 09:17:43
60357,エスパス上野新館,2025-06-17,スマスロ バイオハザード5,2183,0,0,0,0,-,2025-12-26 09:17:43
60358,エスパス上野新館,2025-06-17,パチスロ　甲鉄城のカバネリ,3102,0,1172,0,0,-,2025-12-26 09:17:43
60359,エスパス上野新館,2025-06-17,スマスロ頭文字D 2nd,3108,-90,501,0,0,-,2025-12-26 09:17:43
60360,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2114,-91,1948,7,5,1/162,2025-12-26 09:17:43
60361,エスパス上野新館,2025-06-17,スマスロ シャーマンキング,3039,-91,854,0,0,-,2025-12-26 09:17:43
60362,エスパス上野新館,2025-06-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,-92,784,0,0,-,2025-12-26 09:17:43
60363,エスパス上野新館,2025-06-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-93,813,0,0,-,2025-12-26 09:17:43
60364,エスパス上野新館,2025-06-17,パチスロ　甲鉄城のカバネリ,3106,-94,117,0,0,-,2025-12-26 09:17:43
60365,エスパス上野新館,2025-06-17,マイジャグラーV,2023,-95,3144,9,14,1/137,2025-12-26 09:17:43
60366,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2209,-95,1457,12,3,1/97,2025-12-26 09:17:43
60367,エスパス上野新館,2025-06-17,スマスロ バイオハザード5,2185,-95,150,0,0,-,2025-12-26 09:17:43
60368,エスパス上野新館,2025-06-17,L ToLOVEるダークネス,2157,-96,1232,0,0,-,2025-12-26 09:17:43
60369,エスパス上野新館,2025-06-17,マイジャグラーV,2022,-96,1205,5,3,1/151,2025-12-26 09:17:43
60370,エスパス上野新館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2090,-98,2561,0,0,-,2025-12-26 09:17:43
60371,エスパス上野新館,2025-06-17,回胴黙示録カイジ 狂宴,3088,-99,2722,0,0,-,2025-12-26 09:17:43
60372,エスパス上野新館,2025-06-17,新ハナビ,3071,-99,3540,0,0,-,2025-12-26 09:17:43
60373,エスパス上野新館,2025-06-17,スマスロ頭文字D 2nd,3110,-190,448,0,0,-,2025-12-26 09:17:43
60374,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2272,-191,410,2,1,1/137,2025-12-26 09:17:43
60375,エスパス上野新館,2025-06-17,マイジャグラーV,2018,-191,3013,8,10,1/167,2025-12-26 09:17:43
60376,エスパス上野新館,2025-06-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-191,789,0,0,-,2025-12-26 09:17:43
60377,エスパス上野新館,2025-06-17,スマスロ ゴッドイーター リザレクション,2252,-192,277,0,0,-,2025-12-26 09:17:43
60378,エスパス上野新館,2025-06-17,ファンキージャグラー２ＫＴ,2031,-192,871,3,0,1/290,2025-12-26 09:17:43
60379,エスパス上野新館,2025-06-17,Lルパン三世 大航海者の秘宝,3036,-192,209,0,0,-,2025-12-26 09:17:43
60380,エスパス上野新館,2025-06-17,マイジャグラーV,2118,-193,2821,10,6,1/176,2025-12-26 09:17:43
60381,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2210,-193,1676,12,4,1/105,2025-12-26 09:17:43
60382,エスパス上野新館,2025-06-17,ゴーゴージャグラー３,2054,-196,1978,8,1,1/220,2025-12-26 09:17:43
60383,エスパス上野新館,2025-06-17,Lパチスロ炎炎ノ消防隊,3093,-196,142,0,0,-,2025-12-26 09:17:43
60384,エスパス上野新館,2025-06-17,キングハナハナ-30,2078,-197,1414,0,0,-,2025-12-26 09:17:43
60385,エスパス上野新館,2025-06-17,押忍！番長4,3114,-197,390,0,0,-,2025-12-26 09:17:43
60386,エスパス上野新館,2025-06-17,パチスロハイパーラッシュ,3069,-197,382,0,0,-,2025-12-26 09:17:43
60387,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2219,-198,662,6,2,1/83,2025-12-26 09:17:43
60388,エスパス上野新館,2025-06-17,LBプレミアムうまい棒,2065,-199,1366,0,0,-,2025-12-26 09:17:43
60389,エスパス上野新館,2025-06-17,パチスロ　甲鉄城のカバネリ,3107,-199,271,0,0,-,2025-12-26 09:17:43
60390,エスパス上野新館,2025-06-17,キングハナハナ-30,2077,-199,1713,0,0,-,2025-12-26 09:17:43
60391,エスパス上野新館,2025-06-17,マイジャグラーV,2020,-290,413,1,0,1/413,2025-12-26 09:17:43
60392,エスパス上野新館,2025-06-17,押忍！番長4,3113,-290,160,0,0,-,2025-12-26 09:17:43
60393,エスパス上野新館,2025-06-17,マイジャグラーV,2013,-290,3144,10,11,1/150,2025-12-26 09:17:43
60394,エスパス上野新館,2025-06-17,Lパチスロ シン・エヴァンゲリオン,3025,-291,2239,0,0,-,2025-12-26 09:17:43
60395,エスパス上野新館,2025-06-17,ゴーゴージャグラー３,2035,-291,1833,6,4,1/183,2025-12-26 09:17:43
60396,エスパス上野新館,2025-06-17,ファンキージャグラー２ＫＴ,2033,-291,1728,5,6,1/157,2025-12-26 09:17:43
60397,エスパス上野新館,2025-06-17,Lラブ嬢3～Wご指名はいかがですか?～,3061,-291,465,0,0,-,2025-12-26 09:17:43
60398,エスパス上野新館,2025-06-17,ミスタージャグラー,2039,-292,2031,0,0,-,2025-12-26 09:17:43
60399,エスパス上野新館,2025-06-17,Lパチスロ 機動戦士ガンダムSEED,2277,-292,537,0,0,-,2025-12-26 09:17:43
60400,エスパス上野新館,2025-06-17,SアイムジャグラーＥＸ,2116,-292,1177,3,4,1/168,2025-12-26 09:17:43
60401,エスパス上野新館,2025-06-17,マイジャグラーV,2145,-293,2182,8,2,1/218,2025-12-26 09:17:43
60402,エスパス上野新館,2025-06-17,バーサスリヴァイズ,3012,-293,3366,0,0,-,2025-12-26 09:17:43
60403,エスパス上野新館,2025-06-17,スマスロ モンスターハンターライズ,2191,-296,1895,0,0,-,2025-12-26 09:17:43
60404,エスパス上野新館,2025-06-17,パチスロ　甲鉄城のカバネリ,3104,-296,1464,0,0,-,2025-12-26 09:17:43
60405,エスパス上野新館,2025-06-17,Lスマスロ北斗の拳,2212,-297,1342,9,4,1/103,2025-12-26 09:17:43
60406,エスパス上野新館,2025-06-17,スマスロ モンスターハンターライズ,2190,-297,1894,0,0,-,2025-12-26 09:17:43
60407,エスパス上野新館,2025-06-17,パチスロハイパーラッシュ,3070,-298,273,0,0,-,2025-12-26 09:17:43
60408,エスパス上野新館,2025-06-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-298,936,0,0,-,2025-12-26 09:17:43
60409,エスパス上野新館,2025-06-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-299,2598,0,0,-,2025-12-26 09:17:43
