id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
21901,エスパス上野新館,2025-03-04,スマスロ モンスターハンターライズ,2137,9536,8138,0,0,-,2025-12-26 09:17:42
21902,エスパス上野新館,2025-03-04,スマスロ モンスターハンターライズ,2192,8888,6511,0,0,-,2025-12-26 09:17:42
21903,エスパス上野新館,2025-03-04,スマスロ ゴッドイーター リザレクション,2248,7896,4510,0,0,-,2025-12-26 09:17:42
21904,エスパス上野新館,2025-03-04,スマスロモンキーターンV,2236,7627,8544,0,0,-,2025-12-26 09:17:42
21905,エスパス上野新館,2025-03-04,スマスロモンキーターンV,2238,7625,7380,0,0,-,2025-12-26 09:17:42
21906,エスパス上野新館,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,2177,7593,9071,0,0,-,2025-12-26 09:17:42
21907,エスパス上野新館,2025-03-04,L主役は銭形４,3033,7394,5648,0,0,-,2025-12-26 09:17:42
21908,エスパス上野新館,2025-03-04,L東京喰種,2163,7111,7058,0,0,-,2025-12-26 09:17:42
21909,エスパス上野新館,2025-03-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,6920,7942,0,0,-,2025-12-26 09:17:42
21910,エスパス上野新館,2025-03-04,Lにゃんこ大戦争 超神速,3095,6713,3812,0,0,-,2025-12-26 09:17:42
21911,エスパス上野新館,2025-03-04,回胴黙示録カイジ 狂宴,2068,6015,9259,0,0,-,2025-12-26 09:17:42
21912,エスパス上野新館,2025-03-04,スマスロ モンスターハンターライズ,2135,5727,7096,0,0,-,2025-12-26 09:17:42
21913,エスパス上野新館,2025-03-04,Lスマスロ北斗の拳,2223,5511,8328,104,14,1/71,2025-12-26 09:17:42
21914,エスパス上野新館,2025-03-04,Lスマスロ北斗の拳,2208,5193,3516,59,3,1/57,2025-12-26 09:17:42
21915,エスパス上野新館,2025-03-04,Lパチスロからくりサーカス,2167,5120,6992,0,0,-,2025-12-26 09:17:42
