id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
34311,エスパス上野新館,2025-04-08,チバリヨ2,2080,9521,6013,0,0,-,2025-12-26 09:17:42
34312,エスパス上野新館,2025-04-08,Lスマスロ北斗の拳,2209,6598,8609,109,12,1/71,2025-12-26 09:17:42
34313,エスパス上野新館,2025-04-08,スマスロ シャーマンキング,3111,6095,2318,0,0,-,2025-12-26 09:17:42
34314,エスパス上野新館,2025-04-08,スマスロ バイオハザード5,2189,5899,3871,0,0,-,2025-12-26 09:17:42
34315,エスパス上野新館,2025-04-08,Lパチスロ かぐや様は告らせたい,2201,5401,3308,0,0,-,2025-12-26 09:17:42
34316,エスパス上野新館,2025-04-08,L東京喰種,2164,5127,3980,0,0,-,2025-12-26 09:17:42
34317,エスパス上野新館,2025-04-08,Lパチスロ かぐや様は告らせたい,2198,4696,2411,0,0,-,2025-12-26 09:17:42
34318,エスパス上野新館,2025-04-08,スマスロ モンスターハンターライズ,2135,4589,5519,0,0,-,2025-12-26 09:17:42
34319,エスパス上野新館,2025-04-08,スマスロモンキーターンV,2246,4589,7499,0,0,-,2025-12-26 09:17:42
34320,エスパス上野新館,2025-04-08,沖ドキ!ゴージャス 30Φ,2083,3821,3528,0,0,-,2025-12-26 09:17:42
34321,エスパス上野新館,2025-04-08,Lスマスロ北斗の拳,2220,3715,3347,49,3,1/64,2025-12-26 09:17:42
34322,エスパス上野新館,2025-04-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,3515,8133,0,0,-,2025-12-26 09:17:42
34323,エスパス上野新館,2025-04-08,沖ドキ！ＧＯＬＤ-30,2087,3514,3050,0,0,-,2025-12-26 09:17:42
34324,エスパス上野新館,2025-04-08,スマスロモンキーターンV,2242,3415,4610,0,0,-,2025-12-26 09:17:42
34325,エスパス上野新館,2025-04-08,L東京喰種,2162,3303,3347,0,0,-,2025-12-26 09:17:42
34326,エスパス上野新館,2025-04-08,スマスロ スーパーブラックジャック,2258,3203,1255,0,0,-,2025-12-26 09:17:42
34327,エスパス上野新館,2025-04-08,Lラブ嬢3～Wご指名はいかがですか?～,3062,3110,2775,0,0,-,2025-12-26 09:17:42
34328,エスパス上野新館,2025-04-08,スマスロ シャーマンキング,3114,3108,1960,0,0,-,2025-12-26 09:17:42
34329,エスパス上野新館,2025-04-08,スマスロ モンスターハンターライズ,2137,3021,4721,0,0,-,2025-12-26 09:17:42
34330,エスパス上野新館,2025-04-08,新ハナビ,3073,2810,5640,0,0,-,2025-12-26 09:17:42
34331,エスパス上野新館,2025-04-08,パチスロ　甲鉄城のカバネリ,3105,2409,891,0,0,-,2025-12-26 09:17:42
34332,エスパス上野新館,2025-04-08,SアイムジャグラーＥＸ,2109,2409,4968,30,10,1/124,2025-12-26 09:17:42
34333,エスパス上野新館,2025-04-08,マイジャグラーV,2125,2409,6451,32,22,1/119,2025-12-26 09:17:42
34334,エスパス上野新館,2025-04-08,沖ドキ！BLACK,2260,2304,2971,0,0,-,2025-12-26 09:17:42
34335,エスパス上野新館,2025-04-08,SアイムジャグラーＥＸ,2097,2110,5496,29,17,1/119,2025-12-26 09:17:42
34336,エスパス上野新館,2025-04-08,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,2104,2678,0,0,-,2025-12-26 09:17:42
34337,エスパス上野新館,2025-04-08,Lパチスロ かぐや様は告らせたい,2200,2104,4287,0,0,-,2025-12-26 09:17:42
34338,エスパス上野新館,2025-04-08,マイジャグラーV,2148,2103,6140,30,25,1/112,2025-12-26 09:17:42
34339,エスパス上野新館,2025-04-08,マイジャグラーV,2025,2102,5224,29,11,1/131,2025-12-26 09:17:42
34340,エスパス上野新館,2025-04-08,ハッピージャグラーＶＩＩＩ,2035,1908,3473,21,9,1/116,2025-12-26 09:17:42
34341,エスパス上野新館,2025-04-08,Lソードアート・オンライン,3050,1805,876,0,0,-,2025-12-26 09:17:42
34342,エスパス上野新館,2025-04-08,ジャグラーガールズSS,2044,1715,5260,0,0,-,2025-12-26 09:17:42
34343,エスパス上野新館,2025-04-08,パチスロ　ディスクアップ２,3022,1609,2095,11,7,1/116,2025-12-26 09:17:42
34344,エスパス上野新館,2025-04-08,スマスロ頭文字D 2nd,3108,1605,1281,0,0,-,2025-12-26 09:17:42
34345,エスパス上野新館,2025-04-08,SアイムジャグラーＥＸ,2010,1508,3618,17,16,1/110,2025-12-26 09:17:42
34346,エスパス上野新館,2025-04-08,Lスマスロ北斗の拳,2215,1505,2600,38,2,1/65,2025-12-26 09:17:42
34347,エスパス上野新館,2025-04-08,ジャグラーガールズSS,2042,1402,4650,0,0,-,2025-12-26 09:17:42
34348,エスパス上野新館,2025-04-08,スマスロモンキーターンV,2237,1310,3060,0,0,-,2025-12-26 09:17:42
34349,エスパス上野新館,2025-04-08,L ToLOVEるダークネス,2196,1308,1307,0,0,-,2025-12-26 09:17:42
34350,エスパス上野新館,2025-04-08,マイジャグラーV,2152,1307,3670,19,10,1/127,2025-12-26 09:17:42
34351,エスパス上野新館,2025-04-08,ジャグラーガールズSS,2045,1209,4995,0,0,-,2025-12-26 09:17:42
34352,エスパス上野新館,2025-04-08,L主役は銭形４,3033,1205,845,0,0,-,2025-12-26 09:17:42
34353,エスパス上野新館,2025-04-08,Lスマスロ北斗の拳,2226,1109,459,11,1,1/38,2025-12-26 09:17:42
34354,エスパス上野新館,2025-04-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,1108,929,0,0,-,2025-12-26 09:17:42
34355,エスパス上野新館,2025-04-08,スマスロ頭文字D 2nd,3109,1010,3523,0,0,-,2025-12-26 09:17:42
34356,エスパス上野新館,2025-04-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1008,1083,0,0,-,2025-12-26 09:17:42
34357,エスパス上野新館,2025-04-08,SアイムジャグラーＥＸ,2115,1002,4703,20,16,1/131,2025-12-26 09:17:42
34358,エスパス上野新館,2025-04-08,沖ドキ！BLACK,2070,914,2542,0,0,-,2025-12-26 09:17:42
34359,エスパス上野新館,2025-04-08,マイジャグラーV,2151,913,6650,27,26,1/125,2025-12-26 09:17:42
34360,エスパス上野新館,2025-04-08,ミスタージャグラー,2007,911,6063,0,0,-,2025-12-26 09:17:42
34361,エスパス上野新館,2025-04-08,パチスロ戦国恋姫,3065,910,325,0,0,-,2025-12-26 09:17:42
34362,エスパス上野新館,2025-04-08,マイジャグラーV,2117,908,5286,24,15,1/136,2025-12-26 09:17:42
34363,エスパス上野新館,2025-04-08,パチスロ　ディスクアップ２,3009,906,2993,14,4,1/166,2025-12-26 09:17:42
34364,エスパス上野新館,2025-04-08,マイジャグラーV,2122,905,3096,15,11,1/119,2025-12-26 09:17:42
34365,エスパス上野新館,2025-04-08,Lスマスロ北斗の拳,2270,904,1189,15,2,1/70,2025-12-26 09:17:42
