id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
989170,エスパス上野新館,2025-12-25,ゴーゴージャグラー３,2031,-196,1970,8,1,1/219,2025-12-28 09:43:37
989171,エスパス上野新館,2025-12-25,ゴーゴージャグラー３,2032,-504,2064,6,6,1/172,2025-12-28 09:43:37
989172,エスパス上野新館,2025-12-25,ゴーゴージャグラー３,2033,-394,2236,7,7,1/160,2025-12-28 09:43:37
989173,エスパス上野新館,2025-12-25,ファンキージャグラー２ＫＴ,2034,-595,1501,4,1,1/300,2025-12-28 09:43:37
989174,エスパス上野新館,2025-12-25,ファンキージャグラー２ＫＴ,2035,0,1527,6,4,1/153,2025-12-28 09:43:37
989175,エスパス上野新館,2025-12-25,ファンキージャグラー２ＫＴ,2036,2310,4692,27,18,1/104,2025-12-28 09:43:37
989176,エスパス上野新館,2025-12-25,ファンキージャグラー２ＫＴ,2037,-398,1768,6,3,1/196,2025-12-28 09:43:37
989177,エスパス上野新館,2025-12-25,ファンキージャグラー２ＫＴ,2038,-300,2312,8,3,1/210,2025-12-28 09:43:37
989178,エスパス上野新館,2025-12-25,ミスタージャグラー,2039,-498,1595,5,3,1/199,2025-12-28 09:43:37
989179,エスパス上野新館,2025-12-25,ミスタージャグラー,2040,1007,1432,9,4,1/110,2025-12-28 09:43:37
989180,エスパス上野新館,2025-12-25,ミスタージャグラー,2041,-1191,5143,17,9,1/198,2025-12-28 09:43:37
989181,エスパス上野新館,2025-12-25,ウルトラミラクルジャグラー,2042,1209,4326,19,16,1/124,2025-12-28 09:43:37
989182,エスパス上野新館,2025-12-25,ウルトラミラクルジャグラー,2043,-96,1239,4,2,1/207,2025-12-28 09:43:37
989183,エスパス上野新館,2025-12-25,ウルトラミラクルジャグラー,2044,-391,1536,4,4,1/192,2025-12-28 09:43:37
989184,エスパス上野新館,2025-12-25,ジャグラーガールズSS,2045,-897,3057,7,11,1/170,2025-12-28 09:43:37
989185,エスパス上野新館,2025-12-25,ジャグラーガールズSS,2046,-193,1625,5,6,1/148,2025-12-28 09:43:37
989186,エスパス上野新館,2025-12-25,ジャグラーガールズSS,2047,205,3135,12,12,1/131,2025-12-28 09:43:37
989187,エスパス上野新館,2025-12-25,ジャグラーガールズSS,2048,209,1569,6,5,1/143,2025-12-28 09:43:37
989188,エスパス上野新館,2025-12-25,ジャグラーガールズSS,2049,-105,2745,10,8,1/153,2025-12-28 09:43:37
989189,エスパス上野新館,2025-12-25,ゴーゴージャグラー３,2050,114,5658,23,15,1/149,2025-12-28 09:43:37
989190,エスパス上野新館,2025-12-25,ゴーゴージャグラー３,2051,-703,1220,1,5,1/203,2025-12-28 09:43:37
989191,エスパス上野新館,2025-12-25,ゴーゴージャグラー３,2052,-702,2512,8,4,1/209,2025-12-28 09:43:37
989192,エスパス上野新館,2025-12-25,ゴーゴージャグラー３,2053,-498,1345,4,2,1/224,2025-12-28 09:43:37
989193,エスパス上野新館,2025-12-25,ゴーゴージャグラー３,2054,-296,3266,11,10,1/156,2025-12-28 09:43:37
989194,エスパス上野新館,2025-12-25,ゴーゴージャグラー３,2055,116,1533,7,2,1/170,2025-12-28 09:43:37
989195,エスパス上野新館,2025-12-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-891,2073,0,0,-,2025-12-28 09:43:37
989196,エスパス上野新館,2025-12-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-194,151,0,0,-,2025-12-28 09:43:37
989197,エスパス上野新館,2025-12-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-595,477,0,0,-,2025-12-28 09:43:37
989198,エスパス上野新館,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,2059,-1300,1163,0,0,-,2025-12-28 09:43:37
989199,エスパス上野新館,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,2060,1601,3292,0,0,-,2025-12-28 09:43:37
989200,エスパス上野新館,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,2061,0,1210,0,0,-,2025-12-28 09:43:37
989201,エスパス上野新館,2025-12-25,Lアズールレーン THE ANIMATION,2062,-1300,1372,0,0,-,2025-12-28 09:43:37
989202,エスパス上野新館,2025-12-25,Lアズールレーン THE ANIMATION,2063,1822,1258,0,0,-,2025-12-28 09:43:37
989203,エスパス上野新館,2025-12-25,Lアズールレーン THE ANIMATION,2064,-195,451,0,0,-,2025-12-28 09:43:37
989204,エスパス上野新館,2025-12-25,Lアズールレーン THE ANIMATION,2065,-503,856,0,0,-,2025-12-28 09:43:37
989205,エスパス上野新館,2025-12-25,スマスロとある科学の超電磁砲2,2066,-904,1315,0,0,-,2025-12-28 09:43:37
989206,エスパス上野新館,2025-12-25,スマスロとある科学の超電磁砲2,2067,210,260,0,0,-,2025-12-28 09:43:37
989207,エスパス上野新館,2025-12-25,スマスロとある科学の超電磁砲2,2068,-401,1561,0,0,-,2025-12-28 09:43:37
989208,エスパス上野新館,2025-12-25,マジカルハロウィン ボーナストリガー,2069,-1986,2098,0,0,-,2025-12-28 09:43:37
989209,エスパス上野新館,2025-12-25,キングハナハナ-30,2070,507,2384,0,0,-,2025-12-28 09:43:37
989210,エスパス上野新館,2025-12-25,キングハナハナ-30,2071,-696,561,0,0,-,2025-12-28 09:43:37
989211,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2072,-1494,4774,0,0,-,2025-12-28 09:43:37
989212,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2073,-297,1437,0,0,-,2025-12-28 09:43:37
989213,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2074,7520,5060,0,0,-,2025-12-28 09:43:37
989214,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2075,-1284,4236,0,0,-,2025-12-28 09:43:37
989215,エスパス上野新館,2025-12-25,SHAKE BONUS TRIGGER,2076,-1903,3269,0,0,-,2025-12-28 09:43:37
989216,エスパス上野新館,2025-12-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2077,-104,1164,0,0,-,2025-12-28 09:43:37
989217,エスパス上野新館,2025-12-25,L不二子BT,2078,-104,7244,0,0,-,2025-12-28 09:43:37
989218,エスパス上野新館,2025-12-25,アレックス ブライト,2079,-190,1432,0,0,-,2025-12-28 09:43:37
989219,エスパス上野新館,2025-12-25,アレックス ブライト,2080,2221,5611,0,0,-,2025-12-28 09:43:37
989220,エスパス上野新館,2025-12-25,アレックス ブライト,2081,4597,6304,0,0,-,2025-12-28 09:43:37
989221,エスパス上野新館,2025-12-25,沖ドキ!ゴージャス 30Φ,2082,621,5373,0,0,-,2025-12-28 09:43:37
989222,エスパス上野新館,2025-12-25,沖ドキ!ゴージャス 30Φ,2083,-1197,3827,0,0,-,2025-12-28 09:43:37
989223,エスパス上野新館,2025-12-25,アレックス ブライト,2084,-704,2500,0,0,-,2025-12-28 09:43:37
989224,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2085,-1405,4474,0,0,-,2025-12-28 09:43:37
989225,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2086,-900,1876,0,0,-,2025-12-28 09:43:37
989226,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2087,-1896,3311,0,0,-,2025-12-28 09:43:37
989227,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2088,-298,1845,0,0,-,2025-12-28 09:43:37
989228,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2089,1016,1956,0,0,-,2025-12-28 09:43:37
989229,エスパス上野新館,2025-12-25,沖ドキ！ＧＯＬＤ-30,2090,-1007,4140,0,0,-,2025-12-28 09:43:37
989230,エスパス上野新館,2025-12-25,沖ドキ!ゴージャス 30Φ,2091,4591,2821,0,0,-,2025-12-28 09:43:37
989231,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2094,-303,2822,0,0,-,2025-12-28 09:43:37
989232,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2095,-101,3225,0,0,-,2025-12-28 09:43:37
989233,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2096,610,1964,0,0,-,2025-12-28 09:43:37
989234,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2097,1308,4553,0,0,-,2025-12-28 09:43:37
989235,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2098,-191,742,0,0,-,2025-12-28 09:43:37
989236,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2099,508,4027,0,0,-,2025-12-28 09:43:37
989237,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2100,715,7116,0,0,-,2025-12-28 09:43:37
989238,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2101,716,4419,0,0,-,2025-12-28 09:43:37
989239,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2102,1011,5357,0,0,-,2025-12-28 09:43:37
989240,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2103,503,2410,0,0,-,2025-12-28 09:43:37
989241,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2104,-899,2623,0,0,-,2025-12-28 09:43:37
989242,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2105,-299,3426,0,0,-,2025-12-28 09:43:37
989243,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2106,-99,4626,0,0,-,2025-12-28 09:43:37
989244,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2107,-700,1874,0,0,-,2025-12-28 09:43:37
989245,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2108,-396,3430,0,0,-,2025-12-28 09:43:37
989246,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2109,803,3820,0,0,-,2025-12-28 09:43:37
989247,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2110,-596,630,0,0,-,2025-12-28 09:43:37
989248,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2111,-699,1218,0,0,-,2025-12-28 09:43:37
989249,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2112,0,3633,0,0,-,2025-12-28 09:43:37
989250,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2113,-301,1175,0,0,-,2025-12-28 09:43:37
989251,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2114,-1087,1697,0,0,-,2025-12-28 09:43:37
989252,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2115,-999,1537,0,0,-,2025-12-28 09:43:37
989253,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2116,-193,1514,0,0,-,2025-12-28 09:43:37
989254,エスパス上野新館,2025-12-25,マイジャグラーV,2117,0,6787,24,24,1/141,2025-12-28 09:43:37
989255,エスパス上野新館,2025-12-25,マイジャグラーV,2118,4696,7629,42,28,1/109,2025-12-28 09:43:37
989256,エスパス上野新館,2025-12-25,マイジャグラーV,2119,-396,2703,10,5,1/180,2025-12-28 09:43:37
989257,エスパス上野新館,2025-12-25,マイジャグラーV,2120,1698,6597,31,21,1/127,2025-12-28 09:43:37
989258,エスパス上野新館,2025-12-25,マイジャグラーV,2121,-703,1767,4,4,1/221,2025-12-28 09:43:37
989259,エスパス上野新館,2025-12-25,マイジャグラーV,2122,-2397,5840,13,12,1/234,2025-12-28 09:43:37
989260,エスパス上野新館,2025-12-25,マイジャグラーV,2123,-896,4598,12,14,1/177,2025-12-28 09:43:37
989261,エスパス上野新館,2025-12-25,マイジャグラーV,2124,-700,5084,14,15,1/175,2025-12-28 09:43:37
989262,エスパス上野新館,2025-12-25,マイジャグラーV,2125,-193,3440,14,7,1/164,2025-12-28 09:43:37
989263,エスパス上野新館,2025-12-25,マイジャグラーV,2126,0,6975,24,25,1/142,2025-12-28 09:43:37
989264,エスパス上野新館,2025-12-25,マイジャグラーV,2127,605,4950,20,17,1/134,2025-12-28 09:43:37
989265,エスパス上野新館,2025-12-25,ネオアイムジャグラーEX,2128,-591,2478,0,0,-,2025-12-28 09:43:37
989266,エスパス上野新館,2025-12-25,L主役は銭形5,2129,-899,2151,0,0,-,2025-12-28 09:43:37
989267,エスパス上野新館,2025-12-25,L主役は銭形5,2130,-2300,3815,0,0,-,2025-12-28 09:43:37
989268,エスパス上野新館,2025-12-25,L主役は銭形5,2131,-3494,4159,0,0,-,2025-12-28 09:43:37
989269,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2132,-96,646,6,2,1/81,2025-12-28 09:43:37
989270,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2133,911,1509,20,2,1/69,2025-12-28 09:43:37
989271,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2134,5403,4504,70,3,1/62,2025-12-28 09:43:37
989272,エスパス上野新館,2025-12-25,スマスロ化物語,2135,-4792,6407,0,0,-,2025-12-28 09:43:37
989273,エスパス上野新館,2025-12-25,スマスロ化物語,2136,3919,8502,0,0,-,2025-12-28 09:43:37
989274,エスパス上野新館,2025-12-25,スマスロ化物語,2137,-1403,7311,0,0,-,2025-12-28 09:43:37
989275,エスパス上野新館,2025-12-25,スマスロ化物語,2138,-3696,7358,0,0,-,2025-12-28 09:43:37
989276,エスパス上野新館,2025-12-25,スマスロ化物語,2139,2714,7975,0,0,-,2025-12-28 09:43:37
989277,エスパス上野新館,2025-12-25,スマスロ化物語,2140,3098,7697,0,0,-,2025-12-28 09:43:37
989278,エスパス上野新館,2025-12-25,マイジャグラーV,2141,3594,7951,47,19,1/120,2025-12-28 09:43:37
989279,エスパス上野新館,2025-12-25,マイジャグラーV,2142,-799,1994,5,3,1/249,2025-12-28 09:43:37
989280,エスパス上野新館,2025-12-25,マイジャグラーV,2143,3014,8965,41,38,1/113,2025-12-28 09:43:37
989281,エスパス上野新館,2025-12-25,マイジャグラーV,2144,-497,1605,4,4,1/201,2025-12-28 09:43:37
989282,エスパス上野新館,2025-12-25,マイジャグラーV,2145,-196,6311,23,16,1/162,2025-12-28 09:43:37
989283,エスパス上野新館,2025-12-25,マイジャグラーV,2146,1510,7789,32,30,1/126,2025-12-28 09:43:37
989284,エスパス上野新館,2025-12-25,マイジャグラーV,2147,-698,1900,5,4,1/211,2025-12-28 09:43:37
989285,エスパス上野新館,2025-12-25,マイジャグラーV,2148,2005,7214,35,21,1/129,2025-12-28 09:43:37
989286,エスパス上野新館,2025-12-25,マイジャグラーV,2149,1821,7871,33,29,1/127,2025-12-28 09:43:37
989287,エスパス上野新館,2025-12-25,マイジャグラーV,2150,0,4503,17,14,1/145,2025-12-28 09:43:37
989288,エスパス上野新館,2025-12-25,マイジャグラーV,2151,-702,2013,5,5,1/201,2025-12-28 09:43:37
989289,エスパス上野新館,2025-12-25,マイジャグラーV,2152,1996,8299,33,32,1/128,2025-12-28 09:43:37
989290,エスパス上野新館,2025-12-25,マイジャグラーV,2153,1016,4508,21,15,1/125,2025-12-28 09:43:37
989291,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2154,-1304,2454,12,4,1/153,2025-12-28 09:43:37
989292,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2155,-1384,2343,10,5,1/156,2025-12-28 09:43:37
989293,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2156,-794,864,4,1,1/173,2025-12-28 09:43:37
989294,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2157,-1191,2469,13,4,1/145,2025-12-28 09:43:37
989295,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2158,-303,588,3,0,1/196,2025-12-28 09:43:37
989296,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2159,-298,888,6,1,1/127,2025-12-28 09:43:37
989297,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2160,-903,1543,8,3,1/140,2025-12-28 09:43:37
989298,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2161,514,522,8,1,1/58,2025-12-28 09:43:37
989299,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2162,2101,1938,34,2,1/54,2025-12-28 09:43:37
989300,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2163,0,2078,15,4,1/109,2025-12-28 09:43:37
989301,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2164,-500,692,3,2,1/138,2025-12-28 09:43:37
989302,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2165,0,503,3,2,1/101,2025-12-28 09:43:37
989303,エスパス上野新館,2025-12-25,Lスマスロ北斗の拳,2166,0,1392,11,3,1/99,2025-12-28 09:43:37
989304,エスパス上野新館,2025-12-25,いざ！番長,2167,-489,4630,0,0,-,2025-12-28 09:43:37
989305,エスパス上野新館,2025-12-25,いざ！番長,2168,-1296,5544,0,0,-,2025-12-28 09:43:37
989306,エスパス上野新館,2025-12-25,いざ！番長,2169,-1198,1107,0,0,-,2025-12-28 09:43:37
989307,エスパス上野新館,2025-12-25,いざ！番長,2170,202,5708,0,0,-,2025-12-28 09:43:37
989308,エスパス上野新館,2025-12-25,いざ！番長,2171,-1387,1399,0,0,-,2025-12-28 09:43:37
989309,エスパス上野新館,2025-12-25,いざ！番長,2172,711,2872,0,0,-,2025-12-28 09:43:37
989310,エスパス上野新館,2025-12-25,Lパチスロ かぐや様は告らせたい,2173,-101,624,0,0,-,2025-12-28 09:43:37
989311,エスパス上野新館,2025-12-25,Lパチスロ かぐや様は告らせたい,2174,-1986,2183,0,0,-,2025-12-28 09:43:37
989312,エスパス上野新館,2025-12-25,Lパチスロ かぐや様は告らせたい,2175,-792,2739,0,0,-,2025-12-28 09:43:37
989313,エスパス上野新館,2025-12-25,Lパチスロ かぐや様は告らせたい,2176,-1302,1038,0,0,-,2025-12-28 09:43:37
989314,エスパス上野新館,2025-12-25,Lパチスロ かぐや様は告らせたい,2177,-1986,2083,0,0,-,2025-12-28 09:43:37
989315,エスパス上野新館,2025-12-25,Lパチスロ かぐや様は告らせたい,2178,-793,1271,0,0,-,2025-12-28 09:43:37
989316,エスパス上野新館,2025-12-25,Lパチスロ かぐや様は告らせたい,2179,-1197,1800,0,0,-,2025-12-28 09:43:37
989317,エスパス上野新館,2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,0,0,0,0,-,2025-12-28 09:43:37
989318,エスパス上野新館,2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-1496,3353,0,0,-,2025-12-28 09:43:37
989319,エスパス上野新館,2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,0,0,0,0,-,2025-12-28 09:43:37
989320,エスパス上野新館,2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,0,0,0,0,-,2025-12-28 09:43:37
989321,エスパス上野新館,2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,-190,5324,0,0,-,2025-12-28 09:43:37
989322,エスパス上野新館,2025-12-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,0,0,0,0,-,2025-12-28 09:43:37
989323,エスパス上野新館,2025-12-25,スマスロ新鬼武者3,2186,306,4447,0,0,-,2025-12-28 09:43:37
989324,エスパス上野新館,2025-12-25,スマスロ新鬼武者3,2187,-2396,3467,0,0,-,2025-12-28 09:43:37
989325,エスパス上野新館,2025-12-25,スマスロ新鬼武者3,2188,-97,895,0,0,-,2025-12-28 09:43:37
989326,エスパス上野新館,2025-12-25,スマスロ新鬼武者3,2189,3301,2412,0,0,-,2025-12-28 09:43:37
989327,エスパス上野新館,2025-12-25,スマスロ新鬼武者3,2190,-1491,1996,0,0,-,2025-12-28 09:43:37
989328,エスパス上野新館,2025-12-25,スマスロ新鬼武者3,2191,-4902,4990,0,0,-,2025-12-28 09:43:37
989329,エスパス上野新館,2025-12-25,スマスロ新鬼武者3,2192,-590,2022,0,0,-,2025-12-28 09:43:37
989330,エスパス上野新館,2025-12-25,スマスロ 東京リベンジャーズ,2193,-998,3432,0,0,-,2025-12-28 09:43:37
989331,エスパス上野新館,2025-12-25,スマスロ 東京リベンジャーズ,2194,908,3843,0,0,-,2025-12-28 09:43:37
989332,エスパス上野新館,2025-12-25,スマスロ 東京リベンジャーズ,2195,3591,8325,0,0,-,2025-12-28 09:43:37
989333,エスパス上野新館,2025-12-25,スマスロ 東京リベンジャーズ,2196,-699,5157,0,0,-,2025-12-28 09:43:37
989334,エスパス上野新館,2025-12-25,スマスロ 東京リベンジャーズ,2197,-2990,7078,0,0,-,2025-12-28 09:43:37
989335,エスパス上野新館,2025-12-25,スマスロ 東京リベンジャーズ,2198,-1195,6333,0,0,-,2025-12-28 09:43:37
989336,エスパス上野新館,2025-12-25,スマスロ 東京リベンジャーズ,2199,-1388,2390,0,0,-,2025-12-28 09:43:37
989337,エスパス上野新館,2025-12-25,スマスロ 東京リベンジャーズ,2200,-2211,3460,0,0,-,2025-12-28 09:43:37
989338,エスパス上野新館,2025-12-25,スマスロ 東京リベンジャーズ,2201,-1196,8470,0,0,-,2025-12-28 09:43:37
989339,エスパス上野新館,2025-12-25,スマスロ ゴッドイーター リザレクション,2202,510,625,0,0,-,2025-12-28 09:43:37
989340,エスパス上野新館,2025-12-25,スマスロ ゴッドイーター リザレクション,2203,1311,1390,0,0,-,2025-12-28 09:43:37
989341,エスパス上野新館,2025-12-25,スマスロ ゴッドイーター リザレクション,2204,-1490,1654,0,0,-,2025-12-28 09:43:37
989342,エスパス上野新館,2025-12-25,スマスロ ゴッドイーター リザレクション,2205,916,259,0,0,-,2025-12-28 09:43:37
989343,エスパス上野新館,2025-12-25,スマスロ ゴッドイーター リザレクション,2206,-991,833,0,0,-,2025-12-28 09:43:37
989344,エスパス上野新館,2025-12-25,プリズムナナ,2207,-4410,3706,0,0,-,2025-12-28 09:43:37
989345,エスパス上野新館,2025-12-25,プリズムナナ,2208,2496,3185,0,0,-,2025-12-28 09:43:37
989346,エスパス上野新館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,2209,-1599,2073,0,0,-,2025-12-28 09:43:37
989347,エスパス上野新館,2025-12-25,L東京喰種,2210,-3203,5425,0,0,-,2025-12-28 09:43:37
989348,エスパス上野新館,2025-12-25,L東京喰種,2211,-2487,3524,0,0,-,2025-12-28 09:43:37
989349,エスパス上野新館,2025-12-25,L東京喰種,2212,-2202,2390,0,0,-,2025-12-28 09:43:37
989350,エスパス上野新館,2025-12-25,L東京喰種,2213,1819,5106,0,0,-,2025-12-28 09:43:37
989351,エスパス上野新館,2025-12-25,L東京喰種,2214,-1099,3778,0,0,-,2025-12-28 09:43:37
989352,エスパス上野新館,2025-12-25,L東京喰種,2215,411,4018,0,0,-,2025-12-28 09:43:37
989353,エスパス上野新館,2025-12-25,L東京喰種,2216,-1600,2367,0,0,-,2025-12-28 09:43:37
989354,エスパス上野新館,2025-12-25,L東京喰種,2217,-3498,7513,0,0,-,2025-12-28 09:43:37
989355,エスパス上野新館,2025-12-25,L東京喰種,2218,-498,1683,0,0,-,2025-12-28 09:43:37
989356,エスパス上野新館,2025-12-25,L東京喰種,2219,-900,2845,0,0,-,2025-12-28 09:43:37
989357,エスパス上野新館,2025-12-25,L東京喰種,2220,3210,7338,0,0,-,2025-12-28 09:43:37
989358,エスパス上野新館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,2221,-190,6914,0,0,-,2025-12-28 09:43:37
989359,エスパス上野新館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,2222,-1598,1408,0,0,-,2025-12-28 09:43:37
989360,エスパス上野新館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,2223,-2704,2476,0,0,-,2025-12-28 09:43:37
989361,エスパス上野新館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,2224,-2210,1641,0,0,-,2025-12-28 09:43:37
989362,エスパス上野新館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,2225,311,2137,0,0,-,2025-12-28 09:43:37
989363,エスパス上野新館,2025-12-25,Lパチスロ革命機ヴァルヴレイヴ2,2226,-698,734,0,0,-,2025-12-28 09:43:37
