id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
695677,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,922,2400,5033,54,8,1/81,2025-12-26 09:18:09
695678,マルハン亀有,2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,971,2400,2291,0,0,-,2025-12-26 09:18:09
695679,マルハン亀有,2025-11-26,スマスロ バイオハザード5,937,2400,3848,0,0,-,2025-12-26 09:18:09
695680,マルハン亀有,2025-11-26,Lパチスロ炎炎ノ消防隊,972,2400,5525,0,0,-,2025-12-26 09:18:09
695681,マルハン亀有,2025-11-26,スマスロモンキーターンV,635,2400,7883,0,0,-,2025-12-26 09:18:09
695682,マルハン亀有,2025-11-26,Lパチスロからくりサーカス,1046,2300,754,0,0,-,2025-12-26 09:18:09
695683,マルハン亀有,2025-11-26,ゴーゴージャグラー３,704,2100,6659,31,29,1/111,2025-12-26 09:18:09
695684,マルハン亀有,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ,834,2100,2464,0,0,-,2025-12-26 09:18:09
695685,マルハン亀有,2025-11-26,ジャグラーガールズSS,773,2000,7079,0,0,-,2025-12-26 09:18:09
695686,マルハン亀有,2025-11-26,L東京喰種,837,2000,3821,0,0,-,2025-12-26 09:18:09
695687,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,744,1900,7171,35,21,1/128,2025-12-26 09:18:09
695688,マルハン亀有,2025-11-26,L東京喰種,846,1900,7657,0,0,-,2025-12-26 09:18:09
695689,マルハン亀有,2025-11-26,スマスロモンキーターンV,649,1900,2506,0,0,-,2025-12-26 09:18:09
695690,マルハン亀有,2025-11-26,スマスロモンキーターンV,625,1900,7588,0,0,-,2025-12-26 09:18:09
695691,マルハン亀有,2025-11-26,アレックス ブライト,989,1700,6157,0,0,-,2025-12-26 09:18:09
695692,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,760,1700,7970,39,20,1/135,2025-12-26 09:18:09
695693,マルハン亀有,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,883,1700,6893,0,0,-,2025-12-26 09:18:09
695694,マルハン亀有,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,874,1700,2630,0,0,-,2025-12-26 09:18:09
695695,マルハン亀有,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,877,1600,4322,0,0,-,2025-12-26 09:18:09
695696,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,925,1500,8709,75,20,1/92,2025-12-26 09:18:09
695697,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,748,1500,8027,35,23,1/138,2025-12-26 09:18:09
695698,マルハン亀有,2025-11-26,ゴーゴージャグラー３,702,1500,6391,31,21,1/123,2025-12-26 09:18:09
695699,マルハン亀有,2025-11-26,スマスロ ゴッドイーター リザレクション,1015,1400,3180,0,0,-,2025-12-26 09:18:09
695700,マルハン亀有,2025-11-26,L東京喰種,840,1400,7506,0,0,-,2025-12-26 09:18:09
695701,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,749,1300,4429,24,9,1/134,2025-12-26 09:18:09
695702,マルハン亀有,2025-11-26,L主役は銭形5,920,1300,5130,0,0,-,2025-12-26 09:18:09
695703,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,995,1300,8958,80,28,1/83,2025-12-26 09:18:09
695704,マルハン亀有,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,1300,5946,0,0,-,2025-12-26 09:18:09
695705,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,913,1300,3038,32,8,1/76,2025-12-26 09:18:09
695706,マルハン亀有,2025-11-26,L東京喰種,842,1300,6703,0,0,-,2025-12-26 09:18:09
695707,マルハン亀有,2025-11-26,ゴーゴージャグラー３,798,1300,6415,32,19,1/126,2025-12-26 09:18:09
695708,マルハン亀有,2025-11-26,スマスロ 東京リベンジャーズ,895,1200,8971,0,0,-,2025-12-26 09:18:09
695709,マルハン亀有,2025-11-26,スマスロ モンスターハンターライズ,1039,1200,1606,0,0,-,2025-12-26 09:18:09
695710,マルハン亀有,2025-11-26,スマスロとある科学の超電磁砲2,602,1200,4538,0,0,-,2025-12-26 09:18:09
695711,マルハン亀有,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,875,1200,4760,0,0,-,2025-12-26 09:18:09
695712,マルハン亀有,2025-11-26,マイジャグラーV,725,1200,8703,34,29,1/138,2025-12-26 09:18:09
695713,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,764,1200,9450,34,36,1/135,2025-12-26 09:18:09
695714,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,763,1100,9645,39,28,1/144,2025-12-26 09:18:09
695715,マルハン亀有,2025-11-26,ゴーゴージャグラー３,705,1100,6257,27,26,1/118,2025-12-26 09:18:09
695716,マルハン亀有,2025-11-26,ネオアイムジャグラーEX,825,1100,4144,22,5,1/153,2025-12-26 09:18:09
695717,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,932,1100,872,14,1,1/58,2025-12-26 09:18:09
695718,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,765,1100,8984,36,30,1/136,2025-12-26 09:18:09
695719,マルハン亀有,2025-11-26,スマスロ モンスターハンターライズ,1040,1000,1225,0,0,-,2025-12-26 09:18:09
695720,マルハン亀有,2025-11-26,スマスロ モンスターハンターライズ,1036,1000,3153,0,0,-,2025-12-26 09:18:09
695721,マルハン亀有,2025-11-26,パチスロ 転生したら剣でした,944,1000,1873,0,0,-,2025-12-26 09:18:09
695722,マルハン亀有,2025-11-26,マイジャグラーV,727,1000,6730,30,19,1/137,2025-12-26 09:18:09
695723,マルハン亀有,2025-11-26,ゴーゴージャグラー３,706,1000,7642,33,26,1/130,2025-12-26 09:18:09
695724,マルハン亀有,2025-11-26,ミスタージャグラー,776,1000,2855,0,0,-,2025-12-26 09:18:09
695725,マルハン亀有,2025-11-26,マイジャグラーV,734,1000,4137,20,12,1/129,2025-12-26 09:18:09
695726,マルハン亀有,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,900,1314,0,0,-,2025-12-26 09:18:09
695727,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,750,900,3399,19,3,1/155,2025-12-26 09:18:09
695728,マルハン亀有,2025-11-26,パチスロ　ディスクアップ２,691,800,2195,11,6,1/129,2025-12-26 09:18:09
695729,マルハン亀有,2025-11-26,L主役は銭形5,919,800,4718,0,0,-,2025-12-26 09:18:09
695730,マルハン亀有,2025-11-26,ハッピージャグラーＶＩＩＩ,789,800,5530,24,19,1/129,2025-12-26 09:18:09
695731,マルハン亀有,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,700,2066,0,0,-,2025-12-26 09:18:09
695732,マルハン亀有,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,700,2285,0,0,-,2025-12-26 09:18:09
695733,マルハン亀有,2025-11-26,ウルトラミラクルジャグラー,793,600,5790,0,0,-,2025-12-26 09:18:09
695734,マルハン亀有,2025-11-26,スマスロ モンスターハンターライズ,1034,600,1723,0,0,-,2025-12-26 09:18:09
695735,マルハン亀有,2025-11-26,スマスロモンキーターンV,626,600,8163,0,0,-,2025-12-26 09:18:09
695736,マルハン亀有,2025-11-26,沖ドキ!ゴージャス 25Φ,681,600,3825,0,0,-,2025-12-26 09:18:09
695737,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,923,600,742,9,2,1/67,2025-12-26 09:18:09
695738,マルハン亀有,2025-11-26,L ＨＥＹ！エリートサラリーマン鏡,1008,600,722,0,0,-,2025-12-26 09:18:09
695739,マルハン亀有,2025-11-26,押忍！番長ＺＥＲＯ,686,500,4460,0,0,-,2025-12-26 09:18:09
695740,マルハン亀有,2025-11-26,ネオアイムジャグラーEX,819,500,2336,12,1,1/180,2025-12-26 09:18:09
695741,マルハン亀有,2025-11-26,スマスロ新鬼武者3,865,500,2914,0,0,-,2025-12-26 09:18:09
695742,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,752,500,4376,19,11,1/146,2025-12-26 09:18:09
695743,マルハン亀有,2025-11-26,スマスロ ゴッドイーター リザレクション,1019,500,3319,0,0,-,2025-12-26 09:18:09
695744,マルハン亀有,2025-11-26,L絶対衝激IV,952,500,388,0,0,-,2025-12-26 09:18:09
695745,マルハン亀有,2025-11-26,パチスロ 転生したら剣でした,946,500,1485,0,0,-,2025-12-26 09:18:09
695746,マルハン亀有,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,1011,400,2303,9,5,1/165,2025-12-26 09:18:09
695747,マルハン亀有,2025-11-26,ネオアイムジャグラーEX,817,400,5622,21,19,1/141,2025-12-26 09:18:09
695748,マルハン亀有,2025-11-26,Lアズールレーン THE ANIMATION,948,400,927,0,0,-,2025-12-26 09:18:09
695749,マルハン亀有,2025-11-26,マイジャグラーV,719,400,3819,19,3,1/174,2025-12-26 09:18:09
695750,マルハン亀有,2025-11-26,Lパチスロからくりサーカス,1042,400,188,0,0,-,2025-12-26 09:18:09
695751,マルハン亀有,2025-11-26,スマスロ モンスターハンターライズ,1035,400,5095,0,0,-,2025-12-26 09:18:09
695752,マルハン亀有,2025-11-26,ネオアイムジャグラーEX,822,400,1728,9,3,1/144,2025-12-26 09:18:09
695753,マルハン亀有,2025-11-26,沖ドキ!ゴージャス 25Φ,683,400,7990,0,0,-,2025-12-26 09:18:09
695754,マルハン亀有,2025-11-26,アレックス ブライト,990,400,2000,0,0,-,2025-12-26 09:18:09
695755,マルハン亀有,2025-11-26,吉宗,904,400,2834,0,0,-,2025-12-26 09:18:09
695756,マルハン亀有,2025-11-26,マイジャグラーV,717,300,6260,26,12,1/165,2025-12-26 09:18:09
695757,マルハン亀有,2025-11-26,スマスロ スーパーブラックジャック,1028,300,1390,0,0,-,2025-12-26 09:18:09
695758,マルハン亀有,2025-11-26,SアイムジャグラーＥＸ,803,300,3964,15,11,1/152,2025-12-26 09:18:09
695759,マルハン亀有,2025-11-26,ネオアイムジャグラーEX,824,300,2726,12,5,1/160,2025-12-26 09:18:09
695760,マルハン亀有,2025-11-26,Lパチスロ炎炎ノ消防隊,973,300,2804,0,0,-,2025-12-26 09:18:09
695761,マルハン亀有,2025-11-26,マジカルハロウィン ボーナストリガー,975,300,1903,0,0,-,2025-12-26 09:18:09
695762,マルハン亀有,2025-11-26,ウルトラミラクルジャグラー,796,300,2982,0,0,-,2025-12-26 09:18:09
695763,マルハン亀有,2025-11-26,スマスロ スーパーブラックジャック,1024,300,455,0,0,-,2025-12-26 09:18:09
695764,マルハン亀有,2025-11-26,ジャグラーガールズSS,774,300,1356,0,0,-,2025-12-26 09:18:09
695765,マルハン亀有,2025-11-26,新ハナビ,692,300,5291,0,0,-,2025-12-26 09:18:09
695766,マルハン亀有,2025-11-26,Lパチスロからくりサーカス,1050,300,171,0,0,-,2025-12-26 09:18:09
695767,マルハン亀有,2025-11-26,スマスロモンキーターンV,647,200,902,0,0,-,2025-12-26 09:18:09
695768,マルハン亀有,2025-11-26,L麻雀物語,1006,200,1910,0,0,-,2025-12-26 09:18:09
695769,マルハン亀有,2025-11-26,マイジャグラーV,708,200,3321,15,4,1/175,2025-12-26 09:18:09
695770,マルハン亀有,2025-11-26,スマスロ聖戦士ダンバイン,2002,200,776,0,0,-,2025-12-26 09:18:09
695771,マルハン亀有,2025-11-26,ハッピージャグラーＶＩＩＩ,780,200,3891,17,9,1/150,2025-12-26 09:18:09
695772,マルハン亀有,2025-11-26,ゴーゴージャグラー３,800,200,2804,14,3,1/165,2025-12-26 09:18:09
695773,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,745,200,7095,30,15,1/158,2025-12-26 09:18:09
695774,マルハン亀有,2025-11-26,マイジャグラーV,741,200,3415,16,6,1/155,2025-12-26 09:18:09
695775,マルハン亀有,2025-11-26,マイジャグラーV,726,100,8719,29,31,1/145,2025-12-26 09:18:09
695776,マルハン亀有,2025-11-26,スマスロ バイオハザード5,936,100,593,0,0,-,2025-12-26 09:18:09
695777,マルハン亀有,2025-11-26,スマスロ ゴッドイーター リザレクション,1018,100,728,0,0,-,2025-12-26 09:18:09
695778,マルハン亀有,2025-11-26,ジャグラーガールズSS,772,100,1224,0,0,-,2025-12-26 09:18:09
695779,マルハン亀有,2025-11-26,スマスロ ゴッドイーター リザレクション,1014,100,1826,0,0,-,2025-12-26 09:18:09
695780,マルハン亀有,2025-11-26,ウルトラミラクルジャグラー,794,100,1942,0,0,-,2025-12-26 09:18:09
695781,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,759,100,1654,7,3,1/165,2025-12-26 09:18:09
695782,マルハン亀有,2025-11-26,マイジャグラーV,738,100,6929,25,21,1/151,2025-12-26 09:18:09
695783,マルハン亀有,2025-11-26,パチスロ戦国恋姫,661,100,448,0,0,-,2025-12-26 09:18:09
695784,マルハン亀有,2025-11-26,ジャグラーガールズSS,769,100,7240,0,0,-,2025-12-26 09:18:09
695785,マルハン亀有,2025-11-26,マイジャグラーV,743,100,7460,27,22,1/152,2025-12-26 09:18:09
695786,マルハン亀有,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,961,100,4554,0,0,-,2025-12-26 09:18:09
695787,マルハン亀有,2025-11-26,Lパチスロ かぐや様は告らせたい,618,0,0,0,0,-,2025-12-26 09:18:09
695788,マルハン亀有,2025-11-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,0,258,0,0,-,2025-12-26 09:18:09
695789,マルハン亀有,2025-11-26,スマスロモンキーターンV,630,0,0,0,0,-,2025-12-26 09:18:09
695790,マルハン亀有,2025-11-26,スマスロ聖戦士ダンバイン,2001,0,0,0,0,-,2025-12-26 09:18:09
695791,マルハン亀有,2025-11-26,L咲-Saki-頂上決戦,590,0,66,0,0,-,2025-12-26 09:18:09
695792,マルハン亀有,2025-11-26,ゴーゴージャグラー３,715,0,3050,11,13,1/127,2025-12-26 09:18:09
695793,マルハン亀有,2025-11-26,マイジャグラーV,710,0,2809,11,6,1/165,2025-12-26 09:18:09
695794,マルハン亀有,2025-11-26,マイジャグラーV,732,0,6068,24,15,1/156,2025-12-26 09:18:09
695795,マルハン亀有,2025-11-26,Lパチスロ かぐや様は告らせたい,620,0,0,0,0,-,2025-12-26 09:18:09
695796,マルハン亀有,2025-11-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,0,0,0,0,-,2025-12-26 09:18:09
695797,マルハン亀有,2025-11-26,L咲-Saki-頂上決戦,592,0,0,0,0,-,2025-12-26 09:18:09
695798,マルハン亀有,2025-11-26,L荒野のコトブキ飛行隊,1004,0,0,0,0,-,2025-12-26 09:18:09
695799,マルハン亀有,2025-11-26,スマスロ スーパーブラックジャック,1027,0,0,0,0,-,2025-12-26 09:18:09
695800,マルハン亀有,2025-11-26,ゴーゴージャグラー３,700,0,1379,7,1,1/172,2025-12-26 09:18:09
695801,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,992,0,4967,38,12,1/99,2025-12-26 09:18:09
695802,マルハン亀有,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,0,0,0,0,-,2025-12-26 09:18:09
695803,マルハン亀有,2025-11-26,L荒野のコトブキ飛行隊,1003,0,0,0,0,-,2025-12-26 09:18:09
695804,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,914,0,1830,16,3,1/96,2025-12-26 09:18:09
695805,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,999,0,1007,8,2,1/101,2025-12-26 09:18:09
695806,マルハン亀有,2025-11-26,パチスロ　甲鉄城のカバネリ,666,0,8163,0,0,-,2025-12-26 09:18:09
695807,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,758,0,4284,19,8,1/159,2025-12-26 09:18:09
695808,マルハン亀有,2025-11-26,L咲-Saki-頂上決戦,593,0,0,0,0,-,2025-12-26 09:18:09
695809,マルハン亀有,2025-11-26,ハッピージャグラーＶＩＩＩ,787,0,1305,6,3,1/145,2025-12-26 09:18:09
695810,マルハン亀有,2025-11-26,パチスロ　甲鉄城のカバネリ,671,0,0,0,0,-,2025-12-26 09:18:09
695811,マルハン亀有,2025-11-26,Lパチスロ かぐや様は告らせたい,611,0,0,0,0,-,2025-12-26 09:18:09
695812,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,998,0,2009,17,5,1/91,2025-12-26 09:18:09
695813,マルハン亀有,2025-11-26,いざ！番長,653,0,0,0,0,-,2025-12-26 09:18:09
695814,マルハン亀有,2025-11-26,L荒野のコトブキ飛行隊,1005,0,0,0,0,-,2025-12-26 09:18:09
695815,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,921,0,3505,29,4,1/106,2025-12-26 09:18:09
695816,マルハン亀有,2025-11-26,ハッピージャグラーＶＩＩＩ,791,0,1253,5,2,1/179,2025-12-26 09:18:09
695817,マルハン亀有,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,959,0,0,0,0,-,2025-12-26 09:18:09
695818,マルハン亀有,2025-11-26,Lパチスロからくりサーカス,1049,-100,87,0,0,-,2025-12-26 09:18:09
695819,マルハン亀有,2025-11-26,スマスロ スーパーブラックジャック,1031,-100,117,0,0,-,2025-12-26 09:18:09
695820,マルハン亀有,2025-11-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,982,-100,2501,0,0,-,2025-12-26 09:18:09
695821,マルハン亀有,2025-11-26,ゴーゴージャグラー３,703,-100,3713,15,8,1/161,2025-12-26 09:18:09
695822,マルハン亀有,2025-11-26,ネオアイムジャグラーEX,827,-100,1791,6,4,1/179,2025-12-26 09:18:09
695823,マルハン亀有,2025-11-26,パチスロ　甲鉄城のカバネリ,665,-100,2361,0,0,-,2025-12-26 09:18:09
695824,マルハン亀有,2025-11-26,ネオアイムジャグラーEX,830,-100,2167,8,4,1/181,2025-12-26 09:18:09
695825,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,996,-100,8338,69,16,1/98,2025-12-26 09:18:09
695826,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,933,-100,633,4,1,1/127,2025-12-26 09:18:09
695827,マルハン亀有,2025-11-26,ネオアイムジャグラーEX,823,-100,6355,24,16,1/159,2025-12-26 09:18:09
695828,マルハン亀有,2025-11-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-100,172,0,0,-,2025-12-26 09:18:09
695829,マルハン亀有,2025-11-26,ネオアイムジャグラーEX,820,-100,5268,20,17,1/142,2025-12-26 09:18:09
695830,マルハン亀有,2025-11-26,Lパチスロからくりサーカス,1041,-100,86,0,0,-,2025-12-26 09:18:09
695831,マルハン亀有,2025-11-26,Lパチスロからくりサーカス,1043,-100,87,0,0,-,2025-12-26 09:18:09
695832,マルハン亀有,2025-11-26,いざ！番長,655,-100,186,0,0,-,2025-12-26 09:18:09
695833,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,909,-100,1989,17,4,1/95,2025-12-26 09:18:09
695834,マルハン亀有,2025-11-26,沖ドキ!ゴージャス 25Φ,675,-100,3688,0,0,-,2025-12-26 09:18:09
695835,マルハン亀有,2025-11-26,Lパチスロからくりサーカス,1047,-100,94,0,0,-,2025-12-26 09:18:09
695836,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,929,-100,3875,28,11,1/99,2025-12-26 09:18:09
695837,マルハン亀有,2025-11-26,ゴーゴージャグラー３,707,-200,1722,6,3,1/191,2025-12-26 09:18:09
695838,マルハン亀有,2025-11-26,ゴーゴージャグラー３,697,-200,4677,16,20,1/130,2025-12-26 09:18:09
695839,マルハン亀有,2025-11-26,ファンキージャグラー２ＫＴ,736,-200,2646,11,4,1/176,2025-12-26 09:18:09
695840,マルハン亀有,2025-11-26,吉宗,905,-200,175,0,0,-,2025-12-26 09:18:09
695841,マルハン亀有,2025-11-26,マイジャグラーV,709,-200,1913,7,3,1/191,2025-12-26 09:18:09
695842,マルハン亀有,2025-11-26,ハッピージャグラーＶＩＩＩ,786,-200,5542,21,13,1/163,2025-12-26 09:18:09
695843,マルハン亀有,2025-11-26,ジャグラーガールズSS,775,-200,597,0,0,-,2025-12-26 09:18:09
695844,マルハン亀有,2025-11-26,マイジャグラーV,728,-200,2417,9,7,1/151,2025-12-26 09:18:09
695845,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,910,-200,2332,19,6,1/93,2025-12-26 09:18:09
695846,マルハン亀有,2025-11-26,SアイムジャグラーＥＸ,808,-200,754,3,0,1/251,2025-12-26 09:18:09
695847,マルハン亀有,2025-11-26,スマスロ ドルアーガの塔,1010,-200,235,0,0,-,2025-12-26 09:18:09
695848,マルハン亀有,2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,970,-200,877,0,0,-,2025-12-26 09:18:09
695849,マルハン亀有,2025-11-26,スマスロ スーパーブラックジャック,1029,-200,144,0,0,-,2025-12-26 09:18:09
695850,マルハン亀有,2025-11-26,L東京喰種,839,-200,5757,0,0,-,2025-12-26 09:18:09
695851,マルハン亀有,2025-11-26,スマスロ スーパーブラックジャック,1030,-200,126,0,0,-,2025-12-26 09:18:09
695852,マルハン亀有,2025-11-26,Lパチスロ かぐや様は告らせたい,610,-200,359,0,0,-,2025-12-26 09:18:09
695853,マルハン亀有,2025-11-26,スマスロ バイオハザード5,938,-200,255,0,0,-,2025-12-26 09:18:09
695854,マルハン亀有,2025-11-26,スマスロ ドルアーガの塔,1009,-200,494,0,0,-,2025-12-26 09:18:09
695855,マルハン亀有,2025-11-26,SアイムジャグラーＥＸ,809,-300,1602,6,3,1/178,2025-12-26 09:18:09
695856,マルハン亀有,2025-11-26,パチスロ　甲鉄城のカバネリ,672,-300,3362,0,0,-,2025-12-26 09:18:09
695857,マルハン亀有,2025-11-26,ハッピージャグラーＶＩＩＩ,788,-300,4126,14,12,1/159,2025-12-26 09:18:09
695858,マルハン亀有,2025-11-26,Lパチスロ かぐや様は告らせたい,609,-300,5748,0,0,-,2025-12-26 09:18:09
695859,マルハン亀有,2025-11-26,ウルトラミラクルジャグラー,797,-300,3213,0,0,-,2025-12-26 09:18:09
695860,マルハン亀有,2025-11-26,Lスマスロ北斗の拳,997,-300,957,8,2,1/96,2025-12-26 09:18:09
695861,マルハン亀有,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,866,-300,6338,0,0,-,2025-12-26 09:18:09
695862,マルハン亀有,2025-11-26,吉宗,907,-300,813,0,0,-,2025-12-26 09:18:09
695863,マルハン亀有,2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,969,-300,576,0,0,-,2025-12-26 09:18:09
695864,マルハン亀有,2025-11-26,スマスロ ゴッドイーター リザレクション,1013,-300,3779,0,0,-,2025-12-26 09:18:09
695865,マルハン亀有,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,-300,374,0,0,-,2025-12-26 09:18:09
