id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
547625,マルハン亀有,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,979,17500,6974,0,0,-,2025-12-26 09:18:03
547626,マルハン亀有,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,984,16200,9253,0,0,-,2025-12-26 09:18:03
547627,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,907,13800,8506,150,8,1/54,2025-12-26 09:18:03
547628,マルハン亀有,2025-01-07,Lパチスロからくりサーカス,898,12600,6495,0,0,-,2025-12-26 09:18:03
547629,マルハン亀有,2025-01-07,L主役は銭形４,952,12400,7972,0,0,-,2025-12-26 09:18:03
547630,マルハン亀有,2025-01-07,Lパチスロ ダンベル何キロ持てる？,856,11800,8571,0,0,-,2025-12-26 09:18:03
547631,マルハン亀有,2025-01-07,スマスロモンキーターンV,633,11800,9883,0,0,-,2025-12-26 09:18:03
547632,マルハン亀有,2025-01-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,885,11200,3961,0,0,-,2025-12-26 09:18:03
547633,マルハン亀有,2025-01-07,Lパチスロ かぐや様は告らせたい,846,10000,7617,0,0,-,2025-12-26 09:18:03
547634,マルハン亀有,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,981,9600,8661,0,0,-,2025-12-26 09:18:03
547635,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,932,9200,8637,121,20,1/61,2025-12-26 09:18:03
547636,マルハン亀有,2025-01-07,スマスロモンキーターンV,623,9100,9434,0,0,-,2025-12-26 09:18:03
547637,マルハン亀有,2025-01-07,スマスロ真・北斗無双,944,8700,6396,68,4,1/89,2025-12-26 09:18:03
547638,マルハン亀有,2025-01-07,Lパチスロ ダンベル何キロ持てる？,853,8300,5704,0,0,-,2025-12-26 09:18:03
547639,マルハン亀有,2025-01-07,Lパチスロからくりサーカス,890,7800,6780,0,0,-,2025-12-26 09:18:03
547640,マルハン亀有,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,960,7800,4335,0,0,-,2025-12-26 09:18:03
547641,マルハン亀有,2025-01-07,スマスロモンキーターンV,645,7800,9287,0,0,-,2025-12-26 09:18:03
547642,マルハン亀有,2025-01-07,Lパチスロからくりサーカス,900,6800,7031,0,0,-,2025-12-26 09:18:03
547643,マルハン亀有,2025-01-07,スマスロモンキーターンV,649,6300,9515,0,0,-,2025-12-26 09:18:03
547644,マルハン亀有,2025-01-07,スマスロモンキーターンV,626,5900,8434,0,0,-,2025-12-26 09:18:03
547645,マルハン亀有,2025-01-07,Lパチスロ花の慶次～佐渡攻めの章～,959,5900,4296,0,0,-,2025-12-26 09:18:03
547646,マルハン亀有,2025-01-07,押忍！番長4,875,5700,6411,0,0,-,2025-12-26 09:18:03
547647,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,925,5700,6318,79,9,1/72,2025-12-26 09:18:03
547648,マルハン亀有,2025-01-07,Lパチスロ かぐや様は告らせたい,850,5200,7619,0,0,-,2025-12-26 09:18:03
547649,マルハン亀有,2025-01-07,スマスロ 一方通行 とある魔術の禁書目録,948,5100,5597,0,0,-,2025-12-26 09:18:03
547650,マルハン亀有,2025-01-07,ウルトラミラクルジャグラー,707,5100,8375,0,0,-,2025-12-26 09:18:03
547651,マルハン亀有,2025-01-07,スマスロ ゴッドイーター リザレクション,609,5000,4854,0,0,-,2025-12-26 09:18:03
547652,マルハン亀有,2025-01-07,L戦国乙女４　戦乱に閃く炯眼の軍師,600,4800,6532,0,0,-,2025-12-26 09:18:03
547653,マルハン亀有,2025-01-07,スマスロ モンスターハンターライズ,659,4700,6386,0,0,-,2025-12-26 09:18:03
547654,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,905,4700,8768,99,30,1/68,2025-12-26 09:18:03
547655,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,993,4600,9029,98,28,1/72,2025-12-26 09:18:03
547656,マルハン亀有,2025-01-07,Lパチスロからくりサーカス,895,4600,6229,0,0,-,2025-12-26 09:18:03
547657,マルハン亀有,2025-01-07,スマスロモンキーターンV,624,4500,9088,0,0,-,2025-12-26 09:18:03
547658,マルハン亀有,2025-01-07,沖ドキ!ゴージャス 25Φ,675,4400,4848,0,0,-,2025-12-26 09:18:03
547659,マルハン亀有,2025-01-07,沖ドキ!ゴージャス 25Φ,673,4300,5988,0,0,-,2025-12-26 09:18:03
547660,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,763,4200,6510,41,20,1/107,2025-12-26 09:18:03
547661,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,904,4100,8396,93,11,1/81,2025-12-26 09:18:03
547662,マルハン亀有,2025-01-07,マイジャグラーV,723,4000,8896,47,34,1/110,2025-12-26 09:18:03
547663,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,917,4000,8041,92,18,1/73,2025-12-26 09:18:03
