id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
678322,マルハン亀有,2025-10-20,スマスロ スーパーブラックジャック,1025,13200,3392,0,0,-,2025-12-26 09:18:09
678323,マルハン亀有,2025-10-20,L東京喰種,840,11700,7224,0,0,-,2025-12-26 09:18:09
678324,マルハン亀有,2025-10-20,吉宗,958,10500,5764,0,0,-,2025-12-26 09:18:09
678325,マルハン亀有,2025-10-20,スマスロモンキーターンV,628,10100,9465,0,0,-,2025-12-26 09:18:09
678326,マルハン亀有,2025-10-20,L東京喰種,847,9700,7412,0,0,-,2025-12-26 09:18:09
678327,マルハン亀有,2025-10-20,スマスロ 東京リベンジャーズ,896,8900,9147,0,0,-,2025-12-26 09:18:09
678328,マルハン亀有,2025-10-20,スマスロ バイオハザード5,938,8700,7831,0,0,-,2025-12-26 09:18:09
678329,マルハン亀有,2025-10-20,Lパチスロ革命機ヴァルヴレイヴ,1046,8400,10015,0,0,-,2025-12-26 09:18:09
678330,マルハン亀有,2025-10-20,スマスロ 東京リベンジャーズ,898,8100,9226,0,0,-,2025-12-26 09:18:09
678331,マルハン亀有,2025-10-20,スマスロ 東京リベンジャーズ,895,7100,8979,0,0,-,2025-12-26 09:18:09
678332,マルハン亀有,2025-10-20,スマスロ新鬼武者3,613,6400,6914,0,0,-,2025-12-26 09:18:09
678333,マルハン亀有,2025-10-20,Lパチスロ革命機ヴァルヴレイヴ,1050,6200,9351,0,0,-,2025-12-26 09:18:09
678334,マルハン亀有,2025-10-20,回胴黙示録カイジ 狂宴,868,6100,7644,0,0,-,2025-12-26 09:18:09
678335,マルハン亀有,2025-10-20,マイジャグラーV,726,6000,8292,47,41,1/94,2025-12-26 09:18:09
678336,マルハン亀有,2025-10-20,Lパチスロ革命機ヴァルヴレイヴ,1045,5900,8420,0,0,-,2025-12-26 09:18:09
678337,マルハン亀有,2025-10-20,いざ！番長,654,5700,8166,0,0,-,2025-12-26 09:18:09
678338,マルハン亀有,2025-10-20,マイジャグラーV,712,5700,7638,48,31,1/97,2025-12-26 09:18:09
678339,マルハン亀有,2025-10-20,マイジャグラーV,725,5500,8418,47,33,1/105,2025-12-26 09:18:09
678340,マルハン亀有,2025-10-20,マイジャグラーV,727,5500,9380,49,41,1/104,2025-12-26 09:18:09
678341,マルハン亀有,2025-10-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,5400,6651,0,0,-,2025-12-26 09:18:09
678342,マルハン亀有,2025-10-20,沖ドキ!ゴージャス 25Φ,673,5200,6048,0,0,-,2025-12-26 09:18:09
678343,マルハン亀有,2025-10-20,マイジャグラーV,740,5100,8581,46,36,1/105,2025-12-26 09:18:09
678344,マルハン亀有,2025-10-20,L東京喰種,849,5000,6803,0,0,-,2025-12-26 09:18:09
678345,マルハン亀有,2025-10-20,スマスロモンキーターンV,635,5000,8531,0,0,-,2025-12-26 09:18:09
678346,マルハン亀有,2025-10-20,L主役は銭形5,917,4900,7626,0,0,-,2025-12-26 09:18:09
678347,マルハン亀有,2025-10-20,L東京喰種,851,4900,5874,0,0,-,2025-12-26 09:18:09
678348,マルハン亀有,2025-10-20,マイジャグラーV,724,4900,8808,44,46,1/98,2025-12-26 09:18:09
678349,マルハン亀有,2025-10-20,沖ドキ!ゴージャス 25Φ,677,4800,6255,0,0,-,2025-12-26 09:18:09
678350,マルハン亀有,2025-10-20,Lスマスロ北斗の拳,923,4800,9386,103,25,1/73,2025-12-26 09:18:09
678351,マルハン亀有,2025-10-20,マイジャグラーV,717,4800,9052,50,30,1/113,2025-12-26 09:18:09
678352,マルハン亀有,2025-10-20,マイジャグラーV,738,4700,8952,45,35,1/112,2025-12-26 09:18:09
678353,マルハン亀有,2025-10-20,Lスマスロ北斗の拳,934,4700,2913,52,3,1/53,2025-12-26 09:18:09
678354,マルハン亀有,2025-10-20,マイジャグラーV,723,4600,8677,41,50,1/95,2025-12-26 09:18:09
678355,マルハン亀有,2025-10-20,マイジャグラーV,728,4500,9074,45,39,1/108,2025-12-26 09:18:09
678356,マルハン亀有,2025-10-20,マイジャグラーV,710,4400,8843,43,37,1/111,2025-12-26 09:18:09
678357,マルハン亀有,2025-10-20,Lスマスロ北斗の拳,1001,4300,9091,92,33,1/73,2025-12-26 09:18:09
678358,マルハン亀有,2025-10-20,吉宗,951,4300,3597,0,0,-,2025-12-26 09:18:09
678359,マルハン亀有,2025-10-20,スマスロ ドルアーガの塔,1008,4200,7083,0,0,-,2025-12-26 09:18:09
678360,マルハン亀有,2025-10-20,L主役は銭形5,916,4100,7090,0,0,-,2025-12-26 09:18:09
678361,マルハン亀有,2025-10-20,L主役は銭形5,919,4100,6763,0,0,-,2025-12-26 09:18:09
678362,マルハン亀有,2025-10-20,マイジャグラーV,719,4000,9058,41,46,1/104,2025-12-26 09:18:09
678363,マルハン亀有,2025-10-20,マイジャグラーV,741,3900,9132,42,39,1/113,2025-12-26 09:18:09
678364,マルハン亀有,2025-10-20,L荒野のコトブキ飛行隊,945,3900,3799,0,0,-,2025-12-26 09:18:09
678365,マルハン亀有,2025-10-20,マイジャグラーV,730,3800,8560,43,33,1/113,2025-12-26 09:18:09
678366,マルハン亀有,2025-10-20,マイジャグラーV,734,3700,9192,45,33,1/118,2025-12-26 09:18:09
678367,マルハン亀有,2025-10-20,スマスロ モンスターハンターライズ,620,3600,6287,0,0,-,2025-12-26 09:18:09
678368,マルハン亀有,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,3500,5964,0,0,-,2025-12-26 09:18:09
678369,マルハン亀有,2025-10-20,スマスロ ドルアーガの塔,1007,3400,6695,0,0,-,2025-12-26 09:18:09
678370,マルハン亀有,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,3300,8926,0,0,-,2025-12-26 09:18:09
678371,マルハン亀有,2025-10-20,スマスロ新鬼武者3,607,3300,7237,0,0,-,2025-12-26 09:18:09
678372,マルハン亀有,2025-10-20,スマスロ聖戦士ダンバイン,2001,3300,3277,0,0,-,2025-12-26 09:18:09
678373,マルハン亀有,2025-10-20,Lスマスロ北斗の拳,993,3300,8092,82,23,1/77,2025-12-26 09:18:09
678374,マルハン亀有,2025-10-20,Lパチスロ かぐや様は告らせたい,873,3100,6029,0,0,-,2025-12-26 09:18:09
678375,マルハン亀有,2025-10-20,Lスマスロ北斗の拳,921,3100,7570,86,15,1/75,2025-12-26 09:18:09
678376,マルハン亀有,2025-10-20,Lスマスロ北斗の拳,998,3000,9441,89,25,1/83,2025-12-26 09:18:09
678377,マルハン亀有,2025-10-20,マイジャグラーV,733,2900,9774,37,48,1/115,2025-12-26 09:18:09
678378,マルハン亀有,2025-10-20,パチスロ　甲鉄城のカバネリ,664,2900,7031,0,0,-,2025-12-26 09:18:09
678379,マルハン亀有,2025-10-20,回胴黙示録カイジ 狂宴,867,2900,6631,0,0,-,2025-12-26 09:18:09
678380,マルハン亀有,2025-10-20,スマスロモンキーターンV,644,2900,6949,0,0,-,2025-12-26 09:18:09
678381,マルハン亀有,2025-10-20,いざ！番長,655,2900,6291,0,0,-,2025-12-26 09:18:09
