id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
645096,マルハン亀有,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,1037,18700,6410,0,0,-,2025-12-26 09:18:07
645097,マルハン亀有,2025-08-09,スマスロ スーパーブラックジャック,1028,11800,4063,0,0,-,2025-12-26 09:18:07
645098,マルハン亀有,2025-08-09,スマスロ バイオハザード5,939,10900,8805,0,0,-,2025-12-26 09:18:07
645099,マルハン亀有,2025-08-09,スマスロ バイオハザード5,945,9600,8353,0,0,-,2025-12-26 09:18:07
645100,マルハン亀有,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,1042,9500,9324,0,0,-,2025-12-26 09:18:07
645101,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,997,9300,7320,116,10,1/58,2025-12-26 09:18:07
645102,マルハン亀有,2025-08-09,スマスロ ゴッドイーター リザレクション,1018,9100,5667,0,0,-,2025-12-26 09:18:07
645103,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,1002,8200,8531,116,22,1/62,2025-12-26 09:18:07
645104,マルハン亀有,2025-08-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,986,8200,7007,0,0,-,2025-12-26 09:18:07
645105,マルハン亀有,2025-08-09,スマスロ モンスターハンターライズ,592,8200,7157,0,0,-,2025-12-26 09:18:07
645106,マルハン亀有,2025-08-09,スマスロ バイオハザード5,943,8000,6004,0,0,-,2025-12-26 09:18:07
645107,マルハン亀有,2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,7600,7963,0,0,-,2025-12-26 09:18:07
645108,マルハン亀有,2025-08-09,Lダーリン・イン・ザ・フランキス,605,7000,5424,0,0,-,2025-12-26 09:18:07
645109,マルハン亀有,2025-08-09,L東京喰種,849,6600,8169,0,0,-,2025-12-26 09:18:07
645110,マルハン亀有,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,1047,6300,9616,0,0,-,2025-12-26 09:18:07
645111,マルハン亀有,2025-08-09,スマスロ モンスターハンターライズ,587,6300,7739,0,0,-,2025-12-26 09:18:07
645112,マルハン亀有,2025-08-09,吉宗,857,6000,7540,0,0,-,2025-12-26 09:18:07
645113,マルハン亀有,2025-08-09,Lパチスロからくりサーカス,900,5800,5650,0,0,-,2025-12-26 09:18:07
645114,マルハン亀有,2025-08-09,Lパチスロからくりサーカス,890,5800,7971,0,0,-,2025-12-26 09:18:07
645115,マルハン亀有,2025-08-09,沖ドキ!ゴージャス 25Φ,675,5800,7745,0,0,-,2025-12-26 09:18:07
645116,マルハン亀有,2025-08-09,L戦国乙女４　戦乱に閃く炯眼の軍師,970,5600,6771,0,0,-,2025-12-26 09:18:07
645117,マルハン亀有,2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,5300,7452,0,0,-,2025-12-26 09:18:07
645118,マルハン亀有,2025-08-09,スマスロ ギルティクラウン2,961,5200,4027,0,0,-,2025-12-26 09:18:07
645119,マルハン亀有,2025-08-09,Lパチスロからくりサーカス,919,5200,4696,0,0,-,2025-12-26 09:18:07
645120,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,928,5000,7225,91,14,1/69,2025-12-26 09:18:07
645121,マルハン亀有,2025-08-09,吉宗,859,4900,8029,0,0,-,2025-12-26 09:18:07
645122,マルハン亀有,2025-08-09,ファンキージャグラー２ＫＴ,751,4800,8594,52,25,1/112,2025-12-26 09:18:07
645123,マルハン亀有,2025-08-09,パチスロ わたしの幸せな結婚,978,4800,3198,0,0,-,2025-12-26 09:18:07
645124,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,996,4700,7601,93,19,1/68,2025-12-26 09:18:07
645125,マルハン亀有,2025-08-09,吉宗,856,4600,7374,0,0,-,2025-12-26 09:18:07
645126,マルハン亀有,2025-08-09,Lパチスロ かぐや様は告らせたい,887,4600,7170,0,0,-,2025-12-26 09:18:07
645127,マルハン亀有,2025-08-09,吉宗,862,4600,8173,0,0,-,2025-12-26 09:18:07
645128,マルハン亀有,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,1045,4400,9014,0,0,-,2025-12-26 09:18:07
645129,マルハン亀有,2025-08-09,Lパチスロ かぐや様は告らせたい,878,4400,7014,0,0,-,2025-12-26 09:18:07
645130,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,905,4300,7958,87,26,1/70,2025-12-26 09:18:07
645131,マルハン亀有,2025-08-09,吉宗,852,4200,7158,0,0,-,2025-12-26 09:18:07
645132,マルハン亀有,2025-08-09,パチスロ　甲鉄城のカバネリ,664,4200,7456,0,0,-,2025-12-26 09:18:07
645133,マルハン亀有,2025-08-09,Lパチスロ かぐや様は告らせたい,886,4200,8575,0,0,-,2025-12-26 09:18:07
645134,マルハン亀有,2025-08-09,マイジャグラーV,729,4100,7515,43,21,1/117,2025-12-26 09:18:07
645135,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,909,4000,8943,91,21,1/80,2025-12-26 09:18:07
645136,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,929,4000,7856,84,20,1/76,2025-12-26 09:18:07
645137,マルハン亀有,2025-08-09,パチスロ　甲鉄城のカバネリ,667,3900,6455,0,0,-,2025-12-26 09:18:07
645138,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,999,3900,9402,97,29,1/75,2025-12-26 09:18:07
645139,マルハン亀有,2025-08-09,押忍！番長ＺＥＲＯ,651,3900,8246,0,0,-,2025-12-26 09:18:07
645140,マルハン亀有,2025-08-09,パチスロ　甲鉄城のカバネリ,669,3800,6481,0,0,-,2025-12-26 09:18:07
645141,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,925,3600,8718,96,24,1/73,2025-12-26 09:18:07
645142,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,932,3500,6930,76,19,1/73,2025-12-26 09:18:07
645143,マルハン亀有,2025-08-09,L麻雀物語,964,3500,7806,0,0,-,2025-12-26 09:18:07
645144,マルハン亀有,2025-08-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,958,3500,4850,0,0,-,2025-12-26 09:18:07
645145,マルハン亀有,2025-08-09,Lパチスロからくりサーカス,898,3400,5998,0,0,-,2025-12-26 09:18:07
645146,マルハン亀有,2025-08-09,パチスロ炎炎ノ消防隊,662,3300,5005,0,0,-,2025-12-26 09:18:07
645147,マルハン亀有,2025-08-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,3300,5611,0,0,-,2025-12-26 09:18:07
645148,マルハン亀有,2025-08-09,L戦国乙女４　戦乱に閃く炯眼の軍師,971,3300,6798,0,0,-,2025-12-26 09:18:07
645149,マルハン亀有,2025-08-09,Lパチスロ かぐや様は告らせたい,880,3200,8786,0,0,-,2025-12-26 09:18:07
645150,マルハン亀有,2025-08-09,L東京喰種,840,3000,7555,0,0,-,2025-12-26 09:18:07
645151,マルハン亀有,2025-08-09,スーパービンゴネオ,991,3000,3359,0,0,-,2025-12-26 09:18:07
645152,マルハン亀有,2025-08-09,Lスマスロ北斗の拳,995,3000,8317,85,25,1/76,2025-12-26 09:18:07
645153,マルハン亀有,2025-08-09,スマスロモンキーターンV,637,3000,7445,0,0,-,2025-12-26 09:18:07
645154,マルハン亀有,2025-08-09,沖ドキ!ゴージャス 25Φ,673,2900,5637,0,0,-,2025-12-26 09:18:07
645155,マルハン亀有,2025-08-09,スマスロ ゴッドイーター リザレクション,1014,2800,5317,0,0,-,2025-12-26 09:18:07
645156,マルハン亀有,2025-08-09,ゴーゴージャグラー３,701,2800,8627,45,26,1/122,2025-12-26 09:18:07
645157,マルハン亀有,2025-08-09,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2700,5745,24,14,1/151,2025-12-26 09:18:07
645158,マルハン亀有,2025-08-09,Lパチスロ かぐや様は告らせたい,884,2700,8218,0,0,-,2025-12-26 09:18:07
645159,マルハン亀有,2025-08-09,押忍！番長4,953,2700,6233,0,0,-,2025-12-26 09:18:07
645160,マルハン亀有,2025-08-09,ゴーゴージャグラー３,702,2600,9152,42,38,1/114,2025-12-26 09:18:07
645161,マルハン亀有,2025-08-09,SアイムジャグラーＥＸ,825,2500,7197,33,28,1/118,2025-12-26 09:18:07
645162,マルハン亀有,2025-08-09,Lパチスロからくりサーカス,920,2500,6524,0,0,-,2025-12-26 09:18:07
645163,マルハン亀有,2025-08-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,2500,7774,0,0,-,2025-12-26 09:18:07
645164,マルハン亀有,2025-08-09,Lアズールレーン THE ANIMATION,615,2400,8156,0,0,-,2025-12-26 09:18:07
645165,マルハン亀有,2025-08-09,マイジャグラーV,746,2400,8267,36,32,1/122,2025-12-26 09:18:07
645166,マルハン亀有,2025-08-09,スマスロモンキーターンV,633,2400,7546,0,0,-,2025-12-26 09:18:07
645167,マルハン亀有,2025-08-09,L ＨＥＹ！エリートサラリーマン鏡,955,2300,6753,0,0,-,2025-12-26 09:18:07
645168,マルハン亀有,2025-08-09,ゴーゴージャグラー３,801,2300,8128,38,34,1/113,2025-12-26 09:18:07
645169,マルハン亀有,2025-08-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,2300,7348,0,0,-,2025-12-26 09:18:07
