id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
686817,マルハン亀有,2025-11-07,Lパチスロ かぐや様は告らせたい,613,2500,9078,0,0,-,2025-12-26 09:18:09
686818,マルハン亀有,2025-11-07,Lパチスロ かぐや様は告らせたい,615,2500,9433,0,0,-,2025-12-26 09:18:09
686819,マルハン亀有,2025-11-07,ジャグラーガールズSS,773,2500,6859,0,0,-,2025-12-26 09:18:09
686820,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,765,2500,8894,38,39,1/116,2025-12-26 09:18:09
686821,マルハン亀有,2025-11-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,2400,7209,0,0,-,2025-12-26 09:18:09
686822,マルハン亀有,2025-11-07,いざ！番長,659,2400,7599,0,0,-,2025-12-26 09:18:09
686823,マルハン亀有,2025-11-07,回胴黙示録カイジ 狂宴,954,2400,6357,0,0,-,2025-12-26 09:18:09
686824,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,931,2400,7196,76,15,1/79,2025-12-26 09:18:09
686825,マルハン亀有,2025-11-07,沖ドキ!ゴージャス 25Φ,681,2400,6165,0,0,-,2025-12-26 09:18:09
686826,マルハン亀有,2025-11-07,パチスロ　甲鉄城のカバネリ,672,2400,4468,0,0,-,2025-12-26 09:18:09
686827,マルハン亀有,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,876,2300,8394,0,0,-,2025-12-26 09:18:09
686828,マルハン亀有,2025-11-07,スーパービンゴネオ,1003,2300,1762,0,0,-,2025-12-26 09:18:09
686829,マルハン亀有,2025-11-07,Lパチスロからくりサーカス,1046,2200,2981,0,0,-,2025-12-26 09:18:09
686830,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,925,2200,7797,82,19,1/77,2025-12-26 09:18:09
686831,マルハン亀有,2025-11-07,SアイムジャグラーＥＸ,808,2100,7668,31,30,1/126,2025-12-26 09:18:09
686832,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,830,2100,8128,37,26,1/129,2025-12-26 09:18:09
686833,マルハン亀有,2025-11-07,ハッピージャグラーＶＩＩＩ,787,2100,8478,40,27,1/127,2025-12-26 09:18:09
686834,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,814,2000,7735,31,31,1/125,2025-12-26 09:18:09
686835,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,912,2000,8270,79,19,1/84,2025-12-26 09:18:09
686836,マルハン亀有,2025-11-07,L東京喰種,847,2000,8275,0,0,-,2025-12-26 09:18:09
686837,マルハン亀有,2025-11-07,マイジャグラーV,729,1900,8490,41,17,1/146,2025-12-26 09:18:09
686838,マルハン亀有,2025-11-07,スマスロ 東京リベンジャーズ,897,1900,7832,0,0,-,2025-12-26 09:18:09
686839,マルハン亀有,2025-11-07,スマスロ スーパーブラックジャック,1027,1900,3445,0,0,-,2025-12-26 09:18:09
686840,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,759,1900,8856,37,31,1/130,2025-12-26 09:18:09
686841,マルハン亀有,2025-11-07,Lパチスロからくりサーカス,1041,1800,7134,0,0,-,2025-12-26 09:18:09
686842,マルハン亀有,2025-11-07,スマスロモンキーターンV,628,1800,8223,0,0,-,2025-12-26 09:18:09
686843,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,745,1800,7523,35,25,1/125,2025-12-26 09:18:09
686844,マルハン亀有,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,869,1800,8602,0,0,-,2025-12-26 09:18:09
686845,マルハン亀有,2025-11-07,ゴーゴージャグラー３,699,1800,6963,37,13,1/139,2025-12-26 09:18:09
686846,マルハン亀有,2025-11-07,ハッピージャグラーＶＩＩＩ,786,1700,7553,36,18,1/140,2025-12-26 09:18:09
686847,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,815,1700,7727,34,24,1/133,2025-12-26 09:18:09
686848,マルハン亀有,2025-11-07,スマスロ新鬼武者3,861,1700,7186,0,0,-,2025-12-26 09:18:09
686849,マルハン亀有,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1600,6305,22,33,1/115,2025-12-26 09:18:09
686850,マルハン亀有,2025-11-07,スマスロ ゴッドイーター リザレクション,1015,1600,5992,0,0,-,2025-12-26 09:18:09
686851,マルハン亀有,2025-11-07,ミスタージャグラー,779,1600,8168,0,0,-,2025-12-26 09:18:09
686852,マルハン亀有,2025-11-07,スマスロ 東京リベンジャーズ,900,1500,6123,0,0,-,2025-12-26 09:18:09
686853,マルハン亀有,2025-11-07,いざ！番長,660,1500,3548,0,0,-,2025-12-26 09:18:09
686854,マルハン亀有,2025-11-07,スマスロとある科学の超電磁砲2,603,1500,7199,0,0,-,2025-12-26 09:18:09
686855,マルハン亀有,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1500,6527,26,8,1/192,2025-12-26 09:18:09
686856,マルハン亀有,2025-11-07,ジャグラーガールズSS,771,1500,6620,0,0,-,2025-12-26 09:18:09
686857,マルハン亀有,2025-11-07,スマスロ 東京リベンジャーズ,893,1500,7593,0,0,-,2025-12-26 09:18:09
686858,マルハン亀有,2025-11-07,スマスロモンキーターンV,633,1400,7831,0,0,-,2025-12-26 09:18:09
686859,マルハン亀有,2025-11-07,ゴーゴージャグラー３,799,1400,7097,32,28,1/118,2025-12-26 09:18:09
686860,マルハン亀有,2025-11-07,マイジャグラーV,733,1400,8599,36,27,1/136,2025-12-26 09:18:09
686861,マルハン亀有,2025-11-07,押忍！番長ＺＥＲＯ,689,1400,7383,0,0,-,2025-12-26 09:18:09
686862,マルハン亀有,2025-11-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1400,4789,0,0,-,2025-12-26 09:18:09
686863,マルハン亀有,2025-11-07,L絶対衝激IV,952,1300,4804,0,0,-,2025-12-26 09:18:09
686864,マルハン亀有,2025-11-07,スマスロモンキーターンV,624,1300,8642,0,0,-,2025-12-26 09:18:09
686865,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,746,1300,7620,33,26,1/129,2025-12-26 09:18:09
686866,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,825,1200,8746,36,26,1/141,2025-12-26 09:18:09
686867,マルハン亀有,2025-11-07,スマスロ ゴッドイーター リザレクション,1018,1200,3955,0,0,-,2025-12-26 09:18:09
686868,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,922,1200,6945,64,17,1/86,2025-12-26 09:18:09
686869,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,994,1200,8542,75,21,1/89,2025-12-26 09:18:09
686870,マルハン亀有,2025-11-07,ゴーゴージャグラー３,700,1200,7197,33,24,1/126,2025-12-26 09:18:09
686871,マルハン亀有,2025-11-07,ハッピージャグラーＶＩＩＩ,783,1200,8064,33,34,1/120,2025-12-26 09:18:09
686872,マルハン亀有,2025-11-07,ハッピージャグラーＶＩＩＩ,784,1100,3287,18,7,1/131,2025-12-26 09:18:09
686873,マルハン亀有,2025-11-07,ゴーゴージャグラー３,800,1100,6037,26,26,1/116,2025-12-26 09:18:09
686874,マルハン亀有,2025-11-07,スマスロ スーパーブラックジャック,1031,1100,3449,0,0,-,2025-12-26 09:18:09
686875,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,762,1100,6535,30,15,1/145,2025-12-26 09:18:09
686876,マルハン亀有,2025-11-07,パチスロ　甲鉄城のカバネリ,665,1100,4791,0,0,-,2025-12-26 09:18:09
686877,マルハン亀有,2025-11-07,SHAKE BONUS TRIGGER,979,1100,7305,0,0,-,2025-12-26 09:18:09
686878,マルハン亀有,2025-11-07,スマスロ 東京リベンジャーズ,896,1100,6003,0,0,-,2025-12-26 09:18:09
686879,マルハン亀有,2025-11-07,スマスロモンキーターンV,634,1100,4829,0,0,-,2025-12-26 09:18:09
686880,マルハン亀有,2025-11-07,スマスロモンキーターンV,642,1100,6009,0,0,-,2025-12-26 09:18:09
686881,マルハン亀有,2025-11-07,Lパチスロ炎炎ノ消防隊,968,1100,8526,0,0,-,2025-12-26 09:18:09
686882,マルハン亀有,2025-11-07,スマスロモンキーターンV,641,1100,5053,0,0,-,2025-12-26 09:18:09
686883,マルハン亀有,2025-11-07,パチスロ戦国恋姫,661,1000,3981,0,0,-,2025-12-26 09:18:09
686884,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,910,1000,8104,70,22,1/88,2025-12-26 09:18:09
686885,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,753,1000,6233,31,11,1/148,2025-12-26 09:18:09
686886,マルハン亀有,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,866,1000,8843,0,0,-,2025-12-26 09:18:09
686887,マルハン亀有,2025-11-07,マイジャグラーV,739,1000,8128,36,19,1/148,2025-12-26 09:18:09
686888,マルハン亀有,2025-11-07,SHAKE BONUS TRIGGER,977,1000,6762,0,0,-,2025-12-26 09:18:09
686889,マルハン亀有,2025-11-07,スマスロモンキーターンV,636,900,6365,0,0,-,2025-12-26 09:18:09
686890,マルハン亀有,2025-11-07,マイジャグラーV,730,900,7134,27,23,1/143,2025-12-26 09:18:09
686891,マルハン亀有,2025-11-07,沖ドキ!ゴージャス 25Φ,673,900,6638,0,0,-,2025-12-26 09:18:09
686892,マルハン亀有,2025-11-07,スマスロ バイオハザード5,939,900,8143,0,0,-,2025-12-26 09:18:09
686893,マルハン亀有,2025-11-07,押忍！番長ＺＥＲＯ,687,900,6248,0,0,-,2025-12-26 09:18:09
686894,マルハン亀有,2025-11-07,ハッピージャグラーＶＩＩＩ,790,800,7023,29,20,1/143,2025-12-26 09:18:09
686895,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,818,800,7221,29,21,1/144,2025-12-26 09:18:09
686896,マルハン亀有,2025-11-07,L東京喰種,840,800,9111,0,0,-,2025-12-26 09:18:09
686897,マルハン亀有,2025-11-07,回胴黙示録カイジ 狂宴,956,800,5789,0,0,-,2025-12-26 09:18:09
686898,マルハン亀有,2025-11-07,ゴーゴージャグラー３,707,800,6766,28,19,1/144,2025-12-26 09:18:09
686899,マルハン亀有,2025-11-07,ミスタージャグラー,778,700,7951,0,0,-,2025-12-26 09:18:09
686900,マルハン亀有,2025-11-07,パチスロ　ディスクアップ２,690,700,4307,17,13,1/144,2025-12-26 09:18:09
686901,マルハン亀有,2025-11-07,ゴーゴージャグラー３,694,700,7198,28,26,1/133,2025-12-26 09:18:09
686902,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,768,700,5944,26,17,1/138,2025-12-26 09:18:09
686903,マルハン亀有,2025-11-07,ウルトラミラクルジャグラー,797,700,6243,0,0,-,2025-12-26 09:18:09
686904,マルハン亀有,2025-11-07,ゴーゴージャグラー３,715,700,5837,28,15,1/136,2025-12-26 09:18:09
686905,マルハン亀有,2025-11-07,L主役は銭形5,915,700,7090,0,0,-,2025-12-26 09:18:09
686906,マルハン亀有,2025-11-07,スマスロ新鬼武者3,853,700,5812,0,0,-,2025-12-26 09:18:09
686907,マルハン亀有,2025-11-07,マイジャグラーV,728,700,5064,24,9,1/153,2025-12-26 09:18:09
686908,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,750,700,6897,28,23,1/135,2025-12-26 09:18:09
686909,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,752,600,6916,31,13,1/157,2025-12-26 09:18:09
686910,マルハン亀有,2025-11-07,Lパチスロからくりサーカス,1043,600,5426,0,0,-,2025-12-26 09:18:09
686911,マルハン亀有,2025-11-07,マイジャグラーV,725,600,7239,30,14,1/165,2025-12-26 09:18:09
686912,マルハン亀有,2025-11-07,アレックス ブライト,989,600,6980,0,0,-,2025-12-26 09:18:09
686913,マルハン亀有,2025-11-07,マジカルハロウィン ボーナストリガー,976,600,3432,0,0,-,2025-12-26 09:18:09
686914,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,819,600,7712,31,26,1/135,2025-12-26 09:18:09
686915,マルハン亀有,2025-11-07,SアイムジャグラーＥＸ,810,600,4591,19,9,1/164,2025-12-26 09:18:09
686916,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,760,600,6737,27,18,1/150,2025-12-26 09:18:09
686917,マルハン亀有,2025-11-07,マイジャグラーV,723,500,6417,24,19,1/149,2025-12-26 09:18:09
686918,マルハン亀有,2025-11-07,マイジャグラーV,738,500,7652,31,19,1/153,2025-12-26 09:18:09
686919,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,1002,500,8298,70,19,1/93,2025-12-26 09:18:09
686920,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,829,500,7595,31,19,1/152,2025-12-26 09:18:09
686921,マルハン亀有,2025-11-07,Lパチスロ かぐや様は告らせたい,621,500,8849,0,0,-,2025-12-26 09:18:09
686922,マルハン亀有,2025-11-07,マイジャグラーV,724,500,7507,28,29,1/132,2025-12-26 09:18:09
686923,マルハン亀有,2025-11-07,ゴーゴージャグラー３,701,400,2133,12,1,1/164,2025-12-26 09:18:09
686924,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,832,400,4985,19,14,1/151,2025-12-26 09:18:09
686925,マルハン亀有,2025-11-07,マイジャグラーV,721,400,7781,31,20,1/153,2025-12-26 09:18:09
686926,マルハン亀有,2025-11-07,マイジャグラーV,722,400,6655,25,19,1/151,2025-12-26 09:18:09
686927,マルハン亀有,2025-11-07,L戦国乙女４　戦乱に閃く炯眼の軍師,970,400,5913,0,0,-,2025-12-26 09:18:09
686928,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,820,300,5103,20,15,1/146,2025-12-26 09:18:09
686929,マルハン亀有,2025-11-07,パチスロ　甲鉄城のカバネリ,666,300,7218,0,0,-,2025-12-26 09:18:09
686930,マルハン亀有,2025-11-07,マイジャグラーV,717,300,5080,18,16,1/149,2025-12-26 09:18:09
686931,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,913,300,7898,69,20,1/89,2025-12-26 09:18:09
686932,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,816,200,6685,26,15,1/163,2025-12-26 09:18:09
686933,マルハン亀有,2025-11-07,パチスロ　甲鉄城のカバネリ,667,200,2579,0,0,-,2025-12-26 09:18:09
686934,マルハン亀有,2025-11-07,ジャグラーガールズSS,774,200,6573,0,0,-,2025-12-26 09:18:09
686935,マルハン亀有,2025-11-07,ウルトラミラクルジャグラー,796,200,7132,0,0,-,2025-12-26 09:18:09
686936,マルハン亀有,2025-11-07,スマスロ新鬼武者3,857,200,6638,0,0,-,2025-12-26 09:18:09
686937,マルハン亀有,2025-11-07,ハッピージャグラーＶＩＩＩ,806,100,6328,25,17,1/151,2025-12-26 09:18:09
686938,マルハン亀有,2025-11-07,スマスロモンキーターンV,643,100,8659,0,0,-,2025-12-26 09:18:09
686939,マルハン亀有,2025-11-07,スマスロモンキーターンV,645,100,5598,0,0,-,2025-12-26 09:18:09
686940,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,744,100,5304,21,12,1/161,2025-12-26 09:18:09
686941,マルハン亀有,2025-11-07,L主役は銭形5,918,100,7502,0,0,-,2025-12-26 09:18:09
686942,マルハン亀有,2025-11-07,スマスロ新鬼武者3,855,100,7178,0,0,-,2025-12-26 09:18:09
686943,マルハン亀有,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ,837,100,6824,0,0,-,2025-12-26 09:18:09
686944,マルハン亀有,2025-11-07,新ハナビ,692,100,5859,0,0,-,2025-12-26 09:18:09
686945,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,747,0,4713,20,5,1/189,2025-12-26 09:18:09
686946,マルハン亀有,2025-11-07,新ハナビ,693,0,6333,0,0,-,2025-12-26 09:18:09
686947,マルハン亀有,2025-11-07,スマスロ 東京リベンジャーズ,895,0,8973,0,0,-,2025-12-26 09:18:09
686948,マルハン亀有,2025-11-07,L東京喰種,841,0,5826,0,0,-,2025-12-26 09:18:09
686949,マルハン亀有,2025-11-07,ゴーゴージャグラー３,706,0,4836,19,12,1/156,2025-12-26 09:18:09
686950,マルハン亀有,2025-11-07,ハッピージャグラーＶＩＩＩ,781,0,5548,22,13,1/159,2025-12-26 09:18:09
686951,マルハン亀有,2025-11-07,ウルトラミラクルジャグラー,794,0,4320,0,0,-,2025-12-26 09:18:09
686952,マルハン亀有,2025-11-07,マイジャグラーV,732,0,8231,34,20,1/152,2025-12-26 09:18:09
686953,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,751,0,7200,28,21,1/147,2025-12-26 09:18:09
686954,マルハン亀有,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,0,7388,0,0,-,2025-12-26 09:18:09
686955,マルハン亀有,2025-11-07,L咲-Saki-頂上決戦,590,0,706,0,0,-,2025-12-26 09:18:09
686956,マルハン亀有,2025-11-07,L咲-Saki-頂上決戦,593,0,588,0,0,-,2025-12-26 09:18:09
686957,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,748,0,4282,15,15,1/143,2025-12-26 09:18:09
686958,マルハン亀有,2025-11-07,スマスロ ゴッドイーター リザレクション,1013,-100,5815,0,0,-,2025-12-26 09:18:09
686959,マルハン亀有,2025-11-07,Lダーリン・イン・ザ・フランキス,962,-100,3264,0,0,-,2025-12-26 09:18:09
686960,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,736,-100,4994,20,10,1/166,2025-12-26 09:18:09
686961,マルハン亀有,2025-11-07,ハッピージャグラーＶＩＩＩ,788,-100,3855,15,7,1/175,2025-12-26 09:18:09
686962,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,763,-100,5309,21,13,1/156,2025-12-26 09:18:09
686963,マルハン亀有,2025-11-07,ゴーゴージャグラー３,716,-100,7995,28,29,1/140,2025-12-26 09:18:09
686964,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,821,-100,5313,19,15,1/156,2025-12-26 09:18:09
686965,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,927,-100,4093,37,6,1/95,2025-12-26 09:18:09
686966,マルハン亀有,2025-11-07,ネオアイムジャグラーEX,828,-100,3355,13,7,1/168,2025-12-26 09:18:09
686967,マルハン亀有,2025-11-07,SアイムジャグラーＥＸ,807,-200,5258,18,15,1/159,2025-12-26 09:18:09
686968,マルハン亀有,2025-11-07,パチスロ　ディスクアップ２,691,-200,3359,11,7,1/187,2025-12-26 09:18:09
686969,マルハン亀有,2025-11-07,押忍！番長ＺＥＲＯ,686,-200,8041,0,0,-,2025-12-26 09:18:09
686970,マルハン亀有,2025-11-07,SアイムジャグラーＥＸ,811,-200,5990,22,15,1/162,2025-12-26 09:18:09
686971,マルハン亀有,2025-11-07,ミスタージャグラー,776,-200,8229,0,0,-,2025-12-26 09:18:09
686972,マルハン亀有,2025-11-07,Lスマスロ北斗の拳,932,-200,8599,64,27,1/94,2025-12-26 09:18:09
686973,マルハン亀有,2025-11-07,ファンキージャグラー２ＫＴ,754,-200,5437,18,19,1/147,2025-12-26 09:18:09
686974,マルハン亀有,2025-11-07,L東京喰種,850,-200,6559,0,0,-,2025-12-26 09:18:09
