id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
674606,マルハン亀有,2025-10-12,スマスロ 東京リベンジャーズ,899,3800,8783,0,0,-,2025-12-26 09:18:08
674607,マルハン亀有,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,3800,7555,0,0,-,2025-12-26 09:18:08
674608,マルハン亀有,2025-10-12,スマスロモンキーターンV,625,3700,7181,0,0,-,2025-12-26 09:18:08
674609,マルハン亀有,2025-10-12,スマスロ 東京リベンジャーズ,890,3500,8580,0,0,-,2025-12-26 09:18:08
674610,マルハン亀有,2025-10-12,吉宗,957,3300,3887,0,0,-,2025-12-26 09:18:08
674611,マルハン亀有,2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,3300,7217,0,0,-,2025-12-26 09:18:08
674612,マルハン亀有,2025-10-12,L東京喰種,845,3300,6746,0,0,-,2025-12-26 09:18:08
674613,マルハン亀有,2025-10-12,L戦国乙女４　戦乱に閃く炯眼の軍師,969,3300,5730,0,0,-,2025-12-26 09:18:08
674614,マルハン亀有,2025-10-12,回胴黙示録カイジ 狂宴,866,3200,7256,0,0,-,2025-12-26 09:18:08
674615,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,756,3200,7626,40,21,1/125,2025-12-26 09:18:08
674616,マルハン亀有,2025-10-12,スマスロモンキーターンV,629,3100,6834,0,0,-,2025-12-26 09:18:08
674617,マルハン亀有,2025-10-12,Lパチスロ炎炎ノ消防隊,967,3100,3726,0,0,-,2025-12-26 09:18:08
674618,マルハン亀有,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,1043,3000,2422,0,0,-,2025-12-26 09:18:08
674619,マルハン亀有,2025-10-12,スマスロ ゴッドイーター リザレクション,1018,2900,6183,0,0,-,2025-12-26 09:18:08
674620,マルハン亀有,2025-10-12,パチスロ　甲鉄城のカバネリ,668,2900,3272,0,0,-,2025-12-26 09:18:08
674621,マルハン亀有,2025-10-12,スマスロ モンスターハンターライズ,596,2800,4622,0,0,-,2025-12-26 09:18:08
674622,マルハン亀有,2025-10-12,スマスロ ドルアーガの塔,1008,2700,4642,0,0,-,2025-12-26 09:18:08
674623,マルハン亀有,2025-10-12,Lパチスロ かぐや様は告らせたい,870,2600,5163,0,0,-,2025-12-26 09:18:08
674624,マルハン亀有,2025-10-12,スマスロモンキーターンV,646,2600,5826,0,0,-,2025-12-26 09:18:08
674625,マルハン亀有,2025-10-12,Lパチスロからくりサーカス,861,2600,3799,0,0,-,2025-12-26 09:18:08
674626,マルハン亀有,2025-10-12,ゴーゴージャグラー３,700,2600,8384,40,30,1/120,2025-12-26 09:18:08
674627,マルハン亀有,2025-10-12,スマスロ バイオハザード5,937,2500,5901,0,0,-,2025-12-26 09:18:08
674628,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,748,2500,6879,33,28,1/113,2025-12-26 09:18:08
674629,マルハン亀有,2025-10-12,スマスロ 東京リベンジャーズ,896,2500,7600,0,0,-,2025-12-26 09:18:08
674630,マルハン亀有,2025-10-12,Lパチスロからくりサーカス,852,2500,3235,0,0,-,2025-12-26 09:18:08
674631,マルハン亀有,2025-10-12,吉宗,958,2400,3283,0,0,-,2025-12-26 09:18:08
674632,マルハン亀有,2025-10-12,スマスロ ゴッドイーター リザレクション,1017,2400,6227,0,0,-,2025-12-26 09:18:08
674633,マルハン亀有,2025-10-12,ゴーゴージャグラー３,698,2400,7807,38,24,1/126,2025-12-26 09:18:08
674634,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,752,2400,8545,40,25,1/131,2025-12-26 09:18:08
674635,マルハン亀有,2025-10-12,マイジャグラーV,740,2400,8316,39,28,1/124,2025-12-26 09:18:08
674636,マルハン亀有,2025-10-12,沖ドキ!ゴージャス 25Φ,680,2400,2760,0,0,-,2025-12-26 09:18:08
674637,マルハン亀有,2025-10-12,スマスロモンキーターンV,624,2400,7848,0,0,-,2025-12-26 09:18:08
674638,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,765,2300,6858,34,19,1/129,2025-12-26 09:18:08
674639,マルハン亀有,2025-10-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,2200,3820,0,0,-,2025-12-26 09:18:08
674640,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,927,2200,8767,82,33,1/76,2025-12-26 09:18:08
674641,マルハン亀有,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,2100,5341,0,0,-,2025-12-26 09:18:08
674642,マルハン亀有,2025-10-12,スマスロ ゴッドイーター リザレクション,1014,2000,5751,0,0,-,2025-12-26 09:18:08
674643,マルハン亀有,2025-10-12,沖ドキ!ゴージャス 25Φ,684,2000,3973,0,0,-,2025-12-26 09:18:08
674644,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,744,1900,8366,37,29,1/127,2025-12-26 09:18:08
674645,マルハン亀有,2025-10-12,ゴーゴージャグラー３,705,1900,7763,38,26,1/121,2025-12-26 09:18:08
674646,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,930,1900,7150,72,16,1/81,2025-12-26 09:18:08
674647,マルハン亀有,2025-10-12,沖ドキ!ゴージャス 25Φ,676,1900,5944,0,0,-,2025-12-26 09:18:08
674648,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,763,1900,7113,34,22,1/127,2025-12-26 09:18:08
674649,マルハン亀有,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1800,7072,29,18,1/150,2025-12-26 09:18:08
674650,マルハン亀有,2025-10-12,ゴーゴージャグラー３,701,1800,7084,29,32,1/116,2025-12-26 09:18:08
674651,マルハン亀有,2025-10-12,ゴーゴージャグラー３,703,1800,6828,33,27,1/114,2025-12-26 09:18:08
674652,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,809,1800,7460,35,18,1/141,2025-12-26 09:18:08
674653,マルハン亀有,2025-10-12,Lアズールレーン THE ANIMATION,947,1700,6360,0,0,-,2025-12-26 09:18:08
674654,マルハン亀有,2025-10-12,ジャグラーガールズSS,771,1700,7274,0,0,-,2025-12-26 09:18:08
674655,マルハン亀有,2025-10-12,マイジャグラーV,732,1700,8398,33,36,1/122,2025-12-26 09:18:08
674656,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,807,1700,6317,27,23,1/126,2025-12-26 09:18:08
674657,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,762,1700,6903,33,21,1/128,2025-12-26 09:18:08
674658,マルハン亀有,2025-10-12,スマスロ ドルアーガの塔,1007,1700,4586,0,0,-,2025-12-26 09:18:08
674659,マルハン亀有,2025-10-12,いざ！番長,655,1600,6709,0,0,-,2025-12-26 09:18:08
674660,マルハン亀有,2025-10-12,ネオアイムジャグラーEX,828,1600,5188,28,9,1/140,2025-12-26 09:18:08
674661,マルハン亀有,2025-10-12,アレックス ブライト,1010,1600,7262,0,0,-,2025-12-26 09:18:08
674662,マルハン亀有,2025-10-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,979,1600,2877,0,0,-,2025-12-26 09:18:08
674663,マルハン亀有,2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,1500,8077,0,0,-,2025-12-26 09:18:08
674664,マルハン亀有,2025-10-12,マイジャグラーV,728,1500,7834,36,22,1/135,2025-12-26 09:18:08
674665,マルハン亀有,2025-10-12,ジャグラーガールズSS,770,1500,5443,0,0,-,2025-12-26 09:18:08
674666,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,764,1500,7331,35,23,1/126,2025-12-26 09:18:08
674667,マルハン亀有,2025-10-12,ゴーゴージャグラー３,697,1400,7034,26,31,1/123,2025-12-26 09:18:08
674668,マルハン亀有,2025-10-12,新ハナビ,692,1400,8140,0,0,-,2025-12-26 09:18:08
674669,マルハン亀有,2025-10-12,Lパチスロ かぐや様は告らせたい,874,1400,8057,0,0,-,2025-12-26 09:18:08
674670,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,811,1300,6618,29,22,1/130,2025-12-26 09:18:08
674671,マルハン亀有,2025-10-12,スマスロ ゴッドイーター リザレクション,1019,1300,6471,0,0,-,2025-12-26 09:18:08
674672,マルハン亀有,2025-10-12,スマスロ聖戦士ダンバイン,2001,1300,2981,0,0,-,2025-12-26 09:18:08
674673,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,749,1300,6730,32,17,1/137,2025-12-26 09:18:08
674674,マルハン亀有,2025-10-12,ミスタージャグラー,777,1300,5635,0,0,-,2025-12-26 09:18:08
674675,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,760,1300,7023,27,30,1/123,2025-12-26 09:18:08
674676,マルハン亀有,2025-10-12,ネオアイムジャグラーEX,830,1300,5918,29,15,1/135,2025-12-26 09:18:08
674677,マルハン亀有,2025-10-12,ハッピージャグラーＶＩＩＩ,806,1200,5914,24,25,1/121,2025-12-26 09:18:08
674678,マルハン亀有,2025-10-12,マイジャグラーV,731,1200,6067,31,12,1/141,2025-12-26 09:18:08
674679,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,802,1200,6142,28,14,1/146,2025-12-26 09:18:08
674680,マルハン亀有,2025-10-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1200,4999,0,0,-,2025-12-26 09:18:08
674681,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,746,1200,8032,32,33,1/124,2025-12-26 09:18:08
674682,マルハン亀有,2025-10-12,Lパチスロからくりサーカス,859,1200,1960,0,0,-,2025-12-26 09:18:08
674683,マルハン亀有,2025-10-12,ネオアイムジャグラーEX,826,1100,6178,29,13,1/147,2025-12-26 09:18:08
674684,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,994,1100,6295,57,16,1/86,2025-12-26 09:18:08
674685,マルハン亀有,2025-10-12,Lダーリン・イン・ザ・フランキス,943,1100,2185,0,0,-,2025-12-26 09:18:08
674686,マルハン亀有,2025-10-12,沖ドキ!ゴージャス 25Φ,675,1100,5374,0,0,-,2025-12-26 09:18:08
674687,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,767,1000,6367,28,17,1/141,2025-12-26 09:18:08
674688,マルハン亀有,2025-10-12,マイジャグラーV,722,1000,7116,25,28,1/134,2025-12-26 09:18:08
674689,マルハン亀有,2025-10-12,スマスロ 東京リベンジャーズ,891,1000,7293,0,0,-,2025-12-26 09:18:08
674690,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,823,900,5134,24,13,1/139,2025-12-26 09:18:08
674691,マルハン亀有,2025-10-12,Lぱちスロ乃木坂４６,935,900,3066,0,0,-,2025-12-26 09:18:08
674692,マルハン亀有,2025-10-12,マイジャグラーV,724,900,7879,31,28,1/134,2025-12-26 09:18:08
674693,マルハン亀有,2025-10-12,ウルトラミラクルジャグラー,795,900,6481,0,0,-,2025-12-26 09:18:08
674694,マルハン亀有,2025-10-12,ゴーゴージャグラー３,699,900,6593,27,24,1/129,2025-12-26 09:18:08
674695,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,735,900,4218,23,5,1/151,2025-12-26 09:18:08
674696,マルハン亀有,2025-10-12,ゴーゴージャグラー３,706,800,6800,29,23,1/131,2025-12-26 09:18:08
674697,マルハン亀有,2025-10-12,押忍！番長ＺＥＲＯ,688,800,6245,0,0,-,2025-12-26 09:18:08
674698,マルハン亀有,2025-10-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,800,5578,0,0,-,2025-12-26 09:18:08
674699,マルハン亀有,2025-10-12,スマスロ バイオハザード5,942,800,4218,0,0,-,2025-12-26 09:18:08
674700,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,922,800,7313,66,20,1/85,2025-12-26 09:18:08
674701,マルハン亀有,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,1011,800,5446,21,8,1/188,2025-12-26 09:18:08
674702,マルハン亀有,2025-10-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,700,6087,0,0,-,2025-12-26 09:18:08
674703,マルハン亀有,2025-10-12,スマスロ 東京リベンジャーズ,892,700,7898,0,0,-,2025-12-26 09:18:08
674704,マルハン亀有,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,700,7650,0,0,-,2025-12-26 09:18:08
674705,マルハン亀有,2025-10-12,L主役は銭形5,920,700,7896,0,0,-,2025-12-26 09:18:08
674706,マルハン亀有,2025-10-12,マイジャグラーV,717,700,8151,26,39,1/125,2025-12-26 09:18:08
674707,マルハン亀有,2025-10-12,Lパチスロからくりサーカス,860,700,444,0,0,-,2025-12-26 09:18:08
674708,マルハン亀有,2025-10-12,ジャグラーガールズSS,773,700,3591,0,0,-,2025-12-26 09:18:08
674709,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,909,700,6991,61,15,1/92,2025-12-26 09:18:08
674710,マルハン亀有,2025-10-12,ジャグラーガールズSS,774,600,6949,0,0,-,2025-12-26 09:18:08
674711,マルハン亀有,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,600,2660,0,0,-,2025-12-26 09:18:08
674712,マルハン亀有,2025-10-12,ネオアイムジャグラーEX,816,600,8762,36,24,1/146,2025-12-26 09:18:08
674713,マルハン亀有,2025-10-12,スマスロモンキーターンV,647,600,6098,0,0,-,2025-12-26 09:18:08
674714,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,995,600,3755,39,4,1/87,2025-12-26 09:18:08
674715,マルハン亀有,2025-10-12,スマスロ モンスターハンターライズ,621,600,5443,0,0,-,2025-12-26 09:18:08
674716,マルハン亀有,2025-10-12,スマスロ 東京リベンジャーズ,897,600,7377,0,0,-,2025-12-26 09:18:08
674717,マルハン亀有,2025-10-12,回胴黙示録カイジ 狂宴,868,600,7094,0,0,-,2025-12-26 09:18:08
674718,マルハン亀有,2025-10-12,スマスロ 東京リベンジャーズ,902,600,7811,0,0,-,2025-12-26 09:18:08
674719,マルハン亀有,2025-10-12,マイジャグラーV,713,500,8821,38,20,1/152,2025-12-26 09:18:08
674720,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,737,500,7103,28,22,1/142,2025-12-26 09:18:08
674721,マルハン亀有,2025-10-12,スマスロ ゴッドイーター リザレクション,1023,500,6174,0,0,-,2025-12-26 09:18:08
674722,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,808,500,4526,19,13,1/141,2025-12-26 09:18:08
674723,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,905,500,5205,45,11,1/93,2025-12-26 09:18:08
674724,マルハン亀有,2025-10-12,スマスロモンキーターンV,644,400,6143,0,0,-,2025-12-26 09:18:08
674725,マルハン亀有,2025-10-12,Lアズールレーン THE ANIMATION,948,400,5734,0,0,-,2025-12-26 09:18:08
674726,マルハン亀有,2025-10-12,沖ドキ!ゴージャス 25Φ,677,400,6207,0,0,-,2025-12-26 09:18:08
674727,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,759,400,4282,18,10,1/153,2025-12-26 09:18:08
674728,マルハン亀有,2025-10-12,スマスロ スーパーブラックジャック,1028,400,3905,0,0,-,2025-12-26 09:18:08
674729,マルハン亀有,2025-10-12,ミスタージャグラー,778,400,6698,0,0,-,2025-12-26 09:18:08
674730,マルハン亀有,2025-10-12,いざ！番長,653,400,5818,0,0,-,2025-12-26 09:18:08
674731,マルハン亀有,2025-10-12,スマスロ スーパーブラックジャック,1030,400,3628,0,0,-,2025-12-26 09:18:08
674732,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,821,300,5671,25,10,1/162,2025-12-26 09:18:08
674733,マルハン亀有,2025-10-12,マイジャグラーV,712,300,8511,29,31,1/142,2025-12-26 09:18:08
674734,マルハン亀有,2025-10-12,ゴーゴージャグラー３,714,300,5753,22,21,1/134,2025-12-26 09:18:08
674735,マルハン亀有,2025-10-12,マイジャグラーV,720,300,5130,20,13,1/155,2025-12-26 09:18:08
674736,マルハン亀有,2025-10-12,マイジャグラーV,721,300,5419,23,11,1/159,2025-12-26 09:18:08
674737,マルハン亀有,2025-10-12,マイジャグラーV,730,300,6934,27,19,1/151,2025-12-26 09:18:08
674738,マルハン亀有,2025-10-12,マイジャグラーV,708,300,7178,27,19,1/156,2025-12-26 09:18:08
674739,マルハン亀有,2025-10-12,パチスロ　甲鉄城のカバネリ,667,300,3303,0,0,-,2025-12-26 09:18:08
674740,マルハン亀有,2025-10-12,ネオアイムジャグラーEX,833,300,6908,29,12,1/168,2025-12-26 09:18:08
674741,マルハン亀有,2025-10-12,ジャグラーガールズSS,772,300,3741,0,0,-,2025-12-26 09:18:08
674742,マルハン亀有,2025-10-12,L東京喰種,850,300,7272,0,0,-,2025-12-26 09:18:08
674743,マルハン亀有,2025-10-12,L ToLOVEるダークネス TRANCE ver.8.7,1036,300,1487,0,0,-,2025-12-26 09:18:08
674744,マルハン亀有,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,1040,300,768,0,0,-,2025-12-26 09:18:08
674745,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,758,300,7671,28,25,1/145,2025-12-26 09:18:08
674746,マルハン亀有,2025-10-12,スマスロ スーパーブラックジャック,1026,200,6277,0,0,-,2025-12-26 09:18:08
674747,マルハン亀有,2025-10-12,Lパチスロからくりサーカス,855,200,3311,0,0,-,2025-12-26 09:18:08
674748,マルハン亀有,2025-10-12,Lパチスロ かぐや様は告らせたい,877,200,5016,0,0,-,2025-12-26 09:18:08
674749,マルハン亀有,2025-10-12,L東京喰種,840,200,7437,0,0,-,2025-12-26 09:18:08
674750,マルハン亀有,2025-10-12,マイジャグラーV,739,200,6112,27,13,1/153,2025-12-26 09:18:08
674751,マルハン亀有,2025-10-12,ゴーゴージャグラー３,702,200,6480,25,20,1/144,2025-12-26 09:18:08
674752,マルハン亀有,2025-10-12,ハッピージャグラーＶＩＩＩ,792,200,4794,20,13,1/145,2025-12-26 09:18:08
674753,マルハン亀有,2025-10-12,ハッピージャグラーＶＩＩＩ,786,100,3105,13,7,1/155,2025-12-26 09:18:08
674754,マルハン亀有,2025-10-12,ゴーゴージャグラー３,696,100,7101,26,24,1/142,2025-12-26 09:18:08
674755,マルハン亀有,2025-10-12,ネオアイムジャグラーEX,815,100,5043,21,10,1/163,2025-12-26 09:18:08
674756,マルハン亀有,2025-10-12,L東京喰種,842,100,7692,0,0,-,2025-12-26 09:18:08
674757,マルハン亀有,2025-10-12,ハッピージャグラーＶＩＩＩ,790,100,2085,9,6,1/139,2025-12-26 09:18:08
674758,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,820,100,5463,21,17,1/144,2025-12-26 09:18:08
674759,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,903,0,5004,43,10,1/94,2025-12-26 09:18:08
674760,マルハン亀有,2025-10-12,L東京喰種,844,0,8047,0,0,-,2025-12-26 09:18:08
674761,マルハン亀有,2025-10-12,Lパチスロ かぐや様は告らせたい,871,0,4301,0,0,-,2025-12-26 09:18:08
674762,マルハン亀有,2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,0,7333,0,0,-,2025-12-26 09:18:08
674763,マルハン亀有,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,1046,0,0,0,0,-,2025-12-26 09:18:08
674764,マルハン亀有,2025-10-12,Lパチスロ かぐや様は告らせたい,885,0,7909,0,0,-,2025-12-26 09:18:08
674765,マルハン亀有,2025-10-12,パチスロ 転生したら剣でした,972,0,3003,0,0,-,2025-12-26 09:18:08
674766,マルハン亀有,2025-10-12,スマスロモンキーターンV,631,0,6929,0,0,-,2025-12-26 09:18:08
674767,マルハン亀有,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,1042,0,0,0,0,-,2025-12-26 09:18:08
674768,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,907,0,0,0,0,-,2025-12-26 09:18:08
674769,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,923,-100,6826,53,14,1/102,2025-12-26 09:18:08
674770,マルハン亀有,2025-10-12,マイジャグラーV,742,-100,6515,23,19,1/155,2025-12-26 09:18:08
674771,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,768,-100,3122,12,4,1/195,2025-12-26 09:18:08
674772,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,819,-100,2458,10,4,1/176,2025-12-26 09:18:08
674773,マルハン亀有,2025-10-12,吉宗,953,-100,4467,0,0,-,2025-12-26 09:18:08
674774,マルハン亀有,2025-10-12,スマスロ バイオハザード5,938,-100,595,0,0,-,2025-12-26 09:18:08
674775,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,817,-100,4142,14,14,1/148,2025-12-26 09:18:08
674776,マルハン亀有,2025-10-12,L ToLOVEるダークネス TRANCE ver.8.7,1034,-100,2219,0,0,-,2025-12-26 09:18:08
674777,マルハン亀有,2025-10-12,Lパチスロからくりサーカス,857,-100,142,0,0,-,2025-12-26 09:18:08
674778,マルハン亀有,2025-10-12,マイジャグラーV,741,-100,4764,19,9,1/170,2025-12-26 09:18:08
674779,マルハン亀有,2025-10-12,ウルトラミラクルジャグラー,794,-100,4111,0,0,-,2025-12-26 09:18:08
674780,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,812,-100,4844,18,13,1/156,2025-12-26 09:18:08
674781,マルハン亀有,2025-10-12,マイジャグラーV,725,-200,7716,28,22,1/154,2025-12-26 09:18:08
674782,マルハン亀有,2025-10-12,パチスロ　甲鉄城のカバネリ,669,-200,1799,0,0,-,2025-12-26 09:18:08
674783,マルハン亀有,2025-10-12,Lスマスロ北斗の拳,928,-200,8405,60,22,1/103,2025-12-26 09:18:08
674784,マルハン亀有,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,1052,-200,133,0,0,-,2025-12-26 09:18:08
674785,マルハン亀有,2025-10-12,ゴーゴージャグラー３,716,-200,6310,24,23,1/134,2025-12-26 09:18:08
674786,マルハン亀有,2025-10-12,マイジャグラーV,718,-200,5701,18,17,1/163,2025-12-26 09:18:08
674787,マルハン亀有,2025-10-12,スマスロ新鬼武者3,606,-200,7571,0,0,-,2025-12-26 09:18:08
674788,マルハン亀有,2025-10-12,Lパチスロからくりサーカス,864,-200,2827,0,0,-,2025-12-26 09:18:08
674789,マルハン亀有,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,1044,-200,3763,0,0,-,2025-12-26 09:18:08
674790,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,736,-200,5532,19,15,1/163,2025-12-26 09:18:08
674791,マルハン亀有,2025-10-12,ネオアイムジャグラーEX,825,-200,6225,25,14,1/160,2025-12-26 09:18:08
674792,マルハン亀有,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,1038,-200,772,0,0,-,2025-12-26 09:18:08
674793,マルハン亀有,2025-10-12,ネオアイムジャグラーEX,831,-200,4191,14,10,1/175,2025-12-26 09:18:08
674794,マルハン亀有,2025-10-12,SアイムジャグラーＥＸ,804,-200,4702,17,12,1/162,2025-12-26 09:18:08
674795,マルハン亀有,2025-10-12,スマスロ バイオハザード5,939,-200,2589,0,0,-,2025-12-26 09:18:08
674796,マルハン亀有,2025-10-12,スマスロ新鬼武者3,613,-200,6634,0,0,-,2025-12-26 09:18:08
674797,マルハン亀有,2025-10-12,ファンキージャグラー２ＫＴ,757,-200,3456,11,9,1/173,2025-12-26 09:18:08
674798,マルハン亀有,2025-10-12,ハッピージャグラーＶＩＩＩ,791,-300,2094,6,6,1/175,2025-12-26 09:18:08
674799,マルハン亀有,2025-10-12,Lパチスロからくりサーカス,856,-300,265,0,0,-,2025-12-26 09:18:08
674800,マルハン亀有,2025-10-12,ゴーゴージャグラー３,801,-300,2974,11,8,1/157,2025-12-26 09:18:08
674801,マルハン亀有,2025-10-12,ミスタージャグラー,779,-300,5090,0,0,-,2025-12-26 09:18:08
674802,マルハン亀有,2025-10-12,ゴーゴージャグラー３,694,-300,6225,25,16,1/152,2025-12-26 09:18:08
674803,マルハン亀有,2025-10-12,マイジャグラーV,711,-300,4016,15,8,1/175,2025-12-26 09:18:08
674804,マルハン亀有,2025-10-12,スマスロモンキーターンV,637,-300,4298,0,0,-,2025-12-26 09:18:08
674805,マルハン亀有,2025-10-12,パチスロ　甲鉄城のカバネリ,671,-300,4394,0,0,-,2025-12-26 09:18:08
