id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
683002,マルハン亀有,2025-10-30,Lダーリン・イン・ザ・フランキス,960,9400,1704,0,0,-,2025-12-26 09:18:09
683003,マルハン亀有,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,1043,8800,8979,0,0,-,2025-12-26 09:18:09
683004,マルハン亀有,2025-10-30,いざ！番長,659,7600,8733,0,0,-,2025-12-26 09:18:09
683005,マルハン亀有,2025-10-30,スマスロ ゴッドイーター リザレクション,1023,6900,5007,0,0,-,2025-12-26 09:18:09
683006,マルハン亀有,2025-10-30,Lスマスロ北斗の拳,907,6000,3348,61,2,1/53,2025-12-26 09:18:09
683007,マルハン亀有,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,1051,5600,8350,0,0,-,2025-12-26 09:18:09
683008,マルハン亀有,2025-10-30,L東京喰種,849,5400,4273,0,0,-,2025-12-26 09:18:09
683009,マルハン亀有,2025-10-30,Lスマスロ北斗の拳,994,5400,4303,63,13,1/57,2025-12-26 09:18:09
683010,マルハン亀有,2025-10-30,L東京喰種,848,5300,5880,0,0,-,2025-12-26 09:18:09
683011,マルハン亀有,2025-10-30,スマスロモンキーターンV,648,5100,6652,0,0,-,2025-12-26 09:18:09
683012,マルハン亀有,2025-10-30,Lパチスロ かぐや様は告らせたい,875,5100,1742,0,0,-,2025-12-26 09:18:09
683013,マルハン亀有,2025-10-30,吉宗,955,4900,2044,0,0,-,2025-12-26 09:18:09
683014,マルハン亀有,2025-10-30,沖ドキ!ゴージャス 25Φ,683,4800,6022,0,0,-,2025-12-26 09:18:09
683015,マルハン亀有,2025-10-30,沖ドキ!ゴージャス 25Φ,676,4800,2722,0,0,-,2025-12-26 09:18:09
683016,マルハン亀有,2025-10-30,スマスロ 東京リベンジャーズ,894,4700,9170,0,0,-,2025-12-26 09:18:09
683017,マルハン亀有,2025-10-30,パチスロ 転生したら剣でした,973,4600,3428,0,0,-,2025-12-26 09:18:09
683018,マルハン亀有,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,1049,4400,7715,0,0,-,2025-12-26 09:18:09
683019,マルハン亀有,2025-10-30,吉宗,954,4300,2880,0,0,-,2025-12-26 09:18:09
683020,マルハン亀有,2025-10-30,L主役は銭形5,916,3700,9314,0,0,-,2025-12-26 09:18:09
683021,マルハン亀有,2025-10-30,スマスロ新鬼武者3,615,3700,3227,0,0,-,2025-12-26 09:18:09
683022,マルハン亀有,2025-10-30,L東京喰種,843,3200,3979,0,0,-,2025-12-26 09:18:09
683023,マルハン亀有,2025-10-30,スマスロモンキーターンV,630,3200,2858,0,0,-,2025-12-26 09:18:09
683024,マルハン亀有,2025-10-30,L東京喰種,838,3200,2736,0,0,-,2025-12-26 09:18:09
683025,マルハン亀有,2025-10-30,Lパチスロ かぐや様は告らせたい,876,3100,1332,0,0,-,2025-12-26 09:18:09
683026,マルハン亀有,2025-10-30,スマスロモンキーターンV,637,3000,2716,0,0,-,2025-12-26 09:18:09
683027,マルハン亀有,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,1052,2800,6410,0,0,-,2025-12-26 09:18:09
683028,マルハン亀有,2025-10-30,マイジャグラーV,710,2800,8379,42,24,1/127,2025-12-26 09:18:09
683029,マルハン亀有,2025-10-30,押忍！番長ＺＥＲＯ,687,2600,9505,0,0,-,2025-12-26 09:18:09
683030,マルハン亀有,2025-10-30,吉宗,958,2400,3705,0,0,-,2025-12-26 09:18:09
683031,マルハン亀有,2025-10-30,マイジャグラーV,724,2400,8371,42,23,1/129,2025-12-26 09:18:09
683032,マルハン亀有,2025-10-30,スマスロ 東京リベンジャーズ,901,2400,7306,0,0,-,2025-12-26 09:18:09
683033,マルハン亀有,2025-10-30,スマスロ 東京リベンジャーズ,900,2200,4552,0,0,-,2025-12-26 09:18:09
683034,マルハン亀有,2025-10-30,Lスマスロ北斗の拳,908,2100,2088,31,3,1/61,2025-12-26 09:18:09
683035,マルハン亀有,2025-10-30,Lパチスロ革命機ヴァルヴレイヴ,1037,2100,5394,0,0,-,2025-12-26 09:18:09
683036,マルハン亀有,2025-10-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,2100,2143,0,0,-,2025-12-26 09:18:09
683037,マルハン亀有,2025-10-30,押忍！番長ＺＥＲＯ,685,2100,6047,0,0,-,2025-12-26 09:18:09
683038,マルハン亀有,2025-10-30,Lスマスロ北斗の拳,923,2100,1671,28,4,1/52,2025-12-26 09:18:09
683039,マルハン亀有,2025-10-30,スマスロ モンスターハンターライズ,596,2000,1595,0,0,-,2025-12-26 09:18:09
683040,マルハン亀有,2025-10-30,マイジャグラーV,719,2000,5204,29,15,1/118,2025-12-26 09:18:09
683041,マルハン亀有,2025-10-30,L荒野のコトブキ飛行隊,945,1900,2462,0,0,-,2025-12-26 09:18:09
683042,マルハン亀有,2025-10-30,いざ！番長,654,1900,7312,0,0,-,2025-12-26 09:18:09
683043,マルハン亀有,2025-10-30,L東京喰種,840,1800,4848,0,0,-,2025-12-26 09:18:09
683044,マルハン亀有,2025-10-30,Lスマスロ北斗の拳,997,1800,3474,40,6,1/76,2025-12-26 09:18:09
683045,マルハン亀有,2025-10-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,1700,6360,0,0,-,2025-12-26 09:18:09
683046,マルハン亀有,2025-10-30,スマスロ 東京リベンジャーズ,897,1600,4889,0,0,-,2025-12-26 09:18:09
683047,マルハン亀有,2025-10-30,スマスロ聖戦士ダンバイン,2001,1600,2721,0,0,-,2025-12-26 09:18:09
683048,マルハン亀有,2025-10-30,L ＨＥＹ！エリートサラリーマン鏡,986,1600,6780,0,0,-,2025-12-26 09:18:09
683049,マルハン亀有,2025-10-30,Lスマスロ北斗の拳,912,1500,5194,52,15,1/78,2025-12-26 09:18:09
683050,マルハン亀有,2025-10-30,SアイムジャグラーＥＸ,810,1500,6246,32,14,1/136,2025-12-26 09:18:09
683051,マルハン亀有,2025-10-30,ネオアイムジャグラーEX,819,1400,6455,31,18,1/132,2025-12-26 09:18:09
683052,マルハン亀有,2025-10-30,ハッピージャグラーＶＩＩＩ,791,1400,3485,19,8,1/129,2025-12-26 09:18:09
683053,マルハン亀有,2025-10-30,Lスマスロ北斗の拳,914,1300,1873,26,2,1/67,2025-12-26 09:18:09
683054,マルハン亀有,2025-10-30,SHAKE BONUS TRIGGER,978,1300,1419,0,0,-,2025-12-26 09:18:09
683055,マルハン亀有,2025-10-30,ネオアイムジャグラーEX,829,1300,3846,20,7,1/142,2025-12-26 09:18:09
683056,マルハン亀有,2025-10-30,スマスロ新鬼武者3,618,1300,3339,0,0,-,2025-12-26 09:18:09
683057,マルハン亀有,2025-10-30,スマスロ モンスターハンターライズ,621,1300,2991,0,0,-,2025-12-26 09:18:09
683058,マルハン亀有,2025-10-30,沖ドキ!ゴージャス 25Φ,675,1300,5674,0,0,-,2025-12-26 09:18:09
683059,マルハン亀有,2025-10-30,マイジャグラーV,729,1300,6568,30,17,1/140,2025-12-26 09:18:09
683060,マルハン亀有,2025-10-30,マイジャグラーV,713,1200,5951,30,14,1/135,2025-12-26 09:18:09
683061,マルハン亀有,2025-10-30,L主役は銭形5,915,1200,6226,0,0,-,2025-12-26 09:18:09
683062,マルハン亀有,2025-10-30,L東京喰種,847,1100,4071,0,0,-,2025-12-26 09:18:09
683063,マルハン亀有,2025-10-30,スマスロ ドルアーガの塔,1008,1100,2086,0,0,-,2025-12-26 09:18:09
683064,マルハン亀有,2025-10-30,パチスロ　甲鉄城のカバネリ,666,1100,1972,0,0,-,2025-12-26 09:18:09
683065,マルハン亀有,2025-10-30,L東京喰種,841,1000,3862,0,0,-,2025-12-26 09:18:09
683066,マルハン亀有,2025-10-30,スマスロ 東京リベンジャーズ,892,1000,8861,0,0,-,2025-12-26 09:18:09
683067,マルハン亀有,2025-10-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,1000,1159,0,0,-,2025-12-26 09:18:09
683068,マルハン亀有,2025-10-30,ネオアイムジャグラーEX,824,1000,4918,24,12,1/137,2025-12-26 09:18:09
