id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
652114,マルハン亀有,2025-08-25,パチスロ わたしの幸せな結婚,981,10200,706,0,0,-,2025-12-26 09:18:07
652115,マルハン亀有,2025-08-25,チバリヨ2プラス,990,8400,4918,0,0,-,2025-12-26 09:18:07
652116,マルハン亀有,2025-08-25,L東京喰種,840,8100,7518,0,0,-,2025-12-26 09:18:07
652117,マルハン亀有,2025-08-25,スマスロモンキーターンV,625,8000,8139,0,0,-,2025-12-26 09:18:07
652118,マルハン亀有,2025-08-25,ファンキージャグラー２ＫＴ,763,7600,8908,55,46,1/88,2025-12-26 09:18:07
652119,マルハン亀有,2025-08-25,スマスロ ゴッドイーター リザレクション,1023,6000,2946,0,0,-,2025-12-26 09:18:07
652120,マルハン亀有,2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,5900,4666,0,0,-,2025-12-26 09:18:07
652121,マルハン亀有,2025-08-25,L東京喰種,844,5900,7318,0,0,-,2025-12-26 09:18:07
652122,マルハン亀有,2025-08-25,Lパチスロ かぐや様は告らせたい,871,5500,5270,0,0,-,2025-12-26 09:18:07
652123,マルハン亀有,2025-08-25,Lパチスロ かぐや様は告らせたい,878,5300,6874,0,0,-,2025-12-26 09:18:07
652124,マルハン亀有,2025-08-25,スマスロ ゴッドイーター リザレクション,1014,5200,2712,0,0,-,2025-12-26 09:18:07
652125,マルハン亀有,2025-08-25,マイジャグラーV,727,4800,8297,46,36,1/101,2025-12-26 09:18:07
652126,マルハン亀有,2025-08-25,L真・一騎当千,987,4700,6423,0,0,-,2025-12-26 09:18:07
652127,マルハン亀有,2025-08-25,Lアズールレーン THE ANIMATION,616,4700,4476,0,0,-,2025-12-26 09:18:07
652128,マルハン亀有,2025-08-25,Lスマスロ北斗の拳,928,4700,2830,52,2,1/52,2025-12-26 09:18:07
652129,マルハン亀有,2025-08-25,Lパチスロ革命機ヴァルヴレイヴ,1052,4500,7617,0,0,-,2025-12-26 09:18:07
652130,マルハン亀有,2025-08-25,L咲-Saki-頂上決戦,658,4400,3863,0,0,-,2025-12-26 09:18:07
652131,マルハン亀有,2025-08-25,回胴黙示録カイジ 狂宴,866,4300,9723,0,0,-,2025-12-26 09:18:07
652132,マルハン亀有,2025-08-25,L ToLOVEるダークネス TRANCE ver.8.7,1034,4000,1613,0,0,-,2025-12-26 09:18:07
652133,マルハン亀有,2025-08-25,L東京喰種,848,3900,6584,0,0,-,2025-12-26 09:18:07
652134,マルハン亀有,2025-08-25,ジャグラーガールズSS,709,3900,9292,0,0,-,2025-12-26 09:18:07
652135,マルハン亀有,2025-08-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,3800,4845,0,0,-,2025-12-26 09:18:07
652136,マルハン亀有,2025-08-25,ファンキージャグラー２ＫＴ,799,3800,8164,36,46,1/100,2025-12-26 09:18:07
652137,マルハン亀有,2025-08-25,Lパチスロからくりサーカス,897,3700,5301,0,0,-,2025-12-26 09:18:07
652138,マルハン亀有,2025-08-25,ハッピージャグラーＶＩＩＩ,716,3700,8289,43,32,1/111,2025-12-26 09:18:07
652139,マルハン亀有,2025-08-25,吉宗,859,3600,2240,0,0,-,2025-12-26 09:18:07
652140,マルハン亀有,2025-08-25,スマスロ モンスターハンターライズ,620,3500,5757,0,0,-,2025-12-26 09:18:07
652141,マルハン亀有,2025-08-25,沖ドキ!ゴージャス 25Φ,676,3500,6408,0,0,-,2025-12-26 09:18:07
652142,マルハン亀有,2025-08-25,ファンキージャグラー２ＫＴ,762,3400,9257,45,40,1/109,2025-12-26 09:18:07
652143,マルハン亀有,2025-08-25,L ＨＥＹ！エリートサラリーマン鏡,957,3100,3139,0,0,-,2025-12-26 09:18:07
652144,マルハン亀有,2025-08-25,沖ドキ!ゴージャス 25Φ,679,3000,4057,0,0,-,2025-12-26 09:18:07
652145,マルハン亀有,2025-08-25,ファンキージャグラー２ＫＴ,796,2900,9202,37,36,1/126,2025-12-26 09:18:07
652146,マルハン亀有,2025-08-25,SアイムジャグラーＥＸ,832,2900,8570,42,30,1/119,2025-12-26 09:18:07
652147,マルハン亀有,2025-08-25,Lスマスロ北斗の拳,905,2800,2994,43,4,1/64,2025-12-26 09:18:07
652148,マルハン亀有,2025-08-25,ファンキージャグラー２ＫＴ,760,2800,8216,32,44,1/108,2025-12-26 09:18:07
652149,マルハン亀有,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2700,6944,27,21,1/145,2025-12-26 09:18:07
652150,マルハン亀有,2025-08-25,Lスマスロ北斗の拳,929,2700,2528,40,3,1/59,2025-12-26 09:18:07
652151,マルハン亀有,2025-08-25,マイジャグラーV,739,2600,7742,38,28,1/117,2025-12-26 09:18:07
652152,マルハン亀有,2025-08-25,スマスロモンキーターンV,630,2600,4923,0,0,-,2025-12-26 09:18:07
652153,マルハン亀有,2025-08-25,ゴーゴージャグラー３,695,2600,8245,38,37,1/110,2025-12-26 09:18:07
652154,マルハン亀有,2025-08-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2600,4390,0,0,-,2025-12-26 09:18:07
652155,マルハン亀有,2025-08-25,マイジャグラーV,742,2600,8108,41,20,1/133,2025-12-26 09:18:07
652156,マルハン亀有,2025-08-25,ゴーゴージャグラー３,698,2500,8962,42,33,1/119,2025-12-26 09:18:07
652157,マルハン亀有,2025-08-25,Lスマスロ北斗の拳,912,2500,2382,38,2,1/60,2025-12-26 09:18:07
652158,マルハン亀有,2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,2500,3167,0,0,-,2025-12-26 09:18:07
652159,マルハン亀有,2025-08-25,いざ！番長,949,2400,8842,0,0,-,2025-12-26 09:18:07
652160,マルハン亀有,2025-08-25,スマスロモンキーターンV,636,2400,2641,0,0,-,2025-12-26 09:18:07
652161,マルハン亀有,2025-08-25,ハッピージャグラーＶＩＩＩ,781,2400,7256,30,31,1/119,2025-12-26 09:18:07
652162,マルハン亀有,2025-08-25,Lぱちスロ乃木坂４６,935,2300,3465,0,0,-,2025-12-26 09:18:07
652163,マルハン亀有,2025-08-25,マイジャグラーV,724,2200,9326,40,33,1/128,2025-12-26 09:18:07
652164,マルハン亀有,2025-08-25,ハッピージャグラーＶＩＩＩ,714,2200,6698,32,21,1/126,2025-12-26 09:18:07
652165,マルハン亀有,2025-08-25,スマスロ スーパーブラックジャック,1026,2200,2398,0,0,-,2025-12-26 09:18:07
652166,マルハン亀有,2025-08-25,スマスロモンキーターンV,628,2200,5038,0,0,-,2025-12-26 09:18:07
652167,マルハン亀有,2025-08-25,ファンキージャグラー２ＫＴ,751,2200,8285,41,23,1/129,2025-12-26 09:18:07
652168,マルハン亀有,2025-08-25,SアイムジャグラーＥＸ,774,2200,7603,35,30,1/117,2025-12-26 09:18:07
652169,マルハン亀有,2025-08-25,スマスロ バイオハザード5,942,2200,2091,0,0,-,2025-12-26 09:18:07
652170,マルハン亀有,2025-08-25,ウルトラミラクルジャグラー,703,2200,7247,0,0,-,2025-12-26 09:18:07
652171,マルハン亀有,2025-08-25,Lダーリン・イン・ザ・フランキス,607,2200,5545,0,0,-,2025-12-26 09:18:07
652172,マルハン亀有,2025-08-25,回胴黙示録カイジ 狂宴,867,2100,10259,0,0,-,2025-12-26 09:18:07
652173,マルハン亀有,2025-08-25,マイジャグラーV,735,2000,8344,37,27,1/130,2025-12-26 09:18:07
652174,マルハン亀有,2025-08-25,SアイムジャグラーＥＸ,772,1900,7331,32,28,1/122,2025-12-26 09:18:07
652175,マルハン亀有,2025-08-25,吉宗,853,1900,2801,0,0,-,2025-12-26 09:18:07
652176,マルハン亀有,2025-08-25,沖ドキ!ゴージャス 25Φ,680,1900,2748,0,0,-,2025-12-26 09:18:07
652177,マルハン亀有,2025-08-25,ゴーゴージャグラー３,690,1800,7129,35,27,1/115,2025-12-26 09:18:07
652178,マルハン亀有,2025-08-25,スマスロ聖戦士ダンバイン,1004,1800,1580,0,0,-,2025-12-26 09:18:07
652179,マルハン亀有,2025-08-25,Lスマスロ北斗の拳,932,1800,5072,54,11,1/78,2025-12-26 09:18:07
652180,マルハン亀有,2025-08-25,Lパチスロ革命機ヴァルヴレイヴ,1040,1800,1721,0,0,-,2025-12-26 09:18:07
652181,マルハン亀有,2025-08-25,Lスマスロ北斗の拳,1002,1700,4235,46,9,1/77,2025-12-26 09:18:07
652182,マルハン亀有,2025-08-25,ハッピージャグラーＶＩＩＩ,780,1700,8842,42,24,1/134,2025-12-26 09:18:07
652183,マルハン亀有,2025-08-25,SアイムジャグラーＥＸ,811,1700,7512,37,16,1/142,2025-12-26 09:18:07
652184,マルハン亀有,2025-08-25,マイジャグラーV,730,1700,7431,33,27,1/124,2025-12-26 09:18:07
652185,マルハン亀有,2025-08-25,Lパチスロ炎炎ノ消防隊,968,1700,3800,0,0,-,2025-12-26 09:18:07
652186,マルハン亀有,2025-08-25,Lパチスロ かぐや様は告らせたい,879,1700,3366,0,0,-,2025-12-26 09:18:07
652187,マルハン亀有,2025-08-25,ジャグラーガールズSS,711,1600,7278,0,0,-,2025-12-26 09:18:07
652188,マルハン亀有,2025-08-25,ウルトラミラクルジャグラー,707,1500,7925,0,0,-,2025-12-26 09:18:07
652189,マルハン亀有,2025-08-25,ハッピージャグラーＶＩＩＩ,786,1500,5896,27,19,1/128,2025-12-26 09:18:07
