id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
637216,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,998,2500,9617,89,31,1/80,2025-12-26 09:18:07
637217,マルハン亀有,2025-07-23,スマスロ バイオハザード5,944,2500,2875,0,0,-,2025-12-26 09:18:07
637218,マルハン亀有,2025-07-23,押忍！番長4,660,2400,3941,0,0,-,2025-12-26 09:18:07
637219,マルハン亀有,2025-07-23,パチスロ　甲鉄城のカバネリ,667,2300,6528,0,0,-,2025-12-26 09:18:07
637220,マルハン亀有,2025-07-23,マイジャグラーV,745,2300,6548,37,13,1/131,2025-12-26 09:18:07
637221,マルハン亀有,2025-07-23,Lパチスロ かぐや様は告らせたい,871,2300,4204,0,0,-,2025-12-26 09:18:07
637222,マルハン亀有,2025-07-23,マイジャグラーV,742,2300,7891,41,18,1/134,2025-12-26 09:18:07
637223,マルハン亀有,2025-07-23,ハッピージャグラーＶＩＩＩ,780,2200,4628,25,17,1/110,2025-12-26 09:18:07
637224,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,924,2200,8070,76,16,1/88,2025-12-26 09:18:07
637225,マルハン亀有,2025-07-23,スマスロモンキーターンV,648,2200,6949,0,0,-,2025-12-26 09:18:07
637226,マルハン亀有,2025-07-23,マイジャグラーV,733,2200,7975,33,32,1/123,2025-12-26 09:18:07
637227,マルハン亀有,2025-07-23,沖ドキ!ゴージャス 25Φ,680,2200,4919,0,0,-,2025-12-26 09:18:07
637228,マルハン亀有,2025-07-23,スマスロモンキーターンV,649,2100,8592,0,0,-,2025-12-26 09:18:07
637229,マルハン亀有,2025-07-23,Lパチスロ かぐや様は告らせたい,872,2100,5454,0,0,-,2025-12-26 09:18:07
637230,マルハン亀有,2025-07-23,押忍！番長4,657,2000,6912,0,0,-,2025-12-26 09:18:07
637231,マルハン亀有,2025-07-23,Lパチスロ かぐや様は告らせたい,875,2000,4947,0,0,-,2025-12-26 09:18:07
637232,マルハン亀有,2025-07-23,押忍！番長ＺＥＲＯ,651,1900,7278,0,0,-,2025-12-26 09:18:07
637233,マルハン亀有,2025-07-23,パチスロ炎炎ノ消防隊,662,1900,5736,0,0,-,2025-12-26 09:18:07
637234,マルハン亀有,2025-07-23,吉宗,856,1900,1844,0,0,-,2025-12-26 09:18:07
637235,マルハン亀有,2025-07-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1800,5763,0,0,-,2025-12-26 09:18:07
637236,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,997,1800,9412,95,19,1/83,2025-12-26 09:18:07
637237,マルハン亀有,2025-07-23,スマスロ スーパーブラックジャック,1029,1700,2071,0,0,-,2025-12-26 09:18:07
637238,マルハン亀有,2025-07-23,スマスロモンキーターンV,647,1700,3605,0,0,-,2025-12-26 09:18:07
637239,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,800,1500,8605,34,35,1/125,2025-12-26 09:18:07
637240,マルハン亀有,2025-07-23,ゴーゴージャグラー３,690,1500,7528,37,24,1/123,2025-12-26 09:18:07
637241,マルハン亀有,2025-07-23,ジャグラーガールズSS,789,1500,3096,0,0,-,2025-12-26 09:18:07
637242,マルハン亀有,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,1047,1400,4558,0,0,-,2025-12-26 09:18:07
637243,マルハン亀有,2025-07-23,L ＨＥＹ！エリートサラリーマン鏡,958,1400,3288,0,0,-,2025-12-26 09:18:07
637244,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,760,1400,5262,22,18,1/132,2025-12-26 09:18:07
637245,マルハン亀有,2025-07-23,L戦国乙女４　戦乱に閃く炯眼の軍師,966,1400,2399,0,0,-,2025-12-26 09:18:07
637246,マルハン亀有,2025-07-23,Lうしおととら 白面決戦,1006,1400,3399,0,0,-,2025-12-26 09:18:07
637247,マルハン亀有,2025-07-23,スマスロ ゴッドイーター リザレクション,1019,1300,4211,0,0,-,2025-12-26 09:18:07
637248,マルハン亀有,2025-07-23,ゴーゴージャグラー３,700,1300,6538,32,20,1/126,2025-12-26 09:18:07
637249,マルハン亀有,2025-07-23,新ハナビ,686,1300,6696,0,0,-,2025-12-26 09:18:07
637250,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,996,1300,1742,25,1,1/67,2025-12-26 09:18:07
637251,マルハン亀有,2025-07-23,Lパチスロ炎炎ノ消防隊,963,1200,8249,0,0,-,2025-12-26 09:18:07
637252,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,753,1200,5756,25,17,1/137,2025-12-26 09:18:07
637253,マルハン亀有,2025-07-23,スーパービンゴネオ,991,1200,378,0,0,-,2025-12-26 09:18:07
637254,マルハン亀有,2025-07-23,Lパチスロ かぐや様は告らせたい,880,1100,5290,0,0,-,2025-12-26 09:18:07
637255,マルハン亀有,2025-07-23,Lパチスロからくりサーカス,898,1100,2367,0,0,-,2025-12-26 09:18:07
637256,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,903,1100,2377,28,4,1/74,2025-12-26 09:18:07
637257,マルハン亀有,2025-07-23,アレックス ブライト,1009,1000,6446,0,0,-,2025-12-26 09:18:07
637258,マルハン亀有,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,1049,1000,1685,0,0,-,2025-12-26 09:18:07
637259,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,821,1000,3594,18,9,1/133,2025-12-26 09:18:07
637260,マルハン亀有,2025-07-23,押忍！番長ＺＥＲＯ,652,1000,7427,0,0,-,2025-12-26 09:18:07
637261,マルハン亀有,2025-07-23,スマスロモンキーターンV,631,1000,1193,0,0,-,2025-12-26 09:18:07
637262,マルハン亀有,2025-07-23,マイジャグラーV,732,900,8530,32,30,1/138,2025-12-26 09:18:07
637263,マルハン亀有,2025-07-23,スマスロ モンスターハンターライズ,593,900,3102,0,0,-,2025-12-26 09:18:07
637264,マルハン亀有,2025-07-23,Lパチスロからくりサーカス,890,900,1780,0,0,-,2025-12-26 09:18:07
637265,マルハン亀有,2025-07-23,L麻雀物語,978,900,2961,0,0,-,2025-12-26 09:18:07
637266,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,763,900,5574,21,22,1/130,2025-12-26 09:18:07
637267,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,910,800,2755,31,4,1/79,2025-12-26 09:18:07
637268,マルハン亀有,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,800,6118,0,0,-,2025-12-26 09:18:07
637269,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,820,700,1371,8,3,1/125,2025-12-26 09:18:07
637270,マルハン亀有,2025-07-23,Lパチスロからくりサーカス,920,700,266,0,0,-,2025-12-26 09:18:07
637271,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,765,700,5104,22,18,1/128,2025-12-26 09:18:07
637272,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,798,700,9314,36,31,1/139,2025-12-26 09:18:07
637273,マルハン亀有,2025-07-23,ゴーゴージャグラー３,698,700,6960,27,32,1/118,2025-12-26 09:18:07
637274,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,756,600,2929,14,7,1/139,2025-12-26 09:18:07
637275,マルハン亀有,2025-07-23,マイジャグラーV,727,600,5819,24,17,1/142,2025-12-26 09:18:07
637276,マルハン亀有,2025-07-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,834,600,6970,0,0,-,2025-12-26 09:18:07
637277,マルハン亀有,2025-07-23,L戦国乙女４　戦乱に閃く炯眼の軍師,968,600,2612,0,0,-,2025-12-26 09:18:07
637278,マルハン亀有,2025-07-23,スマスロモンキーターンV,643,600,4149,0,0,-,2025-12-26 09:18:07
637279,マルハン亀有,2025-07-23,L東京喰種,847,600,6074,0,0,-,2025-12-26 09:18:07
637280,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,797,600,4648,22,8,1/155,2025-12-26 09:18:07
637281,マルハン亀有,2025-07-23,パチスロハイパーラッシュ,684,600,3003,0,0,-,2025-12-26 09:18:07
637282,マルハン亀有,2025-07-23,Lラブ嬢3～Wご指名はいかがですか?～,984,600,3821,0,0,-,2025-12-26 09:18:07
637283,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,795,500,1090,7,1,1/136,2025-12-26 09:18:07
637284,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,909,500,2392,25,4,1/82,2025-12-26 09:18:07
637285,マルハン亀有,2025-07-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,500,4505,0,0,-,2025-12-26 09:18:07
637286,マルハン亀有,2025-07-23,Lパチスロからくりサーカス,901,500,3622,0,0,-,2025-12-26 09:18:07
637287,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,829,500,3058,11,14,1/122,2025-12-26 09:18:07
637288,マルハン亀有,2025-07-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,500,1652,0,0,-,2025-12-26 09:18:07
637289,マルハン亀有,2025-07-23,スマスロ モンスターハンターライズ,617,500,1806,0,0,-,2025-12-26 09:18:07
637290,マルハン亀有,2025-07-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,838,500,4093,0,0,-,2025-12-26 09:18:07
637291,マルハン亀有,2025-07-23,ゴーゴージャグラー３,699,500,6976,28,26,1/129,2025-12-26 09:18:07
637292,マルハン亀有,2025-07-23,マイジャグラーV,728,400,7665,28,27,1/139,2025-12-26 09:18:07
637293,マルハン亀有,2025-07-23,沖ドキ!ゴージャス 25Φ,677,400,1043,0,0,-,2025-12-26 09:18:07
637294,マルハン亀有,2025-07-23,ミスタージャグラー,720,400,6089,0,0,-,2025-12-26 09:18:07
637295,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,759,400,1838,7,9,1/115,2025-12-26 09:18:07
637296,マルハン亀有,2025-07-23,マイジャグラーV,734,400,6719,31,13,1/153,2025-12-26 09:18:07
637297,マルハン亀有,2025-07-23,スマスロ バイオハザード5,940,300,4413,0,0,-,2025-12-26 09:18:07
637298,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,768,300,7282,30,20,1/146,2025-12-26 09:18:07
637299,マルハン亀有,2025-07-23,スマスロ モンスターハンターライズ,592,300,1662,0,0,-,2025-12-26 09:18:07
637300,マルハン亀有,2025-07-23,ゴーゴージャグラー３,807,300,940,5,1,1/157,2025-12-26 09:18:07
637301,マルハン亀有,2025-07-23,マイジャグラーV,744,300,4289,16,16,1/134,2025-12-26 09:18:07
637302,マルハン亀有,2025-07-23,Lパチスロ かぐや様は告らせたい,887,300,4044,0,0,-,2025-12-26 09:18:07
637303,マルハン亀有,2025-07-23,スマスロニューパルサーBT,864,300,454,0,0,-,2025-12-26 09:18:07
637304,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,933,300,2060,18,4,1/94,2025-12-26 09:18:07
637305,マルハン亀有,2025-07-23,沖ドキ!ゴージャス 25Φ,681,300,4761,0,0,-,2025-12-26 09:18:07
637306,マルハン亀有,2025-07-23,Lゴジラ対エヴァンゲリオン,1005,300,1203,0,0,-,2025-12-26 09:18:07
637307,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,932,200,2656,26,3,1/92,2025-12-26 09:18:07
637308,マルハン亀有,2025-07-23,Lパチスロからくりサーカス,916,200,1991,0,0,-,2025-12-26 09:18:07
637309,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,930,200,1667,14,5,1/88,2025-12-26 09:18:07
637310,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,992,200,2634,25,3,1/94,2025-12-26 09:18:07
637311,マルハン亀有,2025-07-23,新ハナビ,685,200,1813,0,0,-,2025-12-26 09:18:07
637312,マルハン亀有,2025-07-23,ミスタージャグラー,718,200,2994,0,0,-,2025-12-26 09:18:07
637313,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,929,200,1525,12,3,1/102,2025-12-26 09:18:07
637314,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,827,200,1790,7,6,1/138,2025-12-26 09:18:07
637315,マルハン亀有,2025-07-23,スマスロ 七つの魔剣が支配する,1003,200,6791,0,0,-,2025-12-26 09:18:07
637316,マルハン亀有,2025-07-23,マイジャグラーV,748,200,4493,19,10,1/155,2025-12-26 09:18:07
637317,マルハン亀有,2025-07-23,吉宗,852,200,1041,0,0,-,2025-12-26 09:18:07
637318,マルハン亀有,2025-07-23,スマスロ ゴッドイーター リザレクション,1021,200,4960,0,0,-,2025-12-26 09:18:07
637319,マルハン亀有,2025-07-23,ハッピージャグラーＶＩＩＩ,792,200,2129,8,8,1/133,2025-12-26 09:18:07
637320,マルハン亀有,2025-07-23,ゴーゴージャグラー３,803,200,4119,17,12,1/142,2025-12-26 09:18:07
637321,マルハン亀有,2025-07-23,マイジャグラーV,735,200,6318,28,11,1/162,2025-12-26 09:18:07
637322,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,775,200,6166,21,24,1/137,2025-12-26 09:18:07
637323,マルハン亀有,2025-07-23,Lマジカルハロウィン8,1007,200,4317,0,0,-,2025-12-26 09:18:07
637324,マルハン亀有,2025-07-23,パチスロ わたしの幸せな結婚,610,100,1431,0,0,-,2025-12-26 09:18:07
637325,マルハン亀有,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,100,4442,0,0,-,2025-12-26 09:18:07
637326,マルハン亀有,2025-07-23,スマスロ バイオハザード5,936,100,6998,0,0,-,2025-12-26 09:18:07
637327,マルハン亀有,2025-07-23,ゴーゴージャグラー３,691,100,1096,5,2,1/157,2025-12-26 09:18:07
637328,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,995,100,1160,11,2,1/89,2025-12-26 09:18:07
637329,マルハン亀有,2025-07-23,スマスロ モンスターハンターライズ,589,100,1182,0,0,-,2025-12-26 09:18:07
637330,マルハン亀有,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,100,572,0,0,-,2025-12-26 09:18:07
637331,マルハン亀有,2025-07-23,吉宗,853,100,1401,0,0,-,2025-12-26 09:18:07
637332,マルハン亀有,2025-07-23,ミスタージャグラー,719,100,3698,0,0,-,2025-12-26 09:18:07
637333,マルハン亀有,2025-07-23,アレックス ブライト,1010,100,3969,0,0,-,2025-12-26 09:18:07
637334,マルハン亀有,2025-07-23,スマスロ ゴッドイーター リザレクション,1023,100,2823,0,0,-,2025-12-26 09:18:07
637335,マルハン亀有,2025-07-23,ウルトラミラクルジャグラー,705,0,4892,0,0,-,2025-12-26 09:18:07
637336,マルハン亀有,2025-07-23,スーパービンゴネオ,990,0,618,0,0,-,2025-12-26 09:18:07
637337,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,830,0,3253,11,11,1/148,2025-12-26 09:18:07
637338,マルハン亀有,2025-07-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,955,0,76,0,0,-,2025-12-26 09:18:07
637339,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,1002,0,3890,33,7,1/97,2025-12-26 09:18:07
637340,マルハン亀有,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,1048,0,0,0,0,-,2025-12-26 09:18:07
637341,マルハン亀有,2025-07-23,スマスロニューパルサーBT,862,0,52,0,0,-,2025-12-26 09:18:07
637342,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,812,0,4467,17,13,1/149,2025-12-26 09:18:07
637343,マルハン亀有,2025-07-23,ハッピージャグラーＶＩＩＩ,781,0,2496,11,5,1/156,2025-12-26 09:18:07
637344,マルハン亀有,2025-07-23,ファンキージャグラー２ＫＴ,754,0,4615,16,15,1/149,2025-12-26 09:18:07
637345,マルハン亀有,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,949,0,4262,0,0,-,2025-12-26 09:18:07
637346,マルハン亀有,2025-07-23,沖ドキ!ゴージャス 25Φ,688,0,2772,0,0,-,2025-12-26 09:18:07
637347,マルハン亀有,2025-07-23,ゴーゴージャグラー３,694,0,4934,17,18,1/141,2025-12-26 09:18:07
637348,マルハン亀有,2025-07-23,ゴーゴージャグラー３,805,0,1933,9,5,1/138,2025-12-26 09:18:07
637349,マルハン亀有,2025-07-23,スマスロ スーパーブラックジャック,1028,0,382,0,0,-,2025-12-26 09:18:07
637350,マルハン亀有,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,948,0,0,0,0,-,2025-12-26 09:18:07
637351,マルハン亀有,2025-07-23,スマスロ モンスターハンターライズ,615,-100,4250,0,0,-,2025-12-26 09:18:07
637352,マルハン亀有,2025-07-23,ハッピージャグラーＶＩＩＩ,713,-100,2158,10,3,1/166,2025-12-26 09:18:07
637353,マルハン亀有,2025-07-23,スマスロ モンスターハンターライズ,591,-100,1559,0,0,-,2025-12-26 09:18:07
637354,マルハン亀有,2025-07-23,パチスロ わたしの幸せな結婚,611,-100,3036,0,0,-,2025-12-26 09:18:07
637355,マルハン亀有,2025-07-23,ゴーゴージャグラー３,692,-100,5798,21,17,1/153,2025-12-26 09:18:07
637356,マルハン亀有,2025-07-23,ゴーゴージャグラー３,693,-100,1124,3,5,1/141,2025-12-26 09:18:07
637357,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,774,-100,1323,3,5,1/165,2025-12-26 09:18:07
637358,マルハン亀有,2025-07-23,ジャグラーガールズSS,712,-100,1656,0,0,-,2025-12-26 09:18:07
637359,マルハン亀有,2025-07-23,ウルトラミラクルジャグラー,706,-100,350,0,0,-,2025-12-26 09:18:07
637360,マルハン亀有,2025-07-23,ゴーゴージャグラー３,702,-100,2812,10,9,1/148,2025-12-26 09:18:07
637361,マルハン亀有,2025-07-23,スマスロモンキーターンV,636,-100,5137,0,0,-,2025-12-26 09:18:07
637362,マルハン亀有,2025-07-23,マイジャグラーV,750,-100,5789,20,17,1/156,2025-12-26 09:18:07
637363,マルハン亀有,2025-07-23,マイジャグラーV,743,-100,5409,18,17,1/155,2025-12-26 09:18:07
637364,マルハン亀有,2025-07-23,マイジャグラーV,724,-100,4884,20,10,1/163,2025-12-26 09:18:07
637365,マルハン亀有,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,1052,-100,161,0,0,-,2025-12-26 09:18:07
637366,マルハン亀有,2025-07-23,ジャグラーガールズSS,790,-100,943,0,0,-,2025-12-26 09:18:07
637367,マルハン亀有,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,1036,-100,604,0,0,-,2025-12-26 09:18:07
637368,マルハン亀有,2025-07-23,スマスロ スーパーブラックジャック,1027,-100,974,0,0,-,2025-12-26 09:18:07
637369,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,904,-100,3425,29,8,1/93,2025-12-26 09:18:07
637370,マルハン亀有,2025-07-23,Lラブ嬢3～Wご指名はいかがですか?～,985,-100,3017,0,0,-,2025-12-26 09:18:07
637371,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,831,-100,1697,6,4,1/170,2025-12-26 09:18:07
637372,マルハン亀有,2025-07-23,スマスロ ギルティクラウン2,981,-100,798,0,0,-,2025-12-26 09:18:07
637373,マルハン亀有,2025-07-23,スマスロ バイオハザード5,937,-100,263,0,0,-,2025-12-26 09:18:07
637374,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,772,-200,939,3,2,1/188,2025-12-26 09:18:07
637375,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,914,-200,841,5,2,1/120,2025-12-26 09:18:07
637376,マルハン亀有,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,1046,-200,196,0,0,-,2025-12-26 09:18:07
637377,マルハン亀有,2025-07-23,ハッピージャグラーＶＩＩＩ,786,-200,446,1,1,1/223,2025-12-26 09:18:07
637378,マルハン亀有,2025-07-23,ハッピージャグラーＶＩＩＩ,783,-200,631,2,1,1/210,2025-12-26 09:18:07
637379,マルハン亀有,2025-07-23,ハッピージャグラーＶＩＩＩ,782,-200,3299,10,12,1/150,2025-12-26 09:18:07
637380,マルハン亀有,2025-07-23,L絶対衝激～PLATONIC HEART～,975,-200,1350,0,0,-,2025-12-26 09:18:07
637381,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,825,-200,3416,12,10,1/155,2025-12-26 09:18:07
637382,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,809,-200,399,1,0,1/399,2025-12-26 09:18:07
637383,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,823,-200,2284,8,3,1/208,2025-12-26 09:18:07
637384,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,921,-200,1405,9,3,1/117,2025-12-26 09:18:07
637385,マルハン亀有,2025-07-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,953,-200,2688,0,0,-,2025-12-26 09:18:07
637386,マルハン亀有,2025-07-23,吉宗,855,-200,190,0,0,-,2025-12-26 09:18:07
637387,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,826,-200,1294,4,2,1/216,2025-12-26 09:18:07
637388,マルハン亀有,2025-07-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,957,-200,334,0,0,-,2025-12-26 09:18:07
637389,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,810,-200,1515,4,6,1/152,2025-12-26 09:18:07
637390,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,907,-200,731,6,2,1/91,2025-12-26 09:18:07
637391,マルハン亀有,2025-07-23,スマスロニューパルサーBT,863,-200,287,0,0,-,2025-12-26 09:18:07
637392,マルハン亀有,2025-07-23,スマスロ モンスターハンターライズ,618,-200,538,0,0,-,2025-12-26 09:18:07
637393,マルハン亀有,2025-07-23,ゴーゴージャグラー３,701,-200,1281,5,2,1/183,2025-12-26 09:18:07
637394,マルハン亀有,2025-07-23,スマスロ ギルティクラウン2,982,-200,253,0,0,-,2025-12-26 09:18:07
637395,マルハン亀有,2025-07-23,Lスマスロ北斗の拳,1001,-200,2556,20,5,1/102,2025-12-26 09:18:07
637396,マルハン亀有,2025-07-23,押忍！番長4,659,-300,274,0,0,-,2025-12-26 09:18:07
637397,マルハン亀有,2025-07-23,SアイムジャグラーＥＸ,813,-300,1287,3,5,1/161,2025-12-26 09:18:07
637398,マルハン亀有,2025-07-23,マイジャグラーV,738,-300,5860,21,12,1/178,2025-12-26 09:18:07
637399,マルハン亀有,2025-07-23,ハッピージャグラーＶＩＩＩ,785,-300,1187,3,3,1/198,2025-12-26 09:18:07
637400,マルハン亀有,2025-07-23,マイジャグラーV,721,-300,5082,16,16,1/159,2025-12-26 09:18:07
