id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
581254,マルハン亀有,2025-03-25,スマスロ モンスターハンターライズ,603,12900,7617,0,0,-,2025-12-26 09:18:04
581255,マルハン亀有,2025-03-25,Lパチスロ かぐや様は告らせたい,861,11900,5514,0,0,-,2025-12-26 09:18:04
581256,マルハン亀有,2025-03-25,スマスロモンキーターンV,648,11800,8554,0,0,-,2025-12-26 09:18:04
581257,マルハン亀有,2025-03-25,スマスロ ゴッドイーター リザレクション,1022,11400,5462,0,0,-,2025-12-26 09:18:04
581258,マルハン亀有,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,1028,10800,4618,0,0,-,2025-12-26 09:18:04
581259,マルハン亀有,2025-03-25,スマスロ モンスターハンターライズ,597,9400,4799,0,0,-,2025-12-26 09:18:04
581260,マルハン亀有,2025-03-25,スマスロ ゴッドイーター リザレクション,1020,9200,4014,0,0,-,2025-12-26 09:18:04
581261,マルハン亀有,2025-03-25,沖ドキ!ゴージャス 25Φ,688,8700,5331,0,0,-,2025-12-26 09:18:04
581262,マルハン亀有,2025-03-25,回胴黙示録カイジ 狂宴,876,7100,3461,0,0,-,2025-12-26 09:18:04
581263,マルハン亀有,2025-03-25,Lパチスロ ダンベル何キロ持てる？,972,6200,4157,0,0,-,2025-12-26 09:18:04
581264,マルハン亀有,2025-03-25,ミスタージャグラー,720,6000,8047,0,0,-,2025-12-26 09:18:04
581265,マルハン亀有,2025-03-25,スマスロ スーパーブラックジャック,655,6000,3664,0,0,-,2025-12-26 09:18:04
581266,マルハン亀有,2025-03-25,スマスロモンキーターンV,644,5700,8611,0,0,-,2025-12-26 09:18:04
581267,マルハン亀有,2025-03-25,押忍！番長4,873,5700,3394,0,0,-,2025-12-26 09:18:04
581268,マルハン亀有,2025-03-25,Lパチスロからくりサーカス,915,5300,5808,0,0,-,2025-12-26 09:18:04
581269,マルハン亀有,2025-03-25,ハッピージャグラーＶＩＩＩ,786,5100,9086,49,33,1/111,2025-12-26 09:18:04
581270,マルハン亀有,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,1040,5000,5000,0,0,-,2025-12-26 09:18:04
581271,マルハン亀有,2025-03-25,スーパービンゴネオ,974,4900,2759,0,0,-,2025-12-26 09:18:04
