id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
555103,マルハン亀有,2025-01-25,チバリヨ2プラス,971,13400,5498,0,0,-,2025-12-26 09:18:03
555104,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,915,12000,9143,140,16,1/59,2025-12-26 09:18:03
555105,マルハン亀有,2025-01-25,スーパービンゴネオ,948,10000,4154,0,0,-,2025-12-26 09:18:03
555106,マルハン亀有,2025-01-25,チバリヨ2プラス,974,9800,6061,0,0,-,2025-12-26 09:18:03
555107,マルハン亀有,2025-01-25,スマスロモンキーターンV,646,9400,9196,0,0,-,2025-12-26 09:18:03
555108,マルハン亀有,2025-01-25,スマスロ ゴッドイーター リザレクション,612,8700,5441,0,0,-,2025-12-26 09:18:03
555109,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,919,8000,5606,94,6,1/56,2025-12-26 09:18:03
555110,マルハン亀有,2025-01-25,Lパチスロからくりサーカス,898,7100,7155,0,0,-,2025-12-26 09:18:03
555111,マルハン亀有,2025-01-25,押忍！番長4,874,7000,4308,0,0,-,2025-12-26 09:18:03
555112,マルハン亀有,2025-01-25,スマスロ ゴッドイーター リザレクション,610,7000,6500,0,0,-,2025-12-26 09:18:03
555113,マルハン亀有,2025-01-25,Lサラリーマン金太郎,888,6700,6822,0,0,-,2025-12-26 09:18:03
555114,マルハン亀有,2025-01-25,Lパチスロ ダンベル何キロ持てる？,865,6100,3820,0,0,-,2025-12-26 09:18:03
555115,マルハン亀有,2025-01-25,L戦国乙女４　戦乱に閃く炯眼の軍師,591,6000,7469,0,0,-,2025-12-26 09:18:03
555116,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,778,6000,8298,49,29,1/106,2025-12-26 09:18:03
555117,マルハン亀有,2025-01-25,ゴーゴージャグラー３,701,5800,8278,49,37,1/96,2025-12-26 09:18:03
555118,マルハン亀有,2025-01-25,スマスロ モンスターハンターライズ,601,5600,8524,0,0,-,2025-12-26 09:18:03
555119,マルハン亀有,2025-01-25,沖ドキ!ゴージャス 25Φ,681,5600,8476,0,0,-,2025-12-26 09:18:03
555120,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,918,5300,9118,95,28,1/74,2025-12-26 09:18:03
555121,マルハン亀有,2025-01-25,Lゴジラ対エヴァンゲリオン,938,5200,5880,0,0,-,2025-12-26 09:18:03
555122,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,990,5000,8148,0,0,-,2025-12-26 09:18:03
555123,マルハン亀有,2025-01-25,パチスロ　甲鉄城のカバネリ,666,5000,5717,0,0,-,2025-12-26 09:18:03
555124,マルハン亀有,2025-01-25,スマスロモンキーターンV,645,4900,7568,0,0,-,2025-12-26 09:18:03
555125,マルハン亀有,2025-01-25,スマスロ モンスターハンターライズ,599,4900,7557,0,0,-,2025-12-26 09:18:03
555126,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,908,4800,7626,83,20,1/74,2025-12-26 09:18:03
555127,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,796,4700,8397,48,31,1/106,2025-12-26 09:18:03
555128,マルハン亀有,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,963,4700,2196,0,0,-,2025-12-26 09:18:03
555129,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,1001,4600,6117,83,6,1/69,2025-12-26 09:18:03
555130,マルハン亀有,2025-01-25,L新・必殺仕置人 回胴 CRASH SPEC,960,4600,7087,0,0,-,2025-12-26 09:18:03
555131,マルハン亀有,2025-01-25,押忍！番長4,873,4400,4367,0,0,-,2025-12-26 09:18:03
555132,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,920,4300,7466,90,15,1/71,2025-12-26 09:18:03
555133,マルハン亀有,2025-01-25,スマスロモンキーターンV,648,4200,7343,0,0,-,2025-12-26 09:18:03
555134,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,998,4100,9321,102,23,1/75,2025-12-26 09:18:03
555135,マルハン亀有,2025-01-25,Lパチスロからくりサーカス,896,4000,7292,0,0,-,2025-12-26 09:18:03
555136,マルハン亀有,2025-01-25,スーパービンゴネオ,949,3900,6208,0,0,-,2025-12-26 09:18:03
555137,マルハン亀有,2025-01-25,スマスロモンキーターンV,631,3900,7802,0,0,-,2025-12-26 09:18:03
555138,マルハン亀有,2025-01-25,Lパチスロ かぐや様は告らせたい,848,3800,8955,0,0,-,2025-12-26 09:18:03
555139,マルハン亀有,2025-01-25,Lサラリーマン金太郎,889,3800,5425,0,0,-,2025-12-26 09:18:03
555140,マルハン亀有,2025-01-25,Lパチスロからくりサーカス,902,3800,6492,0,0,-,2025-12-26 09:18:03
555141,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,798,3700,5152,34,14,1/107,2025-12-26 09:18:03
555142,マルハン亀有,2025-01-25,マイジャグラーV,727,3600,8816,44,30,1/119,2025-12-26 09:18:03
555143,マルハン亀有,2025-01-25,スマスロモンキーターンV,632,3500,5829,0,0,-,2025-12-26 09:18:03
555144,マルハン亀有,2025-01-25,ウルトラミラクルジャグラー,703,3400,8260,0,0,-,2025-12-26 09:18:03
555145,マルハン亀有,2025-01-25,Lパチスロからくりサーカス,900,3300,7498,0,0,-,2025-12-26 09:18:03
555146,マルハン亀有,2025-01-25,マイジャグラーV,733,3300,6984,35,26,1/114,2025-12-26 09:18:03
555147,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,817,3200,8912,40,29,1/129,2025-12-26 09:18:03
555148,マルハン亀有,2025-01-25,ゴーゴージャグラー３,700,3200,8638,44,28,1/120,2025-12-26 09:18:03
555149,マルハン亀有,2025-01-25,スマスロ モンスターハンターライズ,596,3200,6584,0,0,-,2025-12-26 09:18:03
555150,マルハン亀有,2025-01-25,A-SLOT+ ディスクアップ ULTRAREMIX,945,3100,6970,32,12,1/158,2025-12-26 09:18:03
555151,マルハン亀有,2025-01-25,マイジャグラーV,745,3100,8685,38,32,1/124,2025-12-26 09:18:03
555152,マルハン亀有,2025-01-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,3000,5566,0,0,-,2025-12-26 09:18:03
555153,マルハン亀有,2025-01-25,スマスロ モンスターハンターライズ,595,3000,8024,0,0,-,2025-12-26 09:18:03
555154,マルハン亀有,2025-01-25,スマスロ ゴッドイーター リザレクション,611,3000,4402,0,0,-,2025-12-26 09:18:03
555155,マルハン亀有,2025-01-25,マイジャグラーV,724,2900,7804,35,35,1/111,2025-12-26 09:18:03
555156,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,774,2900,8108,39,31,1/116,2025-12-26 09:18:03
555157,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,760,2900,8384,40,31,1/118,2025-12-26 09:18:03
555158,マルハン亀有,2025-01-25,スマスロモンキーターンV,633,2800,4845,0,0,-,2025-12-26 09:18:03
555159,マルハン亀有,2025-01-25,Lパチスロ かぐや様は告らせたい,847,2800,6823,0,0,-,2025-12-26 09:18:03
555160,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,799,2700,7661,30,39,1/111,2025-12-26 09:18:03
555161,マルハン亀有,2025-01-25,パチスロ　甲鉄城のカバネリ,667,2700,4570,0,0,-,2025-12-26 09:18:03
555162,マルハン亀有,2025-01-25,Lパチスロ ダンベル何キロ持てる？,856,2700,6016,0,0,-,2025-12-26 09:18:03
555163,マルハン亀有,2025-01-25,L ＨＥＹ！エリートサラリーマン鏡,866,2600,7356,0,0,-,2025-12-26 09:18:03
555164,マルハン亀有,2025-01-25,L戦国乙女４　戦乱に閃く炯眼の軍師,592,2600,5153,0,0,-,2025-12-26 09:18:03
555165,マルハン亀有,2025-01-25,ウルトラミラクルジャグラー,705,2600,9475,0,0,-,2025-12-26 09:18:03
555166,マルハン亀有,2025-01-25,ジャグラーガールズ,709,2600,8403,0,0,-,2025-12-26 09:18:03
