id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
568672,マルハン亀有,2025-02-25,Lパチスロからくりサーカス,898,13800,3215,0,0,-,2025-12-26 09:18:04
568673,マルハン亀有,2025-02-25,スマスロモンキーターンV,647,9100,10518,0,0,-,2025-12-26 09:18:04
568674,マルハン亀有,2025-02-25,Lにゃんこ大戦争 超神速,960,8000,3201,0,0,-,2025-12-26 09:18:04
568675,マルハン亀有,2025-02-25,Lパチスロからくりサーカス,897,7400,5946,0,0,-,2025-12-26 09:18:04
568676,マルハン亀有,2025-02-25,Lパチスロからくりサーカス,902,7300,6148,0,0,-,2025-12-26 09:18:04
568677,マルハン亀有,2025-02-25,Lパチスロ ダンベル何キロ持てる？,982,7200,3554,0,0,-,2025-12-26 09:18:04
568678,マルハン亀有,2025-02-25,スマスロ シャーマンキング,849,7100,3366,0,0,-,2025-12-26 09:18:04
568679,マルハン亀有,2025-02-25,L東京喰種,607,6400,8898,0,0,-,2025-12-26 09:18:04
568680,マルハン亀有,2025-02-25,沖ドキ!ゴージャス 25Φ,679,6200,4045,0,0,-,2025-12-26 09:18:04
568681,マルハン亀有,2025-02-25,スマスロ モンスターハンターライズ,601,5900,4989,0,0,-,2025-12-26 09:18:04
568682,マルハン亀有,2025-02-25,ファンキージャグラー２ＫＴ,758,5600,8302,49,34,1/100,2025-12-26 09:18:04
568683,マルハン亀有,2025-02-25,スマスロ スーパーブラックジャック,651,5600,4785,0,0,-,2025-12-26 09:18:04
568684,マルハン亀有,2025-02-25,スマスロ 一方通行 とある魔術の禁書目録,954,5600,4248,0,0,-,2025-12-26 09:18:04
568685,マルハン亀有,2025-02-25,Lパチスロからくりサーカス,920,5600,6303,0,0,-,2025-12-26 09:18:04
568686,マルハン亀有,2025-02-25,L東京喰種,614,5400,7281,0,0,-,2025-12-26 09:18:04
568687,マルハン亀有,2025-02-25,スマスロ ゴッドイーター リザレクション,1019,5300,3311,0,0,-,2025-12-26 09:18:04
568688,マルハン亀有,2025-02-25,Lスマスロ北斗の拳,997,5200,8699,102,24,1/69,2025-12-26 09:18:04
568689,マルハン亀有,2025-02-25,Lスマスロ北斗の拳,921,4800,5265,73,7,1/66,2025-12-26 09:18:04
568690,マルハン亀有,2025-02-25,Lスマスロ北斗の拳,909,4800,10134,105,29,1/76,2025-12-26 09:18:04
568691,マルハン亀有,2025-02-25,ジャグラーガールズSS,708,4700,9348,0,0,-,2025-12-26 09:18:04
568692,マルハン亀有,2025-02-25,沖ドキ!ゴージャス 25Φ,674,4600,1995,0,0,-,2025-12-26 09:18:04
568693,マルハン亀有,2025-02-25,マイジャグラーV,740,4500,9400,44,43,1/108,2025-12-26 09:18:04
568694,マルハン亀有,2025-02-25,Lパチスロ かぐや様は告らせたい,855,4400,5278,0,0,-,2025-12-26 09:18:04
568695,マルハン亀有,2025-02-25,SアイムジャグラーＥＸ,819,4400,8269,41,37,1/106,2025-12-26 09:18:04
568696,マルハン亀有,2025-02-25,Lスマスロ北斗の拳,927,4300,8200,96,21,1/70,2025-12-26 09:18:04
568697,マルハン亀有,2025-02-25,Lスマスロ北斗の拳,924,4200,2886,45,7,1/56,2025-12-26 09:18:04
568698,マルハン亀有,2025-02-25,ゴーゴージャグラー３,693,4100,8419,46,32,1/108,2025-12-26 09:18:04
568699,マルハン亀有,2025-02-25,SアイムジャグラーＥＸ,832,4100,5449,39,11,1/109,2025-12-26 09:18:04
568700,マルハン亀有,2025-02-25,ジャグラーガールズSS,709,4000,8484,0,0,-,2025-12-26 09:18:04
568701,マルハン亀有,2025-02-25,パチスロハイパーラッシュ,684,3700,6191,0,0,-,2025-12-26 09:18:04
568702,マルハン亀有,2025-02-25,マイジャグラーV,729,3700,8744,41,38,1/111,2025-12-26 09:18:04
568703,マルハン亀有,2025-02-25,ハッピージャグラーＶＩＩＩ,715,3600,8750,41,36,1/114,2025-12-26 09:18:04
568704,マルハン亀有,2025-02-25,L東京喰種,611,3500,8669,0,0,-,2025-12-26 09:18:04
568705,マルハン亀有,2025-02-25,SアイムジャグラーＥＸ,818,3400,7901,41,26,1/118,2025-12-26 09:18:04
568706,マルハン亀有,2025-02-25,ジャグラーガールズSS,712,3300,8789,0,0,-,2025-12-26 09:18:04
568707,マルハン亀有,2025-02-25,スマスロモンキーターンV,648,3200,4253,0,0,-,2025-12-26 09:18:04
568708,マルハン亀有,2025-02-25,SアイムジャグラーＥＸ,776,3200,7859,40,22,1/127,2025-12-26 09:18:04
568709,マルハン亀有,2025-02-25,SアイムジャグラーＥＸ,830,3100,8846,42,30,1/123,2025-12-26 09:18:04
568710,マルハン亀有,2025-02-25,ゴーゴージャグラー３,694,3100,7957,42,24,1/121,2025-12-26 09:18:04
568711,マルハン亀有,2025-02-25,スロット Re:ゼロから始める異世界生活 season2,868,3000,3267,0,0,-,2025-12-26 09:18:04
