id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
571489,マルハン亀有,2025-03-03,スマスロモンキーターンV,629,5900,7602,0,0,-,2025-12-26 09:18:04
571490,マルハン亀有,2025-03-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,5900,6982,0,0,-,2025-12-26 09:18:04
571491,マルハン亀有,2025-03-03,スマスロ モンスターハンターライズ,601,5800,5851,0,0,-,2025-12-26 09:18:04
571492,マルハン亀有,2025-03-03,L戦国乙女４　戦乱に閃く炯眼の軍師,953,5400,6942,0,0,-,2025-12-26 09:18:04
571493,マルハン亀有,2025-03-03,スマスロ ゴッドイーター リザレクション,1016,5300,6891,0,0,-,2025-12-26 09:18:04
571494,マルハン亀有,2025-03-03,Lパチスロからくりサーカス,898,5200,3583,0,0,-,2025-12-26 09:18:04
571495,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,931,5100,5904,80,10,1/66,2025-12-26 09:18:04
571496,マルハン亀有,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,1032,5100,9878,0,0,-,2025-12-26 09:18:04
571497,マルハン亀有,2025-03-03,Lパチスロ かぐや様は告らせたい,856,4900,8807,0,0,-,2025-12-26 09:18:04
571498,マルハン亀有,2025-03-03,Lパチスロからくりサーカス,899,4900,6486,0,0,-,2025-12-26 09:18:04
571499,マルハン亀有,2025-03-03,スマスロモンキーターンV,645,4800,3846,0,0,-,2025-12-26 09:18:04
571500,マルハン亀有,2025-03-03,ハッピージャグラーＶＩＩＩ,716,4700,8088,43,34,1/105,2025-12-26 09:18:04
571501,マルハン亀有,2025-03-03,マイジャグラーV,722,4700,8696,44,38,1/106,2025-12-26 09:18:04
571502,マルハン亀有,2025-03-03,スーパービンゴネオ,974,4700,4628,0,0,-,2025-12-26 09:18:04
571503,マルハン亀有,2025-03-03,マイジャグラーV,746,4600,8008,47,24,1/113,2025-12-26 09:18:04
571504,マルハン亀有,2025-03-03,沖ドキ!ゴージャス 25Φ,673,4600,7224,0,0,-,2025-12-26 09:18:04
571505,マルハン亀有,2025-03-03,ハッピージャグラーＶＩＩＩ,782,4400,7805,43,27,1/112,2025-12-26 09:18:04
571506,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,1000,4300,5668,71,9,1/71,2025-12-26 09:18:04
571507,マルハン亀有,2025-03-03,スマスロ スーパーブラックジャック,655,4300,4576,0,0,-,2025-12-26 09:18:04
571508,マルハン亀有,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,1036,4200,9311,0,0,-,2025-12-26 09:18:04
571509,マルハン亀有,2025-03-03,スマスロ頭文字D 2nd,938,4100,8019,0,0,-,2025-12-26 09:18:04
571510,マルハン亀有,2025-03-03,スマスロモンキーターンV,650,4100,7355,0,0,-,2025-12-26 09:18:04
571511,マルハン亀有,2025-03-03,Lパチスロからくりサーカス,894,4000,5971,0,0,-,2025-12-26 09:18:04
571512,マルハン亀有,2025-03-03,Lパチスロからくりサーカス,893,4000,5877,0,0,-,2025-12-26 09:18:04
571513,マルハン亀有,2025-03-03,スロット ゾンビランドサガ,622,4000,7964,0,0,-,2025-12-26 09:18:04
571514,マルハン亀有,2025-03-03,沖ドキ!ゴージャス 25Φ,678,3900,6427,0,0,-,2025-12-26 09:18:04
571515,マルハン亀有,2025-03-03,Lパチスロからくりサーカス,918,3800,3103,0,0,-,2025-12-26 09:18:04
571516,マルハン亀有,2025-03-03,スマスロ モンスターハンターライズ,596,3800,6558,0,0,-,2025-12-26 09:18:04
571517,マルハン亀有,2025-03-03,スマスロモンキーターンV,646,3800,8477,0,0,-,2025-12-26 09:18:04
571518,マルハン亀有,2025-03-03,Lパチスロ かぐや様は告らせたい,853,3700,6220,0,0,-,2025-12-26 09:18:04
571519,マルハン亀有,2025-03-03,スマスロ頭文字D 2nd,940,3600,4963,0,0,-,2025-12-26 09:18:04
571520,マルハン亀有,2025-03-03,スマスロ モンスターハンターライズ,603,3500,5542,0,0,-,2025-12-26 09:18:04
571521,マルハン亀有,2025-03-03,マイジャグラーV,749,3500,7365,41,23,1/115,2025-12-26 09:18:04
571522,マルハン亀有,2025-03-03,Lパチスロ シン・エヴァンゲリオン,615,3500,3093,0,0,-,2025-12-26 09:18:04
571523,マルハン亀有,2025-03-03,Lパチスロ かぐや様は告らせたい,864,3500,8311,0,0,-,2025-12-26 09:18:04
571524,マルハン亀有,2025-03-03,L ＨＥＹ！エリートサラリーマン鏡,886,3400,8103,0,0,-,2025-12-26 09:18:04
571525,マルハン亀有,2025-03-03,スマスロ モンスターハンターライズ,599,3300,6312,0,0,-,2025-12-26 09:18:04
571526,マルハン亀有,2025-03-03,Lパチスロ炎炎ノ消防隊,839,3300,5921,0,0,-,2025-12-26 09:18:04
571527,マルハン亀有,2025-03-03,Lルパン三世 大航海者の秘宝,983,3200,2827,0,0,-,2025-12-26 09:18:04
571528,マルハン亀有,2025-03-03,押忍！番長4,870,3200,5658,0,0,-,2025-12-26 09:18:04
571529,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,996,3100,9724,91,26,1/83,2025-12-26 09:18:04
571530,マルハン亀有,2025-03-03,Lパチスロ かぐや様は告らせたい,865,3100,8543,0,0,-,2025-12-26 09:18:04
571531,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,926,3000,8870,86,23,1/81,2025-12-26 09:18:04
571532,マルハン亀有,2025-03-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,3000,6441,0,0,-,2025-12-26 09:18:04
571533,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,904,3000,6124,73,17,1/68,2025-12-26 09:18:04
571534,マルハン亀有,2025-03-03,ファンキージャグラー２ＫＴ,796,2900,8339,38,39,1/108,2025-12-26 09:18:04
571535,マルハン亀有,2025-03-03,Lパチスロ かぐや様は告らせたい,863,2900,9245,0,0,-,2025-12-26 09:18:04
571536,マルハン亀有,2025-03-03,スマスロ バイオハザード ヴィレッジ,987,2800,4798,0,0,-,2025-12-26 09:18:04
571537,マルハン亀有,2025-03-03,マイジャグラーV,747,2800,8009,40,21,1/131,2025-12-26 09:18:04
571538,マルハン亀有,2025-03-03,スマスロ ゴッドイーター リザレクション,1013,2600,4454,0,0,-,2025-12-26 09:18:04
571539,マルハン亀有,2025-03-03,押忍！番長4,873,2600,3370,0,0,-,2025-12-26 09:18:04
571540,マルハン亀有,2025-03-03,沖ドキ!ゴージャス 25Φ,677,2600,3385,0,0,-,2025-12-26 09:18:04
571541,マルハン亀有,2025-03-03,パチスロ　ディスクアップ２,682,2500,6786,26,14,1/170,2025-12-26 09:18:04
571542,マルハン亀有,2025-03-03,スマスロ スーパーブラックジャック,652,2500,4570,0,0,-,2025-12-26 09:18:04
571543,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,776,2400,7203,31,32,1/114,2025-12-26 09:18:04
571544,マルハン亀有,2025-03-03,押忍！番長4,874,2300,5188,0,0,-,2025-12-26 09:18:04
571545,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,912,2300,8380,82,20,1/82,2025-12-26 09:18:04
571546,マルハン亀有,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,1040,2200,9219,0,0,-,2025-12-26 09:18:04
571547,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,826,2200,7845,31,34,1/121,2025-12-26 09:18:04
571548,マルハン亀有,2025-03-03,マイジャグラーV,725,2100,9329,37,41,1/120,2025-12-26 09:18:04
571549,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,993,2000,4079,45,5,1/82,2025-12-26 09:18:04
571550,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,911,2000,3722,50,8,1/64,2025-12-26 09:18:04
571551,マルハン亀有,2025-03-03,スマスロモンキーターンV,649,2000,2953,0,0,-,2025-12-26 09:18:04
571552,マルハン亀有,2025-03-03,スマスロモンキーターンV,633,2000,3729,0,0,-,2025-12-26 09:18:04
571553,マルハン亀有,2025-03-03,スマスロ ゴッドイーター リザレクション,1021,1900,3691,0,0,-,2025-12-26 09:18:04
571554,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,903,1900,6575,69,16,1/77,2025-12-26 09:18:04
571555,マルハン亀有,2025-03-03,パチスロ　甲鉄城のカバネリ,672,1900,6636,0,0,-,2025-12-26 09:18:04
571556,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,815,1900,6147,29,19,1/128,2025-12-26 09:18:04
571557,マルハン亀有,2025-03-03,スマスロ バイオハザード5,606,1800,6679,0,0,-,2025-12-26 09:18:04
571558,マルハン亀有,2025-03-03,押忍！番長4,866,1800,7960,0,0,-,2025-12-26 09:18:04
571559,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,772,1800,6537,33,13,1/142,2025-12-26 09:18:04
571560,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,925,1800,3368,40,3,1/78,2025-12-26 09:18:04
571561,マルハン亀有,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,1028,1700,5400,0,0,-,2025-12-26 09:18:04
571562,マルハン亀有,2025-03-03,L主役は銭形４,966,1700,3354,0,0,-,2025-12-26 09:18:04
571563,マルハン亀有,2025-03-03,押忍！番長ＺＥＲＯ,636,1700,7284,0,0,-,2025-12-26 09:18:04
571564,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,929,1500,7891,73,20,1/85,2025-12-26 09:18:04
571565,マルハン亀有,2025-03-03,L ToLOVEるダークネス,590,1500,5704,0,0,-,2025-12-26 09:18:04
571566,マルハン亀有,2025-03-03,スマスロ バイオハザード5,609,1400,6441,0,0,-,2025-12-26 09:18:04
571567,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,1002,1400,7632,72,23,1/80,2025-12-26 09:18:04
571568,マルハン亀有,2025-03-03,ジャグラーガールズSS,709,1400,7147,0,0,-,2025-12-26 09:18:04
571569,マルハン亀有,2025-03-03,スロット ゾンビランドサガ,621,1400,4567,0,0,-,2025-12-26 09:18:04
571570,マルハン亀有,2025-03-03,ゴーゴージャグラー３,802,1400,7340,30,30,1/122,2025-12-26 09:18:04
571571,マルハン亀有,2025-03-03,ゴーゴージャグラー３,803,1300,6777,31,22,1/128,2025-12-26 09:18:04
571572,マルハン亀有,2025-03-03,ゴーゴージャグラー３,801,1300,5894,27,20,1/125,2025-12-26 09:18:04
571573,マルハン亀有,2025-03-03,ゴーゴージャグラー３,702,1300,8776,31,37,1/129,2025-12-26 09:18:04
571574,マルハン亀有,2025-03-03,ゴーゴージャグラー３,804,1300,5582,29,16,1/124,2025-12-26 09:18:04
571575,マルハン亀有,2025-03-03,A-SLOT+ ディスクアップ ULTRAREMIX,659,1200,3622,16,7,1/157,2025-12-26 09:18:04
571576,マルハン亀有,2025-03-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,1200,7007,0,0,-,2025-12-26 09:18:04
571577,マルハン亀有,2025-03-03,押忍！番長ＺＥＲＯ,640,1200,4573,0,0,-,2025-12-26 09:18:04
571578,マルハン亀有,2025-03-03,Lパチスロ かぐや様は告らせたい,862,1200,9985,0,0,-,2025-12-26 09:18:04
571579,マルハン亀有,2025-03-03,Lルパン三世 大航海者の秘宝,981,1100,6598,0,0,-,2025-12-26 09:18:04
571580,マルハン亀有,2025-03-03,沖ドキ!ゴージャス 25Φ,681,1100,6037,0,0,-,2025-12-26 09:18:04
571581,マルハン亀有,2025-03-03,スマスロモンキーターンV,634,1100,4260,0,0,-,2025-12-26 09:18:04
571582,マルハン亀有,2025-03-03,スマスロモンキーターンV,626,1100,9299,0,0,-,2025-12-26 09:18:04
571583,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,799,1100,7062,29,24,1/133,2025-12-26 09:18:04
571584,マルハン亀有,2025-03-03,ゴーゴージャグラー３,694,1100,6273,30,19,1/128,2025-12-26 09:18:04
571585,マルハン亀有,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,1031,1100,7978,0,0,-,2025-12-26 09:18:04
571586,マルハン亀有,2025-03-03,マイジャグラーV,735,1000,7797,33,20,1/147,2025-12-26 09:18:04
571587,マルハン亀有,2025-03-03,ゴーゴージャグラー３,697,1000,7056,31,22,1/133,2025-12-26 09:18:04
571588,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,921,1000,3304,39,5,1/75,2025-12-26 09:18:04
571589,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,927,1000,2109,25,2,1/78,2025-12-26 09:18:04
571590,マルハン亀有,2025-03-03,Lパチスロからくりサーカス,892,900,5801,0,0,-,2025-12-26 09:18:04
571591,マルハン亀有,2025-03-03,スマスロ モンスターハンターライズ,597,900,3469,0,0,-,2025-12-26 09:18:04
571592,マルハン亀有,2025-03-03,スマスロ ゴッドイーター リザレクション,1023,900,3423,0,0,-,2025-12-26 09:18:04
571593,マルハン亀有,2025-03-03,ファンキージャグラー２ＫＴ,769,900,7910,31,26,1/139,2025-12-26 09:18:04
571594,マルハン亀有,2025-03-03,スロット ゾンビランドサガ,620,900,5914,0,0,-,2025-12-26 09:18:04
571595,マルハン亀有,2025-03-03,Lルパン三世 大航海者の秘宝,982,900,1626,0,0,-,2025-12-26 09:18:04
571596,マルハン亀有,2025-03-03,ファンキージャグラー２ＫＴ,794,900,5750,26,13,1/147,2025-12-26 09:18:04
571597,マルハン亀有,2025-03-03,スーパービンゴネオ,976,900,4207,0,0,-,2025-12-26 09:18:04
571598,マルハン亀有,2025-03-03,ゴーゴージャグラー３,699,900,7573,31,27,1/131,2025-12-26 09:18:04
571599,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,817,800,5018,24,10,1/148,2025-12-26 09:18:04
571600,マルハン亀有,2025-03-03,スマスロ聖戦士ダンバイン,641,800,3811,0,0,-,2025-12-26 09:18:04
571601,マルハン亀有,2025-03-03,スマスロモンキーターンV,624,800,7054,0,0,-,2025-12-26 09:18:04
571602,マルハン亀有,2025-03-03,ハッピージャグラーＶＩＩＩ,791,700,5023,19,21,1/126,2025-12-26 09:18:04
571603,マルハン亀有,2025-03-03,スロット Re:ゼロから始める異世界生活 season2,1012,700,4771,0,0,-,2025-12-26 09:18:04
571604,マルハン亀有,2025-03-03,ジャグラーガールズSS,708,700,6059,0,0,-,2025-12-26 09:18:04
571605,マルハン亀有,2025-03-03,スマスロ モンスターハンターライズ,598,700,5635,0,0,-,2025-12-26 09:18:04
571606,マルハン亀有,2025-03-03,L ToLOVEるダークネス,587,700,8032,0,0,-,2025-12-26 09:18:04
571607,マルハン亀有,2025-03-03,ファンキージャグラー２ＫＴ,767,700,5721,24,14,1/151,2025-12-26 09:18:04
571608,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,822,700,6671,22,31,1/126,2025-12-26 09:18:04
571609,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,819,700,3225,15,8,1/140,2025-12-26 09:18:04
571610,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,992,600,6713,66,10,1/88,2025-12-26 09:18:04
571611,マルハン亀有,2025-03-03,L ToLOVEるダークネス,588,600,6413,0,0,-,2025-12-26 09:18:04
571612,マルハン亀有,2025-03-03,チバリヨ2プラス,1005,600,2381,0,0,-,2025-12-26 09:18:04
571613,マルハン亀有,2025-03-03,沖ドキ!ゴージャス 25Φ,675,600,5377,0,0,-,2025-12-26 09:18:04
571614,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,777,600,3191,18,3,1/152,2025-12-26 09:18:04
571615,マルハン亀有,2025-03-03,パチスロ　甲鉄城のカバネリ,671,600,1993,0,0,-,2025-12-26 09:18:04
571616,マルハン亀有,2025-03-03,ファンキージャグラー２ＫＴ,751,600,5852,28,11,1/150,2025-12-26 09:18:04
571617,マルハン亀有,2025-03-03,L東京喰種,844,600,7689,0,0,-,2025-12-26 09:18:04
571618,マルハン亀有,2025-03-03,ゴーゴージャグラー３,701,600,7514,32,23,1/137,2025-12-26 09:18:04
571619,マルハン亀有,2025-03-03,回胴黙示録カイジ 狂宴,876,600,6399,0,0,-,2025-12-26 09:18:04
571620,マルハン亀有,2025-03-03,Lパチスロ シン・エヴァンゲリオン,618,500,3616,0,0,-,2025-12-26 09:18:04
571621,マルハン亀有,2025-03-03,沖ドキ!ゴージャス 25Φ,688,500,5887,0,0,-,2025-12-26 09:18:04
571622,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,922,500,9002,76,25,1/89,2025-12-26 09:18:04
571623,マルハン亀有,2025-03-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,500,7062,0,0,-,2025-12-26 09:18:04
571624,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,914,500,6352,59,15,1/86,2025-12-26 09:18:04
571625,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,831,500,2896,12,10,1/132,2025-12-26 09:18:04
571626,マルハン亀有,2025-03-03,ハッピージャグラーＶＩＩＩ,784,400,5490,24,12,1/153,2025-12-26 09:18:04
571627,マルハン亀有,2025-03-03,L麻雀格闘倶楽部　覚醒,658,400,2970,0,0,-,2025-12-26 09:18:04
571628,マルハン亀有,2025-03-03,Lパチスロからくりサーカス,920,400,4350,0,0,-,2025-12-26 09:18:04
571629,マルハン亀有,2025-03-03,Lパチスロ ありふれた職業で世界最強,949,400,5713,0,0,-,2025-12-26 09:18:04
571630,マルハン亀有,2025-03-03,ハッピージャグラーＶＩＩＩ,781,400,1891,9,4,1/145,2025-12-26 09:18:04
571631,マルハン亀有,2025-03-03,マイジャグラーV,745,400,5377,22,12,1/158,2025-12-26 09:18:04
571632,マルハン亀有,2025-03-03,スマスロ モンスターハンターライズ,604,400,6342,0,0,-,2025-12-26 09:18:04
571633,マルハン亀有,2025-03-03,マイジャグラーV,750,300,6761,26,20,1/147,2025-12-26 09:18:04
571634,マルハン亀有,2025-03-03,L戦国乙女４　戦乱に閃く炯眼の軍師,957,300,1638,0,0,-,2025-12-26 09:18:04
571635,マルハン亀有,2025-03-03,ゴーゴージャグラー３,693,300,6537,27,21,1/136,2025-12-26 09:18:04
571636,マルハン亀有,2025-03-03,Lスマスロ北斗の拳,913,300,1229,11,1,1/102,2025-12-26 09:18:04
571637,マルハン亀有,2025-03-03,新ハナビ,685,300,2836,0,0,-,2025-12-26 09:18:04
571638,マルハン亀有,2025-03-03,新ハナビ,686,300,5562,0,0,-,2025-12-26 09:18:04
571639,マルハン亀有,2025-03-03,スマスロ スーパーブラックジャック,653,300,3905,0,0,-,2025-12-26 09:18:04
571640,マルハン亀有,2025-03-03,チバリヨ2プラス,1006,300,1177,0,0,-,2025-12-26 09:18:04
571641,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,812,300,5193,17,19,1/144,2025-12-26 09:18:04
571642,マルハン亀有,2025-03-03,スマスロモンキーターンV,628,300,8334,0,0,-,2025-12-26 09:18:04
571643,マルハン亀有,2025-03-03,L大工の源さん超夢源,962,200,1780,0,0,-,2025-12-26 09:18:04
571644,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,830,200,5032,20,16,1/140,2025-12-26 09:18:04
571645,マルハン亀有,2025-03-03,マイジャグラーV,742,200,4755,20,8,1/170,2025-12-26 09:18:04
571646,マルハン亀有,2025-03-03,ファンキージャグラー２ＫＴ,768,200,4257,19,9,1/152,2025-12-26 09:18:04
571647,マルハン亀有,2025-03-03,スマスロ ゴールデンカムイ,991,200,3569,0,0,-,2025-12-26 09:18:04
571648,マルハン亀有,2025-03-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,878,200,5478,0,0,-,2025-12-26 09:18:04
571649,マルハン亀有,2025-03-03,沖ドキ!ゴージャス 25Φ,687,200,3092,0,0,-,2025-12-26 09:18:04
571650,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,774,200,6886,24,25,1/141,2025-12-26 09:18:04
571651,マルハン亀有,2025-03-03,マイジャグラーV,734,200,6240,27,14,1/152,2025-12-26 09:18:04
571652,マルハン亀有,2025-03-03,ミスタージャグラー,720,200,3828,0,0,-,2025-12-26 09:18:04
571653,マルハン亀有,2025-03-03,ハッピージャグラーＶＩＩＩ,780,100,4350,18,8,1/167,2025-12-26 09:18:04
571654,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,779,100,6318,24,23,1/134,2025-12-26 09:18:04
571655,マルハン亀有,2025-03-03,Lラブ嬢3～Wご指名はいかがですか?～,963,100,6194,0,0,-,2025-12-26 09:18:04
571656,マルハン亀有,2025-03-03,Lパチスロ かぐや様は告らせたい,861,100,4285,0,0,-,2025-12-26 09:18:04
571657,マルハン亀有,2025-03-03,Lパチスロ かぐや様は告らせたい,857,100,7644,0,0,-,2025-12-26 09:18:04
571658,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,775,100,1917,9,2,1/174,2025-12-26 09:18:04
571659,マルハン亀有,2025-03-03,A-SLOT+ ディスクアップ ULTRAREMIX,660,100,3319,13,5,1/184,2025-12-26 09:18:04
571660,マルハン亀有,2025-03-03,チバリヨ2プラス,1004,100,646,0,0,-,2025-12-26 09:18:04
571661,マルハン亀有,2025-03-03,ジャグラーガールズSS,789,100,7471,0,0,-,2025-12-26 09:18:04
571662,マルハン亀有,2025-03-03,ハッピージャグラーＶＩＩＩ,713,100,2859,13,5,1/159,2025-12-26 09:18:04
571663,マルハン亀有,2025-03-03,Lソードアート・オンライン,960,100,4782,0,0,-,2025-12-26 09:18:04
571664,マルハン亀有,2025-03-03,スマスロモンキーターンV,623,100,2551,0,0,-,2025-12-26 09:18:04
571665,マルハン亀有,2025-03-03,パチスロ　甲鉄城のカバネリ,664,0,3316,0,0,-,2025-12-26 09:18:04
571666,マルハン亀有,2025-03-03,ハッピージャグラーＶＩＩＩ,783,0,1338,6,3,1/149,2025-12-26 09:18:04
571667,マルハン亀有,2025-03-03,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
571668,マルハン亀有,2025-03-03,Lにゃんこ大戦争 超神速,967,0,668,0,0,-,2025-12-26 09:18:04
571669,マルハン亀有,2025-03-03,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
571670,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,823,0,1417,7,0,1/202,2025-12-26 09:18:04
571671,マルハン亀有,2025-03-03,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
571672,マルハン亀有,2025-03-03,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
571673,マルハン亀有,2025-03-03,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
571674,マルハン亀有,2025-03-03,スマスロ シャーマンキング,883,0,4327,0,0,-,2025-12-26 09:18:04
571675,マルハン亀有,2025-03-03,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
571676,マルハン亀有,2025-03-03,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
571677,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,827,0,2136,8,5,1/164,2025-12-26 09:18:04
571678,マルハン亀有,2025-03-03,Lぱちスロ乃木坂４６,936,0,1667,0,0,-,2025-12-26 09:18:04
571679,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,825,0,3829,14,10,1/160,2025-12-26 09:18:04
571680,マルハン亀有,2025-03-03,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
571681,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,829,0,4563,20,6,1/176,2025-12-26 09:18:04
571682,マルハン亀有,2025-03-03,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
571683,マルハン亀有,2025-03-03,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
571684,マルハン亀有,2025-03-03,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
571685,マルハン亀有,2025-03-03,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
571686,マルハン亀有,2025-03-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,880,0,5988,0,0,-,2025-12-26 09:18:04
571687,マルハン亀有,2025-03-03,Lパチスロからくりサーカス,915,0,3644,0,0,-,2025-12-26 09:18:04
571688,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,821,0,2609,10,5,1/174,2025-12-26 09:18:04
571689,マルハン亀有,2025-03-03,ジャグラーガールズSS,790,-100,3277,0,0,-,2025-12-26 09:18:04
571690,マルハン亀有,2025-03-03,ファンキージャグラー２ＫＴ,797,-100,2768,13,1,1/198,2025-12-26 09:18:04
571691,マルハン亀有,2025-03-03,スマスロ 一方通行 とある魔術の禁書目録,978,-100,3605,0,0,-,2025-12-26 09:18:04
571692,マルハン亀有,2025-03-03,SアイムジャグラーＥＸ,833,-100,3711,13,12,1/148,2025-12-26 09:18:04
571693,マルハン亀有,2025-03-03,スマスロモンキーターンV,625,-100,2912,0,0,-,2025-12-26 09:18:04
571694,マルハン亀有,2025-03-03,マイジャグラーV,723,-100,6309,25,17,1/150,2025-12-26 09:18:04
571695,マルハン亀有,2025-03-03,ゴーゴージャグラー３,695,-100,2553,11,4,1/170,2025-12-26 09:18:04
571696,マルハン亀有,2025-03-03,押忍！番長ＺＥＲＯ,635,-100,2802,0,0,-,2025-12-26 09:18:04
