id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
550572,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,925,5200,8889,102,20,1/73,2025-12-26 09:18:03
550573,マルハン亀有,2025-01-14,Lソードアート・オンライン,942,5100,4605,0,0,-,2025-12-26 09:18:03
550574,マルハン亀有,2025-01-14,押忍！番長4,877,4800,6255,0,0,-,2025-12-26 09:18:03
550575,マルハン亀有,2025-01-14,L主役は銭形４,622,4800,6226,0,0,-,2025-12-26 09:18:03
550576,マルハン亀有,2025-01-14,Lパチスロからくりサーカス,902,4700,6947,0,0,-,2025-12-26 09:18:03
550577,マルハン亀有,2025-01-14,スマスロ ゴッドイーター リザレクション,610,4600,5419,0,0,-,2025-12-26 09:18:03
550578,マルハン亀有,2025-01-14,パチスロ　甲鉄城のカバネリ,670,4600,7317,0,0,-,2025-12-26 09:18:03
550579,マルハン亀有,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,591,4500,6767,0,0,-,2025-12-26 09:18:03
550580,マルハン亀有,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,963,4300,3716,0,0,-,2025-12-26 09:18:03
550581,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,998,4200,8985,89,24,1/80,2025-12-26 09:18:03
550582,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,829,4200,8336,44,33,1/108,2025-12-26 09:18:03
550583,マルハン亀有,2025-01-14,押忍！番長ＺＥＲＯ,639,4200,9122,0,0,-,2025-12-26 09:18:03
550584,マルハン亀有,2025-01-14,Lパチスロ かぐや様は告らせたい,842,4100,6103,0,0,-,2025-12-26 09:18:03
550585,マルハン亀有,2025-01-14,スマスロ モンスターハンターライズ,601,4000,8435,0,0,-,2025-12-26 09:18:03
550586,マルハン亀有,2025-01-14,マイジャグラーV,734,4000,7818,38,31,1/113,2025-12-26 09:18:03
550587,マルハン亀有,2025-01-14,Lパチスロ炎炎ノ消防隊,841,3900,6455,0,0,-,2025-12-26 09:18:03
550588,マルハン亀有,2025-01-14,パチスロ　甲鉄城のカバネリ,665,3800,7302,0,0,-,2025-12-26 09:18:03
550589,マルハン亀有,2025-01-14,スマスロ モンスターハンターライズ,602,3600,6672,0,0,-,2025-12-26 09:18:03
550590,マルハン亀有,2025-01-14,ジャグラーガールズ,710,3600,8058,0,0,-,2025-12-26 09:18:03
550591,マルハン亀有,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,991,3600,8482,0,0,-,2025-12-26 09:18:03
550592,マルハン亀有,2025-01-14,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,881,3500,6901,0,0,-,2025-12-26 09:18:03
550593,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,918,3400,9011,89,25,1/79,2025-12-26 09:18:03
550594,マルハン亀有,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,965,3400,3612,0,0,-,2025-12-26 09:18:03
550595,マルハン亀有,2025-01-14,チバリヨ2,971,3300,4762,0,0,-,2025-12-26 09:18:03
550596,マルハン亀有,2025-01-14,Lパチスロ かぐや様は告らせたい,845,3200,10013,0,0,-,2025-12-26 09:18:03
550597,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,906,3100,8078,80,22,1/79,2025-12-26 09:18:03
550598,マルハン亀有,2025-01-14,押忍！番長4,873,3100,4956,0,0,-,2025-12-26 09:18:03
550599,マルハン亀有,2025-01-14,麻雀格闘倶楽部参,663,3100,5892,0,0,-,2025-12-26 09:18:03
550600,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,798,3000,8051,41,25,1/122,2025-12-26 09:18:03
550601,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,928,3000,8080,81,25,1/76,2025-12-26 09:18:03
550602,マルハン亀有,2025-01-14,押忍！番長ＺＥＲＯ,638,3000,7897,0,0,-,2025-12-26 09:18:03
550603,マルハン亀有,2025-01-14,押忍！番長4,874,3000,7777,0,0,-,2025-12-26 09:18:03
550604,マルハン亀有,2025-01-14,Lラブ嬢3～Wご指名はいかがですか?～,956,3000,6200,0,0,-,2025-12-26 09:18:03
550605,マルハン亀有,2025-01-14,Lパチスロ ダンベル何キロ持てる？,857,2900,8683,0,0,-,2025-12-26 09:18:03
550606,マルハン亀有,2025-01-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,2900,9270,0,0,-,2025-12-26 09:18:03
550607,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,926,2800,4536,57,4,1/74,2025-12-26 09:18:03
550608,マルハン亀有,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,964,2800,3785,0,0,-,2025-12-26 09:18:03
550609,マルハン亀有,2025-01-14,パチスロ　甲鉄城のカバネリ,669,2700,7588,0,0,-,2025-12-26 09:18:03
550610,マルハン亀有,2025-01-14,L ToLOVEるダークネス,652,2700,9431,0,0,-,2025-12-26 09:18:03
550611,マルハン亀有,2025-01-14,パチスロ　甲鉄城のカバネリ,668,2500,7678,0,0,-,2025-12-26 09:18:03
550612,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,778,2500,7791,36,35,1/110,2025-12-26 09:18:03
550613,マルハン亀有,2025-01-14,Lパチスロからくりサーカス,899,2500,6225,0,0,-,2025-12-26 09:18:03
550614,マルハン亀有,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,588,2400,6840,0,0,-,2025-12-26 09:18:03
550615,マルハン亀有,2025-01-14,スマスロ聖戦士ダンバイン,641,2300,3052,0,0,-,2025-12-26 09:18:03
550616,マルハン亀有,2025-01-14,スマスロ頭文字D 2nd,953,2300,8585,0,0,-,2025-12-26 09:18:03
550617,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,764,2300,6819,33,18,1/134,2025-12-26 09:18:03
550618,マルハン亀有,2025-01-14,ゴーゴージャグラー３,699,2300,9002,43,29,1/125,2025-12-26 09:18:03
550619,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,821,2200,6954,35,23,1/120,2025-12-26 09:18:03
550620,マルハン亀有,2025-01-14,スマスロモンキーターンV,648,2200,8522,0,0,-,2025-12-26 09:18:03
550621,マルハン亀有,2025-01-14,スマスロモンキーターンV,624,2200,7577,0,0,-,2025-12-26 09:18:03
550622,マルハン亀有,2025-01-14,スマスロ頭文字D 2nd,954,2100,8798,0,0,-,2025-12-26 09:18:03
550623,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,826,2000,5555,26,23,1/113,2025-12-26 09:18:03
550624,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,770,2000,8700,42,21,1/138,2025-12-26 09:18:03
550625,マルハン亀有,2025-01-14,L ToLOVEるダークネス,654,1900,9128,0,0,-,2025-12-26 09:18:03
550626,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,816,1900,4155,24,7,1/134,2025-12-26 09:18:03
550627,マルハン亀有,2025-01-14,スマスロモンキーターンV,645,1900,7079,0,0,-,2025-12-26 09:18:03
550628,マルハン亀有,2025-01-14,L新・必殺仕置人 回胴 CRASH SPEC,946,1900,3145,0,0,-,2025-12-26 09:18:03
550629,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,1000,1800,6047,64,13,1/79,2025-12-26 09:18:03
550630,マルハン亀有,2025-01-14,マイジャグラーV,737,1800,8400,42,20,1/135,2025-12-26 09:18:03
550631,マルハン亀有,2025-01-14,Lぱちスロ乃木坂４６,935,1800,4999,0,0,-,2025-12-26 09:18:03
550632,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,796,1800,7817,36,29,1/120,2025-12-26 09:18:03
550633,マルハン亀有,2025-01-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,1700,5967,0,0,-,2025-12-26 09:18:03
550634,マルハン亀有,2025-01-14,パチスロ　甲鉄城のカバネリ,666,1700,6503,0,0,-,2025-12-26 09:18:03
550635,マルハン亀有,2025-01-14,ゴーゴージャグラー３,806,1700,6747,31,25,1/120,2025-12-26 09:18:03
550636,マルハン亀有,2025-01-14,沖ドキ!ゴージャス 25Φ,678,1700,3663,0,0,-,2025-12-26 09:18:03
550637,マルハン亀有,2025-01-14,パチスロ　甲鉄城のカバネリ,664,1600,7159,0,0,-,2025-12-26 09:18:03
550638,マルハン亀有,2025-01-14,沖ドキ!ゴージャス 25Φ,673,1600,7160,0,0,-,2025-12-26 09:18:03
550639,マルハン亀有,2025-01-14,パチスロ　ディスクアップ２,682,1600,6584,28,12,1/165,2025-12-26 09:18:03
550640,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,754,1600,5075,28,8,1/141,2025-12-26 09:18:03
550641,マルハン亀有,2025-01-14,マイジャグラーV,739,1600,7404,33,17,1/148,2025-12-26 09:18:03
550642,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,769,1500,7709,38,18,1/138,2025-12-26 09:18:03
550643,マルハン亀有,2025-01-14,Lパチスロ炎炎ノ消防隊,838,1500,9863,0,0,-,2025-12-26 09:18:03
550644,マルハン亀有,2025-01-14,マイジャグラーV,732,1500,6153,30,17,1/131,2025-12-26 09:18:03
550645,マルハン亀有,2025-01-14,マイジャグラーV,723,1400,6177,28,17,1/137,2025-12-26 09:18:03
550646,マルハン亀有,2025-01-14,スマスロ モンスターハンターライズ,597,1400,9277,0,0,-,2025-12-26 09:18:03
550647,マルハン亀有,2025-01-14,ミスタージャグラー,719,1400,4974,0,0,-,2025-12-26 09:18:03
550648,マルハン亀有,2025-01-14,スマスロモンキーターンV,649,1300,6584,0,0,-,2025-12-26 09:18:03
550649,マルハン亀有,2025-01-14,パチスロ　甲鉄城のカバネリ,672,1300,7625,0,0,-,2025-12-26 09:18:03
550650,マルハン亀有,2025-01-14,パチスロ　甲鉄城のカバネリ,667,1300,8177,0,0,-,2025-12-26 09:18:03
550651,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,788,1300,6546,29,18,1/139,2025-12-26 09:18:03
550652,マルハン亀有,2025-01-14,ゴーゴージャグラー３,697,1300,8580,39,32,1/121,2025-12-26 09:18:03
550653,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,994,1300,7674,72,18,1/85,2025-12-26 09:18:03
550654,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,758,1300,6563,33,15,1/137,2025-12-26 09:18:03
550655,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,811,1200,6337,28,24,1/122,2025-12-26 09:18:03
550656,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,793,1200,7704,31,29,1/128,2025-12-26 09:18:03
550657,マルハン亀有,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,967,1200,5083,0,0,-,2025-12-26 09:18:03
550658,マルハン亀有,2025-01-14,スマスロ モンスターハンターライズ,594,1200,8273,0,0,-,2025-12-26 09:18:03
550659,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,714,1200,7754,34,23,1/136,2025-12-26 09:18:03
550660,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,992,1200,7316,66,19,1/86,2025-12-26 09:18:03
550661,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,905,1100,5822,55,9,1/91,2025-12-26 09:18:03
550662,マルハン亀有,2025-01-14,沖ドキ!ゴージャス 25Φ,680,1100,5348,0,0,-,2025-12-26 09:18:03
550663,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,800,1100,6195,27,19,1/135,2025-12-26 09:18:03
550664,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,819,1100,4832,22,8,1/161,2025-12-26 09:18:03
550665,マルハン亀有,2025-01-14,スマスロモンキーターンV,644,1100,8045,0,0,-,2025-12-26 09:18:03
550666,マルハン亀有,2025-01-14,Lラブ嬢3～Wご指名はいかがですか?～,957,1000,5775,0,0,-,2025-12-26 09:18:03
550667,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,791,1000,5444,23,18,1/133,2025-12-26 09:18:03
550668,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,757,1000,3888,21,4,1/156,2025-12-26 09:18:03
550669,マルハン亀有,2025-01-14,スマスロモンキーターンV,627,900,9839,0,0,-,2025-12-26 09:18:03
550670,マルハン亀有,2025-01-14,パチスロ　ディスクアップ２,683,900,5687,21,11,1/178,2025-12-26 09:18:03
550671,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,916,900,8610,73,19,1/94,2025-12-26 09:18:03
550672,マルハン亀有,2025-01-14,チバリヨ2,970,900,2115,0,0,-,2025-12-26 09:18:03
550673,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,784,900,6390,26,19,1/142,2025-12-26 09:18:03
550674,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,919,900,5516,54,9,1/88,2025-12-26 09:18:03
550675,マルハン亀有,2025-01-14,スマスロ モンスターハンターライズ,599,900,8160,0,0,-,2025-12-26 09:18:03
550676,マルハン亀有,2025-01-14,Lソードアート・オンライン,939,800,4327,0,0,-,2025-12-26 09:18:03
550677,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,934,800,7770,66,20,1/90,2025-12-26 09:18:03
550678,マルハン亀有,2025-01-14,スマスロ ゴッドイーター リザレクション,607,800,4129,0,0,-,2025-12-26 09:18:03
550679,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,904,700,7933,70,24,1/84,2025-12-26 09:18:03
550680,マルハン亀有,2025-01-14,マイジャグラーV,729,700,6490,28,16,1/148,2025-12-26 09:18:03
550681,マルハン亀有,2025-01-14,押忍！番長4,875,700,4053,0,0,-,2025-12-26 09:18:03
550682,マルハン亀有,2025-01-14,スマスロ モンスターハンターライズ,598,700,8379,0,0,-,2025-12-26 09:18:03
550683,マルハン亀有,2025-01-14,マイジャグラーV,748,600,6906,29,17,1/150,2025-12-26 09:18:03
550684,マルハン亀有,2025-01-14,マイジャグラーV,725,600,6892,32,12,1/157,2025-12-26 09:18:03
550685,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,782,600,6073,23,23,1/132,2025-12-26 09:18:03
550686,マルハン亀有,2025-01-14,マイジャグラーV,722,600,6379,26,18,1/145,2025-12-26 09:18:03
550687,マルハン亀有,2025-01-14,ゴーゴージャグラー３,802,500,4750,22,11,1/144,2025-12-26 09:18:03
550688,マルハン亀有,2025-01-14,Lパチスロからくりサーカス,890,500,6166,0,0,-,2025-12-26 09:18:03
550689,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,783,500,6405,24,25,1/131,2025-12-26 09:18:03
550690,マルハン亀有,2025-01-14,沖ドキ!ゴージャス 25Φ,681,500,4468,0,0,-,2025-12-26 09:18:03
550691,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,780,500,5597,28,9,1/151,2025-12-26 09:18:03
550692,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,820,500,4541,20,14,1/134,2025-12-26 09:18:03
550693,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,817,500,2527,12,4,1/158,2025-12-26 09:18:03
550694,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,830,400,3093,14,9,1/134,2025-12-26 09:18:03
550695,マルハン亀有,2025-01-14,マイジャグラーV,740,400,7733,30,23,1/146,2025-12-26 09:18:03
550696,マルハン亀有,2025-01-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,400,6920,0,0,-,2025-12-26 09:18:03
550697,マルハン亀有,2025-01-14,L犬夜叉2,617,400,3177,0,0,-,2025-12-26 09:18:03
550698,マルハン亀有,2025-01-14,ゴーゴージャグラー３,691,400,7441,27,31,1/128,2025-12-26 09:18:03
550699,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,932,400,4616,38,8,1/100,2025-12-26 09:18:03
550700,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,781,400,4725,19,11,1/158,2025-12-26 09:18:03
550701,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,810,400,7700,28,27,1/140,2025-12-26 09:18:03
550702,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,797,300,6842,23,26,1/140,2025-12-26 09:18:03
550703,マルハン亀有,2025-01-14,ミスタージャグラー,720,300,6807,0,0,-,2025-12-26 09:18:03
550704,マルハン亀有,2025-01-14,押忍！番長4,880,300,6245,0,0,-,2025-12-26 09:18:03
550705,マルハン亀有,2025-01-14,チバリヨ2,975,300,1088,0,0,-,2025-12-26 09:18:03
550706,マルハン亀有,2025-01-14,マイジャグラーV,745,300,6940,26,23,1/142,2025-12-26 09:18:03
550707,マルハン亀有,2025-01-14,スマスロモンキーターンV,646,300,6194,0,0,-,2025-12-26 09:18:03
550708,マルハン亀有,2025-01-14,マイジャグラーV,724,300,7542,27,24,1/148,2025-12-26 09:18:03
550709,マルハン亀有,2025-01-14,ジャグラーガールズ,709,200,4552,0,0,-,2025-12-26 09:18:03
550710,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,993,200,7225,64,16,1/90,2025-12-26 09:18:03
550711,マルハン亀有,2025-01-14,沖ドキ!ゴージャス 25Φ,675,200,6734,0,0,-,2025-12-26 09:18:03
550712,マルハン亀有,2025-01-14,Lパチスロ かぐや様は告らせたい,848,200,6935,0,0,-,2025-12-26 09:18:03
550713,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,772,200,3192,15,3,1/177,2025-12-26 09:18:03
550714,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,775,200,5969,23,19,1/142,2025-12-26 09:18:03
550715,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,794,200,6213,24,20,1/141,2025-12-26 09:18:03
550716,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,771,200,7892,29,23,1/152,2025-12-26 09:18:03
550717,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,822,200,7034,26,23,1/144,2025-12-26 09:18:03
550718,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,818,200,6540,26,22,1/136,2025-12-26 09:18:03
550719,マルハン亀有,2025-01-14,Lソードアート・オンライン,940,200,4413,0,0,-,2025-12-26 09:18:03
550720,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,786,100,4580,18,14,1/143,2025-12-26 09:18:03
550721,マルハン亀有,2025-01-14,沖ドキ!ゴージャス 25Φ,689,100,6519,0,0,-,2025-12-26 09:18:03
550722,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,752,100,5654,22,11,1/171,2025-12-26 09:18:03
550723,マルハン亀有,2025-01-14,ウルトラミラクルジャグラー,707,100,7362,0,0,-,2025-12-26 09:18:03
550724,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,920,100,7339,59,18,1/95,2025-12-26 09:18:03
550725,マルハン亀有,2025-01-14,Lルパン三世 大航海者の秘宝,658,100,7478,0,0,-,2025-12-26 09:18:03
550726,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,756,0,2691,11,7,1/150,2025-12-26 09:18:03
550727,マルハン亀有,2025-01-14,L犬夜叉2,615,0,3341,0,0,-,2025-12-26 09:18:03
550728,マルハン亀有,2025-01-14,ウルトラミラクルジャグラー,704,0,6895,0,0,-,2025-12-26 09:18:03
550729,マルハン亀有,2025-01-14,Lパチスロ炎炎ノ消防隊,834,0,6668,0,0,-,2025-12-26 09:18:03
550730,マルハン亀有,2025-01-14,スマスロ モンスターハンターライズ,600,0,9302,0,0,-,2025-12-26 09:18:03
550731,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,760,-100,4267,16,10,1/164,2025-12-26 09:18:03
550732,マルハン亀有,2025-01-14,マイジャグラーV,746,-100,6833,27,15,1/163,2025-12-26 09:18:03
550733,マルハン亀有,2025-01-14,ゴーゴージャグラー３,702,-100,4717,17,15,1/147,2025-12-26 09:18:03
550734,マルハン亀有,2025-01-14,ハッピージャグラーＶＩＩＩ,785,-100,3028,10,9,1/159,2025-12-26 09:18:03
550735,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,795,-100,3632,14,9,1/158,2025-12-26 09:18:03
550736,マルハン亀有,2025-01-14,スマスロ真・北斗無双,944,-100,5800,36,8,1/132,2025-12-26 09:18:03
550737,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,827,-100,3644,12,12,1/152,2025-12-26 09:18:03
550738,マルハン亀有,2025-01-14,L新・必殺仕置人 回胴 CRASH SPEC,945,-100,3355,0,0,-,2025-12-26 09:18:03
550739,マルハン亀有,2025-01-14,Lパチスロ ダンベル何キロ持てる？,855,-100,2821,0,0,-,2025-12-26 09:18:03
550740,マルハン亀有,2025-01-14,Lパチスロ ダンベル何キロ持てる？,862,-100,6479,0,0,-,2025-12-26 09:18:03
550741,マルハン亀有,2025-01-14,Lバンドリ！,938,-200,4423,0,0,-,2025-12-26 09:18:03
550742,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,774,-200,3784,14,9,1/165,2025-12-26 09:18:03
550743,マルハン亀有,2025-01-14,Lスマスロ北斗の拳,922,-200,6184,48,12,1/103,2025-12-26 09:18:03
550744,マルハン亀有,2025-01-14,スロット ゾンビランドサガ,871,-200,3795,0,0,-,2025-12-26 09:18:03
550745,マルハン亀有,2025-01-14,ゴーゴージャグラー３,805,-200,5226,19,17,1/145,2025-12-26 09:18:03
550746,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,773,-300,6172,22,19,1/151,2025-12-26 09:18:03
550747,マルハン亀有,2025-01-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,885,-300,4741,0,0,-,2025-12-26 09:18:03
550748,マルハン亀有,2025-01-14,L ＨＥＹ！エリートサラリーマン鏡,868,-300,5454,0,0,-,2025-12-26 09:18:03
550749,マルハン亀有,2025-01-14,ゴーゴージャグラー３,801,-300,3540,13,8,1/169,2025-12-26 09:18:03
550750,マルハン亀有,2025-01-14,押忍！番長ＺＥＲＯ,635,-300,2743,0,0,-,2025-12-26 09:18:03
550751,マルハン亀有,2025-01-14,ファンキージャグラー２ＫＴ,753,-300,6255,24,15,1/160,2025-12-26 09:18:03
550752,マルハン亀有,2025-01-14,Lパチスロ炎炎ノ消防隊,839,-300,3762,0,0,-,2025-12-26 09:18:03
550753,マルハン亀有,2025-01-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,-300,5377,0,0,-,2025-12-26 09:18:03
550754,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,814,-300,4285,16,5,1/204,2025-12-26 09:18:03
550755,マルハン亀有,2025-01-14,Lパチスロからくりサーカス,895,-300,6530,0,0,-,2025-12-26 09:18:03
550756,マルハン亀有,2025-01-14,L犬夜叉2,616,-300,906,0,0,-,2025-12-26 09:18:03
550757,マルハン亀有,2025-01-14,ゴーゴージャグラー３,696,-300,6157,24,15,1/158,2025-12-26 09:18:03
550758,マルハン亀有,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,982,-400,2980,0,0,-,2025-12-26 09:18:03
550759,マルハン亀有,2025-01-14,ジャグラーガールズ,790,-400,6250,0,0,-,2025-12-26 09:18:03
550760,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,776,-400,5867,20,16,1/163,2025-12-26 09:18:03
550761,マルハン亀有,2025-01-14,Lパチスロ ダンベル何キロ持てる？,859,-400,7165,0,0,-,2025-12-26 09:18:03
550762,マルハン亀有,2025-01-14,SアイムジャグラーＥＸ,809,-400,3746,14,8,1/170,2025-12-26 09:18:03
550763,マルハン亀有,2025-01-14,ジャグラーガールズ,712,-400,5602,0,0,-,2025-12-26 09:18:03
550764,マルハン亀有,2025-01-14,ゴーゴージャグラー３,690,-400,7000,28,19,1/149,2025-12-26 09:18:03
