id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
672758,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,766,2200,4630,29,9,1/122,2025-12-26 09:18:08
672759,マルハン亀有,2025-10-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,2200,8108,0,0,-,2025-12-26 09:18:08
672760,マルハン亀有,2025-10-08,スマスロ 東京リベンジャーズ,899,2200,5030,0,0,-,2025-12-26 09:18:08
672761,マルハン亀有,2025-10-08,マイジャグラーV,723,2100,8007,32,35,1/120,2025-12-26 09:18:08
672762,マルハン亀有,2025-10-08,スマスロ バイオハザード5,941,2100,4389,0,0,-,2025-12-26 09:18:08
672763,マルハン亀有,2025-10-08,押忍！番長ＺＥＲＯ,686,2000,6662,0,0,-,2025-12-26 09:18:08
672764,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,756,2000,6734,33,17,1/135,2025-12-26 09:18:08
672765,マルハン亀有,2025-10-08,パチスロ　甲鉄城のカバネリ,666,1900,2665,0,0,-,2025-12-26 09:18:08
672766,マルハン亀有,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,1052,1800,1497,0,0,-,2025-12-26 09:18:08
672767,マルハン亀有,2025-10-08,マイジャグラーV,725,1800,8047,32,33,1/124,2025-12-26 09:18:08
672768,マルハン亀有,2025-10-08,マイジャグラーV,733,1800,7151,31,22,1/135,2025-12-26 09:18:08
672769,マルハン亀有,2025-10-08,回胴黙示録カイジ 狂宴,866,1800,5923,0,0,-,2025-12-26 09:18:08
672770,マルハン亀有,2025-10-08,パチスロ　ディスクアップ２,691,1800,5134,21,10,1/166,2025-12-26 09:18:08
672771,マルハン亀有,2025-10-08,L戦国乙女４　戦乱に閃く炯眼の軍師,971,1700,3315,0,0,-,2025-12-26 09:18:08
672772,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,998,1700,6309,65,12,1/82,2025-12-26 09:18:08
672773,マルハン亀有,2025-10-08,ゴーゴージャグラー３,700,1700,5048,24,20,1/115,2025-12-26 09:18:08
672774,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,926,1700,9017,82,27,1/83,2025-12-26 09:18:08
672775,マルハン亀有,2025-10-08,マイジャグラーV,727,1600,6495,34,9,1/151,2025-12-26 09:18:08
672776,マルハン亀有,2025-10-08,ハッピージャグラーＶＩＩＩ,784,1600,1500,13,3,1/94,2025-12-26 09:18:08
672777,マルハン亀有,2025-10-08,L主役は銭形5,916,1500,7847,0,0,-,2025-12-26 09:18:08
672778,マルハン亀有,2025-10-08,マイジャグラーV,708,1500,7178,33,22,1/131,2025-12-26 09:18:08
672779,マルハン亀有,2025-10-08,マイジャグラーV,718,1500,5878,29,16,1/131,2025-12-26 09:18:08
672780,マルハン亀有,2025-10-08,ゴーゴージャグラー３,799,1500,7726,35,24,1/131,2025-12-26 09:18:08
672781,マルハン亀有,2025-10-08,スマスロモンキーターンV,649,1500,7738,0,0,-,2025-12-26 09:18:08
672782,マルハン亀有,2025-10-08,Lパチスロ かぐや様は告らせたい,881,1400,2760,0,0,-,2025-12-26 09:18:08
672783,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,911,1400,7614,71,21,1/83,2025-12-26 09:18:08
672784,マルハン亀有,2025-10-08,ミスタージャグラー,776,1400,2048,0,0,-,2025-12-26 09:18:08
672785,マルハン亀有,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,1050,1400,2435,0,0,-,2025-12-26 09:18:08
672786,マルハン亀有,2025-10-08,チバリヨ2プラス,1006,1300,969,0,0,-,2025-12-26 09:18:08
672787,マルハン亀有,2025-10-08,マイジャグラーV,743,1200,6480,26,21,1/138,2025-12-26 09:18:08
672788,マルハン亀有,2025-10-08,スマスロモンキーターンV,643,1200,4485,0,0,-,2025-12-26 09:18:08
672789,マルハン亀有,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,1046,1200,2374,0,0,-,2025-12-26 09:18:08
672790,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,931,1200,1588,21,2,1/69,2025-12-26 09:18:08
672791,マルハン亀有,2025-10-08,ネオアイムジャグラーEX,831,1200,3968,21,8,1/137,2025-12-26 09:18:08
672792,マルハン亀有,2025-10-08,マイジャグラーV,720,1100,7093,34,15,1/145,2025-12-26 09:18:08
672793,マルハン亀有,2025-10-08,新ハナビ,692,1100,8929,0,0,-,2025-12-26 09:18:08
672794,マルハン亀有,2025-10-08,スマスロ 東京リベンジャーズ,894,1100,7267,0,0,-,2025-12-26 09:18:08
672795,マルハン亀有,2025-10-08,マイジャグラーV,740,1100,7210,32,18,1/144,2025-12-26 09:18:08
672796,マルハン亀有,2025-10-08,ウルトラミラクルジャグラー,797,1000,3850,0,0,-,2025-12-26 09:18:08
672797,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,923,1000,5648,57,11,1/83,2025-12-26 09:18:08
672798,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,852,1000,1567,0,0,-,2025-12-26 09:18:08
672799,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,1002,1000,6108,62,13,1/81,2025-12-26 09:18:08
672800,マルハン亀有,2025-10-08,L咲-Saki-頂上決戦,834,1000,1109,0,0,-,2025-12-26 09:18:08
672801,マルハン亀有,2025-10-08,スマスロ バイオハザード5,940,900,2920,0,0,-,2025-12-26 09:18:08
672802,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,927,900,7030,64,17,1/87,2025-12-26 09:18:08
672803,マルハン亀有,2025-10-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,900,3277,0,0,-,2025-12-26 09:18:08
672804,マルハン亀有,2025-10-08,Lパチスロ かぐや様は告らせたい,884,900,1295,0,0,-,2025-12-26 09:18:08
672805,マルハン亀有,2025-10-08,沖ドキ!ゴージャス 25Φ,677,900,3771,0,0,-,2025-12-26 09:18:08
672806,マルハン亀有,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,1049,900,3339,0,0,-,2025-12-26 09:18:08
672807,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,853,900,2356,0,0,-,2025-12-26 09:18:08
672808,マルハン亀有,2025-10-08,マイジャグラーV,734,900,7592,32,19,1/149,2025-12-26 09:18:08
672809,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,753,900,3755,17,8,1/150,2025-12-26 09:18:08
672810,マルハン亀有,2025-10-08,マイジャグラーV,728,900,8895,32,34,1/135,2025-12-26 09:18:08
672811,マルハン亀有,2025-10-08,マイジャグラーV,710,900,6826,29,21,1/137,2025-12-26 09:18:08
672812,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,997,800,2376,27,4,1/77,2025-12-26 09:18:08
672813,マルハン亀有,2025-10-08,ウルトラミラクルジャグラー,796,800,2984,0,0,-,2025-12-26 09:18:08
672814,マルハン亀有,2025-10-08,マイジャグラーV,726,800,8296,37,21,1/143,2025-12-26 09:18:08
672815,マルハン亀有,2025-10-08,スマスロ ゴッドイーター リザレクション,1020,800,1841,0,0,-,2025-12-26 09:18:08
672816,マルハン亀有,2025-10-08,沖ドキ!ゴージャス 25Φ,674,800,4283,0,0,-,2025-12-26 09:18:08
672817,マルハン亀有,2025-10-08,スマスロ ゴッドイーター リザレクション,1023,700,4034,0,0,-,2025-12-26 09:18:08
672818,マルハン亀有,2025-10-08,マイジャグラーV,730,700,7530,28,30,1/130,2025-12-26 09:18:08
672819,マルハン亀有,2025-10-08,スマスロモンキーターンV,644,700,2819,0,0,-,2025-12-26 09:18:08
672820,マルハン亀有,2025-10-08,SアイムジャグラーＥＸ,810,700,6254,25,20,1/139,2025-12-26 09:18:08
672821,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,859,700,4586,0,0,-,2025-12-26 09:18:08
672822,マルハン亀有,2025-10-08,Lアズールレーン THE ANIMATION,950,700,1172,0,0,-,2025-12-26 09:18:08
672823,マルハン亀有,2025-10-08,ゴーゴージャグラー３,699,700,7427,29,28,1/130,2025-12-26 09:18:08
672824,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,750,700,5480,26,12,1/144,2025-12-26 09:18:08
672825,マルハン亀有,2025-10-08,SアイムジャグラーＥＸ,823,700,2364,10,7,1/139,2025-12-26 09:18:08
672826,マルハン亀有,2025-10-08,ゴーゴージャグラー３,798,700,3158,15,11,1/121,2025-12-26 09:18:08
672827,マルハン亀有,2025-10-08,パチスロ戦国恋姫,661,700,2239,0,0,-,2025-12-26 09:18:08
672828,マルハン亀有,2025-10-08,沖ドキ!ゴージャス 25Φ,673,700,3284,0,0,-,2025-12-26 09:18:08
672829,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,760,700,6391,26,20,1/139,2025-12-26 09:18:08
672830,マルハン亀有,2025-10-08,押忍！番長ＺＥＲＯ,688,700,7933,0,0,-,2025-12-26 09:18:08
672831,マルハン亀有,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,700,3233,0,0,-,2025-12-26 09:18:08
672832,マルハン亀有,2025-10-08,いざ！番長,660,600,5700,0,0,-,2025-12-26 09:18:08
672833,マルハン亀有,2025-10-08,沖ドキ!ゴージャス 25Φ,676,600,2355,0,0,-,2025-12-26 09:18:08
672834,マルハン亀有,2025-10-08,スマスロ新鬼武者3,613,600,6117,0,0,-,2025-12-26 09:18:08
672835,マルハン亀有,2025-10-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,600,1959,0,0,-,2025-12-26 09:18:08
672836,マルハン亀有,2025-10-08,スマスロ聖戦士ダンバイン,2002,600,4741,0,0,-,2025-12-26 09:18:08
672837,マルハン亀有,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,600,1698,0,0,-,2025-12-26 09:18:08
672838,マルハン亀有,2025-10-08,ネオアイムジャグラーEX,815,600,3952,13,20,1/120,2025-12-26 09:18:08
672839,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,768,600,9707,37,29,1/147,2025-12-26 09:18:08
672840,マルハン亀有,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,600,1267,0,0,-,2025-12-26 09:18:08
672841,マルハン亀有,2025-10-08,スマスロ スーパーブラックジャック,1029,600,830,0,0,-,2025-12-26 09:18:08
672842,マルハン亀有,2025-10-08,ネオアイムジャグラーEX,814,600,2666,14,3,1/157,2025-12-26 09:18:08
672843,マルハン亀有,2025-10-08,ネオアイムジャグラーEX,829,500,2780,13,9,1/126,2025-12-26 09:18:08
672844,マルハン亀有,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,1038,500,2575,0,0,-,2025-12-26 09:18:08
672845,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,758,500,6296,24,22,1/137,2025-12-26 09:18:08
672846,マルハン亀有,2025-10-08,スマスロ バイオハザード5,939,500,692,0,0,-,2025-12-26 09:18:08
672847,マルハン亀有,2025-10-08,Lダーリン・イン・ザ・フランキス,945,500,1393,0,0,-,2025-12-26 09:18:08
672848,マルハン亀有,2025-10-08,スマスロ ゴッドイーター リザレクション,1021,500,3226,0,0,-,2025-12-26 09:18:08
672849,マルハン亀有,2025-10-08,スマスロ新鬼武者3,610,500,6924,0,0,-,2025-12-26 09:18:08
672850,マルハン亀有,2025-10-08,マイジャグラーV,729,500,4892,22,11,1/148,2025-12-26 09:18:08
672851,マルハン亀有,2025-10-08,SアイムジャグラーＥＸ,819,500,2791,12,9,1/133,2025-12-26 09:18:08
672852,マルハン亀有,2025-10-08,Lパチスロ かぐや様は告らせたい,871,500,1836,0,0,-,2025-12-26 09:18:08
672853,マルハン亀有,2025-10-08,いざ！番長,657,400,7055,0,0,-,2025-12-26 09:18:08
672854,マルハン亀有,2025-10-08,ゴーゴージャグラー３,715,400,6744,26,27,1/127,2025-12-26 09:18:08
672855,マルハン亀有,2025-10-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,400,5733,0,0,-,2025-12-26 09:18:08
672856,マルハン亀有,2025-10-08,ゴーゴージャグラー３,801,400,3485,16,8,1/145,2025-12-26 09:18:08
672857,マルハン亀有,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,400,1922,0,0,-,2025-12-26 09:18:08
672858,マルハン亀有,2025-10-08,ウルトラミラクルジャグラー,793,400,1349,0,0,-,2025-12-26 09:18:08
672859,マルハン亀有,2025-10-08,パチスロ　甲鉄城のカバネリ,665,400,436,0,0,-,2025-12-26 09:18:08
672860,マルハン亀有,2025-10-08,ゴーゴージャグラー３,800,400,769,5,1,1/128,2025-12-26 09:18:08
672861,マルハン亀有,2025-10-08,ハッピージャグラーＶＩＩＩ,790,300,589,3,2,1/118,2025-12-26 09:18:08
672862,マルハン亀有,2025-10-08,ミスタージャグラー,779,300,3705,0,0,-,2025-12-26 09:18:08
672863,マルハン亀有,2025-10-08,吉宗,955,300,1583,0,0,-,2025-12-26 09:18:08
672864,マルハン亀有,2025-10-08,スマスロモンキーターンV,631,300,4258,0,0,-,2025-12-26 09:18:08
672865,マルハン亀有,2025-10-08,Lダーリン・イン・ザ・フランキス,946,300,1190,0,0,-,2025-12-26 09:18:08
672866,マルハン亀有,2025-10-08,スマスロ ゴッドイーター リザレクション,1022,300,4321,0,0,-,2025-12-26 09:18:08
672867,マルハン亀有,2025-10-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,981,200,5643,0,0,-,2025-12-26 09:18:08
672868,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,903,200,5547,52,7,1/94,2025-12-26 09:18:08
672869,マルハン亀有,2025-10-08,スマスロモンキーターンV,633,200,1599,0,0,-,2025-12-26 09:18:08
672870,マルハン亀有,2025-10-08,Lダーリン・イン・ザ・フランキス,943,200,1886,0,0,-,2025-12-26 09:18:08
672871,マルハン亀有,2025-10-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,200,2748,0,0,-,2025-12-26 09:18:08
672872,マルハン亀有,2025-10-08,ゴーゴージャグラー３,698,200,5766,23,20,1/134,2025-12-26 09:18:08
672873,マルハン亀有,2025-10-08,マイジャグラーV,724,200,5097,22,9,1/164,2025-12-26 09:18:08
672874,マルハン亀有,2025-10-08,沖ドキ!ゴージャス 25Φ,682,200,8173,0,0,-,2025-12-26 09:18:08
672875,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,934,200,5730,53,8,1/94,2025-12-26 09:18:08
672876,マルハン亀有,2025-10-08,スマスロモンキーターンV,636,200,2392,0,0,-,2025-12-26 09:18:08
672877,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,865,200,3210,0,0,-,2025-12-26 09:18:08
672878,マルハン亀有,2025-10-08,ジャグラーガールズSS,775,200,4631,0,0,-,2025-12-26 09:18:08
672879,マルハン亀有,2025-10-08,スマスロ バイオハザード5,936,200,1159,0,0,-,2025-12-26 09:18:08
672880,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,764,200,3513,15,10,1/141,2025-12-26 09:18:08
672881,マルハン亀有,2025-10-08,ハッピージャグラーＶＩＩＩ,791,200,834,4,2,1/139,2025-12-26 09:18:08
672882,マルハン亀有,2025-10-08,ゴーゴージャグラー３,703,100,4951,22,14,1/138,2025-12-26 09:18:08
672883,マルハン亀有,2025-10-08,ネオアイムジャグラーEX,825,100,4128,17,7,1/172,2025-12-26 09:18:08
672884,マルハン亀有,2025-10-08,L ToLOVEるダークネス TRANCE ver.8.7,1035,100,410,0,0,-,2025-12-26 09:18:08
672885,マルハン亀有,2025-10-08,スマスロ バイオハザード5,937,100,2106,0,0,-,2025-12-26 09:18:08
672886,マルハン亀有,2025-10-08,L咲-Saki-頂上決戦,835,100,1118,0,0,-,2025-12-26 09:18:08
672887,マルハン亀有,2025-10-08,ウルトラミラクルジャグラー,795,100,1875,0,0,-,2025-12-26 09:18:08
672888,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,907,0,1,0,0,-,2025-12-26 09:18:08
672889,マルハン亀有,2025-10-08,スマスロ 東京リベンジャーズ,897,0,7597,0,0,-,2025-12-26 09:18:08
672890,マルハン亀有,2025-10-08,スマスロモンキーターンV,629,0,888,0,0,-,2025-12-26 09:18:08
672891,マルハン亀有,2025-10-08,Lパチスロ かぐや様は告らせたい,876,0,0,0,0,-,2025-12-26 09:18:08
672892,マルハン亀有,2025-10-08,いざ！番長,653,0,7750,0,0,-,2025-12-26 09:18:08
672893,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,992,0,4600,42,8,1/92,2025-12-26 09:18:08
672894,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,761,0,2404,9,5,1/172,2025-12-26 09:18:08
672895,マルハン亀有,2025-10-08,L咲-Saki-頂上決戦,837,0,462,0,0,-,2025-12-26 09:18:08
672896,マルハン亀有,2025-10-08,ゴーゴージャグラー３,714,0,1122,5,1,1/187,2025-12-26 09:18:08
672897,マルハン亀有,2025-10-08,スマスロ モンスターハンターライズ,594,0,2752,0,0,-,2025-12-26 09:18:08
672898,マルハン亀有,2025-10-08,Lスマスロ北斗の拳,1001,0,1347,10,3,1/104,2025-12-26 09:18:08
672899,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,854,0,86,0,0,-,2025-12-26 09:18:08
672900,マルハン亀有,2025-10-08,ネオアイムジャグラーEX,827,0,1203,5,1,1/201,2025-12-26 09:18:08
672901,マルハン亀有,2025-10-08,吉宗,954,0,3740,0,0,-,2025-12-26 09:18:08
672902,マルハン亀有,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,1044,0,10,0,0,-,2025-12-26 09:18:08
672903,マルハン亀有,2025-10-08,ハッピージャグラーＶＩＩＩ,782,-100,723,3,1,1/181,2025-12-26 09:18:08
672904,マルハン亀有,2025-10-08,ネオアイムジャグラーEX,832,-100,3625,14,9,1/158,2025-12-26 09:18:08
672905,マルハン亀有,2025-10-08,スマスロ ゴッドイーター リザレクション,1019,-100,3611,0,0,-,2025-12-26 09:18:08
672906,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,857,-100,71,0,0,-,2025-12-26 09:18:08
672907,マルハン亀有,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,1051,-100,322,0,0,-,2025-12-26 09:18:08
672908,マルハン亀有,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,-100,1736,0,0,-,2025-12-26 09:18:08
672909,マルハン亀有,2025-10-08,スマスロモンキーターンV,632,-100,1547,0,0,-,2025-12-26 09:18:08
672910,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,757,-100,3893,14,10,1/162,2025-12-26 09:18:08
672911,マルハン亀有,2025-10-08,ゴーゴージャグラー３,694,-100,567,2,1,1/189,2025-12-26 09:18:08
672912,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,864,-100,114,0,0,-,2025-12-26 09:18:08
672913,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,762,-100,3400,11,12,1/148,2025-12-26 09:18:08
672914,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,863,-100,93,0,0,-,2025-12-26 09:18:08
672915,マルハン亀有,2025-10-08,Lぱちスロ乃木坂４６,935,-100,101,0,0,-,2025-12-26 09:18:08
672916,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,855,-100,116,0,0,-,2025-12-26 09:18:08
672917,マルハン亀有,2025-10-08,Lパチスロ かぐや様は告らせたい,880,-100,1478,0,0,-,2025-12-26 09:18:08
672918,マルハン亀有,2025-10-08,Lパチスロからくりサーカス,860,-100,96,0,0,-,2025-12-26 09:18:08
672919,マルハン亀有,2025-10-08,スマスロ モンスターハンターライズ,622,-100,2522,0,0,-,2025-12-26 09:18:08
672920,マルハン亀有,2025-10-08,スマスロ 東京リベンジャーズ,890,-100,7121,0,0,-,2025-12-26 09:18:08
672921,マルハン亀有,2025-10-08,マイジャグラーV,719,-200,3082,13,5,1/171,2025-12-26 09:18:08
672922,マルハン亀有,2025-10-08,ハッピージャグラーＶＩＩＩ,780,-200,2501,9,7,1/156,2025-12-26 09:18:08
672923,マルハン亀有,2025-10-08,ハッピージャグラーＶＩＩＩ,805,-200,348,1,0,1/348,2025-12-26 09:18:08
672924,マルハン亀有,2025-10-08,ジャグラーガールズSS,770,-200,5769,0,0,-,2025-12-26 09:18:08
672925,マルハン亀有,2025-10-08,ジャグラーガールズSS,772,-200,3986,0,0,-,2025-12-26 09:18:08
672926,マルハン亀有,2025-10-08,SアイムジャグラーＥＸ,809,-200,525,1,2,1/175,2025-12-26 09:18:08
672927,マルハン亀有,2025-10-08,Lパチスロ炎炎ノ消防隊,967,-200,251,0,0,-,2025-12-26 09:18:08
672928,マルハン亀有,2025-10-08,ジャグラーガールズSS,771,-200,6636,0,0,-,2025-12-26 09:18:08
672929,マルハン亀有,2025-10-08,ゴーゴージャグラー３,702,-200,1106,4,2,1/184,2025-12-26 09:18:08
672930,マルハン亀有,2025-10-08,L戦国乙女４　戦乱に閃く炯眼の軍師,970,-200,133,0,0,-,2025-12-26 09:18:08
672931,マルハン亀有,2025-10-08,ハッピージャグラーＶＩＩＩ,789,-200,2365,7,8,1/158,2025-12-26 09:18:08
672932,マルハン亀有,2025-10-08,Lパチスロ かぐや様は告らせたい,883,-200,578,0,0,-,2025-12-26 09:18:08
672933,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,763,-200,1823,7,5,1/152,2025-12-26 09:18:08
672934,マルハン亀有,2025-10-08,ファンキージャグラー２ＫＴ,746,-200,1496,5,2,1/214,2025-12-26 09:18:08
