id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
661474,マルハン亀有,2025-09-14,L東京喰種,841,10300,7993,0,0,-,2025-12-26 09:18:08
661475,マルハン亀有,2025-09-14,Lスマスロ北斗の拳,919,8700,9133,130,26,1/59,2025-12-26 09:18:08
661476,マルハン亀有,2025-09-14,スマスロ モンスターハンターライズ,587,8600,6941,0,0,-,2025-12-26 09:18:08
661477,マルハン亀有,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,8500,9221,0,0,-,2025-12-26 09:18:08
661478,マルハン亀有,2025-09-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,7500,5502,0,0,-,2025-12-26 09:18:08
661479,マルハン亀有,2025-09-14,Lスマスロ北斗の拳,934,7100,8882,107,17,1/72,2025-12-26 09:18:08
661480,マルハン亀有,2025-09-14,スマスロモンキーターンV,635,7100,9556,0,0,-,2025-12-26 09:18:08
661481,マルハン亀有,2025-09-14,吉宗,947,6800,7961,0,0,-,2025-12-26 09:18:08
661482,マルハン亀有,2025-09-14,スマスロ 東京リベンジャーズ,900,6600,9341,0,0,-,2025-12-26 09:18:08
661483,マルハン亀有,2025-09-14,吉宗,948,6400,6742,0,0,-,2025-12-26 09:18:08
661484,マルハン亀有,2025-09-14,Lスマスロ北斗の拳,917,6400,9338,114,25,1/67,2025-12-26 09:18:08
661485,マルハン亀有,2025-09-14,Lパチスロ かぐや様は告らせたい,879,6300,9866,0,0,-,2025-12-26 09:18:08
661486,マルハン亀有,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,6300,8429,0,0,-,2025-12-26 09:18:08
661487,マルハン亀有,2025-09-14,Lスマスロ北斗の拳,918,6100,9192,109,23,1/70,2025-12-26 09:18:08
661488,マルハン亀有,2025-09-14,Lパチスロ かぐや様は告らせたい,885,6100,8933,0,0,-,2025-12-26 09:18:08
661489,マルハン亀有,2025-09-14,Lスマスロ北斗の拳,926,6000,9668,110,28,1/70,2025-12-26 09:18:08
661490,マルハン亀有,2025-09-14,スマスロモンキーターンV,637,5800,7481,0,0,-,2025-12-26 09:18:08
661491,マルハン亀有,2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,1049,5700,8320,0,0,-,2025-12-26 09:18:08
661492,マルハン亀有,2025-09-14,Lパチスロ かぐや様は告らせたい,884,5500,8362,0,0,-,2025-12-26 09:18:08
661493,マルハン亀有,2025-09-14,ファンキージャグラー２ＫＴ,751,5300,8571,52,30,1/105,2025-12-26 09:18:08
