id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
644164,マルハン亀有,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,1039,12000,8125,0,0,-,2025-12-26 09:18:07
644165,マルハン亀有,2025-08-07,スマスロモンキーターンV,648,11100,9437,0,0,-,2025-12-26 09:18:07
644166,マルハン亀有,2025-08-07,Lアズールレーン THE ANIMATION,614,10100,6268,0,0,-,2025-12-26 09:18:07
644167,マルハン亀有,2025-08-07,Lパチスロからくりサーカス,919,10000,5932,0,0,-,2025-12-26 09:18:07
644168,マルハン亀有,2025-08-07,スマスロ ゴッドイーター リザレクション,1022,8800,3996,0,0,-,2025-12-26 09:18:07
644169,マルハン亀有,2025-08-07,Lスマスロ北斗の拳,931,8300,8306,127,17,1/58,2025-12-26 09:18:07
644170,マルハン亀有,2025-08-07,パチスロ わたしの幸せな結婚,979,8100,2237,0,0,-,2025-12-26 09:18:07
644171,マルハン亀有,2025-08-07,回胴黙示録カイジ 狂宴,866,8100,10094,0,0,-,2025-12-26 09:18:07
644172,マルハン亀有,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,1038,7800,9296,0,0,-,2025-12-26 09:18:07
644173,マルハン亀有,2025-08-07,マタドールⅢ,1006,7500,7610,0,0,-,2025-12-26 09:18:07
644174,マルハン亀有,2025-08-07,パチスロ　甲鉄城のカバネリ,668,7100,6382,0,0,-,2025-12-26 09:18:07
644175,マルハン亀有,2025-08-07,L東京喰種,845,6500,8288,0,0,-,2025-12-26 09:18:07
644176,マルハン亀有,2025-08-07,Lパチスロ かぐや様は告らせたい,878,6500,8901,0,0,-,2025-12-26 09:18:07
644177,マルハン亀有,2025-08-07,L ToLOVEるダークネス TRANCE ver.8.7,1035,6300,7248,0,0,-,2025-12-26 09:18:07
644178,マルハン亀有,2025-08-07,スマスロ スーパーブラックジャック,1031,6200,4818,0,0,-,2025-12-26 09:18:07
644179,マルハン亀有,2025-08-07,押忍！番長4,952,6200,7396,0,0,-,2025-12-26 09:18:07
644180,マルハン亀有,2025-08-07,スマスロモンキーターンV,628,6000,9068,0,0,-,2025-12-26 09:18:07
644181,マルハン亀有,2025-08-07,パチスロ わたしの幸せな結婚,981,6000,3531,0,0,-,2025-12-26 09:18:07
644182,マルハン亀有,2025-08-07,パチスロ　甲鉄城のカバネリ,672,5900,6764,0,0,-,2025-12-26 09:18:07
644183,マルハン亀有,2025-08-07,スマスロ バイオハザード5,940,5800,5969,0,0,-,2025-12-26 09:18:07
644184,マルハン亀有,2025-08-07,Lパチスロ かぐや様は告らせたい,876,5600,9980,0,0,-,2025-12-26 09:18:07
644185,マルハン亀有,2025-08-07,沖ドキ!ゴージャス 25Φ,678,5500,7109,0,0,-,2025-12-26 09:18:07
644186,マルハン亀有,2025-08-07,Lスマスロ北斗の拳,995,5000,8485,94,23,1/73,2025-12-26 09:18:07
644187,マルハン亀有,2025-08-07,Lパチスロ かぐや様は告らせたい,883,5000,9467,0,0,-,2025-12-26 09:18:07
644188,マルハン亀有,2025-08-07,パチスロ　甲鉄城のカバネリ,670,4900,6506,0,0,-,2025-12-26 09:18:07
644189,マルハン亀有,2025-08-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,983,4900,6173,0,0,-,2025-12-26 09:18:07
644190,マルハン亀有,2025-08-07,押忍！番長4,953,4700,8050,0,0,-,2025-12-26 09:18:07
644191,マルハン亀有,2025-08-07,スマスロ 七つの魔剣が支配する,1003,4700,4694,0,0,-,2025-12-26 09:18:07
644192,マルハン亀有,2025-08-07,沖ドキ!ゴージャス 25Φ,674,4700,6098,0,0,-,2025-12-26 09:18:07
644193,マルハン亀有,2025-08-07,Lパチスロ かぐや様は告らせたい,872,4500,7928,0,0,-,2025-12-26 09:18:07
644194,マルハン亀有,2025-08-07,Lスマスロ北斗の拳,1002,4400,5545,69,8,1/72,2025-12-26 09:18:07
644195,マルハン亀有,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,1012,4200,7476,37,11,1/156,2025-12-26 09:18:07
644196,マルハン亀有,2025-08-07,Lパチスロ炎炎ノ消防隊,966,4200,7085,0,0,-,2025-12-26 09:18:07
644197,マルハン亀有,2025-08-07,Lぱちスロ乃木坂４６,935,4100,7438,0,0,-,2025-12-26 09:18:07
644198,マルハン亀有,2025-08-07,スマスロ モンスターハンターライズ,591,4000,5580,0,0,-,2025-12-26 09:18:07
644199,マルハン亀有,2025-08-07,L ＨＥＹ！エリートサラリーマン鏡,957,3900,8279,0,0,-,2025-12-26 09:18:07
644200,マルハン亀有,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,1044,3800,7017,0,0,-,2025-12-26 09:18:07
644201,マルハン亀有,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,3800,5065,0,0,-,2025-12-26 09:18:07
644202,マルハン亀有,2025-08-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,984,3700,6182,0,0,-,2025-12-26 09:18:07
644203,マルハン亀有,2025-08-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,3700,7388,0,0,-,2025-12-26 09:18:07
644204,マルハン亀有,2025-08-07,SアイムジャグラーＥＸ,821,3700,6996,37,30,1/104,2025-12-26 09:18:07
644205,マルハン亀有,2025-08-07,Lパチスロ かぐや様は告らせたい,881,3600,8554,0,0,-,2025-12-26 09:18:07
644206,マルハン亀有,2025-08-07,回胴黙示録カイジ 狂宴,867,3500,9504,0,0,-,2025-12-26 09:18:07
