id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
577060,マルハン亀有,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,1029,18200,8614,0,0,-,2025-12-26 09:18:04
577061,マルハン亀有,2025-03-15,スマスロ バイオハザード5,613,9200,8993,0,0,-,2025-12-26 09:18:04
577062,マルハン亀有,2025-03-15,スマスロ スーパーブラックジャック,657,8000,3803,0,0,-,2025-12-26 09:18:04
577063,マルハン亀有,2025-03-15,スーパービンゴネオ,974,8000,2107,0,0,-,2025-12-26 09:18:04
577064,マルハン亀有,2025-03-15,ファンキージャグラー２ＫＴ,753,7200,9321,57,39,1/97,2025-12-26 09:18:04
577065,マルハン亀有,2025-03-15,Lパチスロ かぐや様は告らせたい,859,6900,6933,0,0,-,2025-12-26 09:18:04
577066,マルハン亀有,2025-03-15,スマスロ スーパーブラックジャック,652,6400,4684,0,0,-,2025-12-26 09:18:04
577067,マルハン亀有,2025-03-15,Lパチスロ かぐや様は告らせたい,864,6400,6259,0,0,-,2025-12-26 09:18:04
577068,マルハン亀有,2025-03-15,スマスロ バイオハザード ヴィレッジ,987,5900,3303,0,0,-,2025-12-26 09:18:04
577069,マルハン亀有,2025-03-15,ファンキージャグラー２ＫＴ,758,5800,7714,45,39,1/92,2025-12-26 09:18:04
577070,マルハン亀有,2025-03-15,スマスロ バイオハザード5,607,5400,5308,0,0,-,2025-12-26 09:18:04
577071,マルハン亀有,2025-03-15,Lスマスロ　キン肉マン～７人の悪魔超人編～,989,5100,4703,0,0,-,2025-12-26 09:18:04
577072,マルハン亀有,2025-03-15,ファンキージャグラー２ＫＴ,757,4700,7456,40,35,1/99,2025-12-26 09:18:04
577073,マルハン亀有,2025-03-15,ファンキージャグラー２ＫＴ,755,4600,8438,46,26,1/117,2025-12-26 09:18:04
577074,マルハン亀有,2025-03-15,Lパチスロ かぐや様は告らせたい,865,4600,10051,0,0,-,2025-12-26 09:18:04
577075,マルハン亀有,2025-03-15,L東京喰種,851,4600,7862,0,0,-,2025-12-26 09:18:04
577076,マルハン亀有,2025-03-15,Lパチスロ かぐや様は告らせたい,863,4400,9900,0,0,-,2025-12-26 09:18:04
577077,マルハン亀有,2025-03-15,スロット ゾンビランドサガ,620,4300,4004,0,0,-,2025-12-26 09:18:04
577078,マルハン亀有,2025-03-15,ファンキージャグラー２ＫＴ,762,4200,8588,52,19,1/121,2025-12-26 09:18:04
577079,マルハン亀有,2025-03-15,Lスマスロ北斗の拳,907,4200,6587,81,10,1/72,2025-12-26 09:18:04
577080,マルハン亀有,2025-03-15,Lラブ嬢3～Wご指名はいかがですか?～,963,4200,7229,0,0,-,2025-12-26 09:18:04
577081,マルハン亀有,2025-03-15,新ハナビ,686,4100,7112,0,0,-,2025-12-26 09:18:04
577082,マルハン亀有,2025-03-15,Lパチスロからくりサーカス,890,4000,5027,0,0,-,2025-12-26 09:18:04
577083,マルハン亀有,2025-03-15,スマスロ ゴッドイーター リザレクション,1017,4000,5945,0,0,-,2025-12-26 09:18:04
577084,マルハン亀有,2025-03-15,Lソードアート・オンライン,959,3700,4441,0,0,-,2025-12-26 09:18:04
577085,マルハン亀有,2025-03-15,スマスロ モンスターハンターライズ,594,3500,4725,0,0,-,2025-12-26 09:18:04
577086,マルハン亀有,2025-03-15,マイジャグラーV,723,3500,9323,46,35,1/115,2025-12-26 09:18:04
577087,マルハン亀有,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,1030,3500,4682,0,0,-,2025-12-26 09:18:04
577088,マルハン亀有,2025-03-15,ジャグラーガールズSS,708,3500,6547,0,0,-,2025-12-26 09:18:04
577089,マルハン亀有,2025-03-15,L ToLOVEるダークネス,592,3400,6342,0,0,-,2025-12-26 09:18:04
577090,マルハン亀有,2025-03-15,ファンキージャグラー２ＫＴ,763,3400,8402,44,27,1/118,2025-12-26 09:18:04
577091,マルハン亀有,2025-03-15,L東京喰種,850,3300,6320,0,0,-,2025-12-26 09:18:04
577092,マルハン亀有,2025-03-15,マイジャグラーV,728,3300,8979,41,39,1/112,2025-12-26 09:18:04
577093,マルハン亀有,2025-03-15,マイジャグラーV,734,3300,8073,42,26,1/119,2025-12-26 09:18:04
577094,マルハン亀有,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,1028,3300,4754,0,0,-,2025-12-26 09:18:04
577095,マルハン亀有,2025-03-15,Lパチスロ かぐや様は告らせたい,856,3200,8534,0,0,-,2025-12-26 09:18:04
577096,マルハン亀有,2025-03-15,ファンキージャグラー２ＫＴ,756,3200,9766,49,25,1/132,2025-12-26 09:18:04
577097,マルハン亀有,2025-03-15,Lスマスロ北斗の拳,998,3000,3604,50,3,1/68,2025-12-26 09:18:04
577098,マルハン亀有,2025-03-15,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2900,6778,29,15,1/154,2025-12-26 09:18:04
577099,マルハン亀有,2025-03-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,2900,5047,0,0,-,2025-12-26 09:18:04
577100,マルハン亀有,2025-03-15,SアイムジャグラーＥＸ,799,2900,6506,37,17,1/120,2025-12-26 09:18:04
577101,マルハン亀有,2025-03-15,ファンキージャグラー２ＫＴ,754,2800,9371,43,32,1/125,2025-12-26 09:18:04
577102,マルハン亀有,2025-03-15,マイジャグラーV,738,2800,8311,35,39,1/112,2025-12-26 09:18:04
577103,マルハン亀有,2025-03-15,沖ドキ!ゴージャス 25Φ,674,2700,4184,0,0,-,2025-12-26 09:18:04
577104,マルハン亀有,2025-03-15,ファンキージャグラー２ＫＴ,760,2700,9522,42,36,1/122,2025-12-26 09:18:04
577105,マルハン亀有,2025-03-15,SアイムジャグラーＥＸ,779,2700,6388,34,16,1/128,2025-12-26 09:18:04
577106,マルハン亀有,2025-03-15,スマスロ ゴッドイーター リザレクション,1021,2600,5177,0,0,-,2025-12-26 09:18:04
577107,マルハン亀有,2025-03-15,Lパチスロ かぐや様は告らせたい,860,2600,6382,0,0,-,2025-12-26 09:18:04
577108,マルハン亀有,2025-03-15,Lスマスロ北斗の拳,905,2600,7136,76,16,1/78,2025-12-26 09:18:04
577109,マルハン亀有,2025-03-15,回胴黙示録カイジ 狂宴,877,2600,6998,0,0,-,2025-12-26 09:18:04
577110,マルハン亀有,2025-03-15,Lパチスロ炎炎ノ消防隊,835,2600,4447,0,0,-,2025-12-26 09:18:04
577111,マルハン亀有,2025-03-15,Lソードアート・オンライン,961,2600,4613,0,0,-,2025-12-26 09:18:04
577112,マルハン亀有,2025-03-15,パチスロ　甲鉄城のカバネリ,669,2600,3320,0,0,-,2025-12-26 09:18:04
577113,マルハン亀有,2025-03-15,SアイムジャグラーＥＸ,831,2400,7477,32,29,1/123,2025-12-26 09:18:04
577114,マルハン亀有,2025-03-15,沖ドキ!ゴージャス 25Φ,688,2400,5641,0,0,-,2025-12-26 09:18:04
577115,マルハン亀有,2025-03-15,パチスロ　甲鉄城のカバネリ,664,2400,5114,0,0,-,2025-12-26 09:18:04
577116,マルハン亀有,2025-03-15,Lパチスロからくりサーカス,920,2400,3899,0,0,-,2025-12-26 09:18:04
577117,マルハン亀有,2025-03-15,ハッピージャグラーＶＩＩＩ,787,2400,6637,31,27,1/114,2025-12-26 09:18:04
577118,マルハン亀有,2025-03-15,SアイムジャグラーＥＸ,817,2400,6909,30,29,1/117,2025-12-26 09:18:04
577119,マルハン亀有,2025-03-15,スマスロ モンスターハンターライズ,597,2400,3810,0,0,-,2025-12-26 09:18:04
577120,マルハン亀有,2025-03-15,SアイムジャグラーＥＸ,815,2300,7142,32,30,1/115,2025-12-26 09:18:04
577121,マルハン亀有,2025-03-15,ゴーゴージャグラー３,692,2300,9117,40,36,1/120,2025-12-26 09:18:04
577122,マルハン亀有,2025-03-15,L東京喰種,846,2300,7464,0,0,-,2025-12-26 09:18:04
577123,マルハン亀有,2025-03-15,Lマジカルハロウィン8,988,2300,4442,0,0,-,2025-12-26 09:18:04
577124,マルハン亀有,2025-03-15,マイジャグラーV,746,2300,8827,41,29,1/126,2025-12-26 09:18:04
577125,マルハン亀有,2025-03-15,SアイムジャグラーＥＸ,800,2200,7134,32,26,1/123,2025-12-26 09:18:04
577126,マルハン亀有,2025-03-15,L戦国乙女４　戦乱に閃く炯眼の軍師,953,2200,3171,0,0,-,2025-12-26 09:18:04
577127,マルハン亀有,2025-03-15,L ToLOVEるダークネス,588,2200,4363,0,0,-,2025-12-26 09:18:04
577128,マルハン亀有,2025-03-15,ハッピージャグラーＶＩＩＩ,781,2200,7817,34,28,1/126,2025-12-26 09:18:04
577129,マルハン亀有,2025-03-15,Lルパン三世 大航海者の秘宝,983,2100,3111,0,0,-,2025-12-26 09:18:04
577130,マルハン亀有,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,1038,2000,5456,0,0,-,2025-12-26 09:18:04
577131,マルハン亀有,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,1025,2000,5737,0,0,-,2025-12-26 09:18:04
577132,マルハン亀有,2025-03-15,パチスロ　甲鉄城のカバネリ,667,2000,4330,0,0,-,2025-12-26 09:18:04
577133,マルハン亀有,2025-03-15,Lスマスロ北斗の拳,910,2000,4725,52,8,1/79,2025-12-26 09:18:04
577134,マルハン亀有,2025-03-15,スマスロモンキーターンV,630,2000,5529,0,0,-,2025-12-26 09:18:04
577135,マルハン亀有,2025-03-15,Lパチスロからくりサーカス,919,2000,4943,0,0,-,2025-12-26 09:18:04
577136,マルハン亀有,2025-03-15,スマスロ ゴッドイーター リザレクション,1023,2000,5509,0,0,-,2025-12-26 09:18:04
577137,マルハン亀有,2025-03-15,Lパチスロからくりサーカス,891,2000,4890,0,0,-,2025-12-26 09:18:04
577138,マルハン亀有,2025-03-15,スマスロ スーパーブラックジャック,654,1900,4801,0,0,-,2025-12-26 09:18:04
577139,マルハン亀有,2025-03-15,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1900,4483,20,6,1/172,2025-12-26 09:18:04
577140,マルハン亀有,2025-03-15,L東京喰種,842,1900,7123,0,0,-,2025-12-26 09:18:04
577141,マルハン亀有,2025-03-15,SアイムジャグラーＥＸ,822,1900,8400,42,23,1/129,2025-12-26 09:18:04
