id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
564023,マルハン亀有,2025-02-15,Lパチスロからくりサーカス,900,10300,5851,0,0,-,2025-12-26 09:18:04
564024,マルハン亀有,2025-02-15,スマスロモンキーターンV,632,9100,7559,0,0,-,2025-12-26 09:18:04
564025,マルハン亀有,2025-02-15,Lスマスロ北斗の拳,931,8900,5000,92,3,1/53,2025-12-26 09:18:04
564026,マルハン亀有,2025-02-15,スマスロ モンスターハンターライズ,593,8500,7772,0,0,-,2025-12-26 09:18:04
564027,マルハン亀有,2025-02-15,Lパチスロ かぐや様は告らせたい,855,8300,9513,0,0,-,2025-12-26 09:18:04
564028,マルハン亀有,2025-02-15,Lパチスロ ありふれた職業で世界最強,950,7500,7052,0,0,-,2025-12-26 09:18:04
564029,マルハン亀有,2025-02-15,Lスマスロ北斗の拳,992,7100,6917,98,14,1/62,2025-12-26 09:18:04
564030,マルハン亀有,2025-02-15,Lスマスロ北斗の拳,996,6700,5332,89,5,1/57,2025-12-26 09:18:04
564031,マルハン亀有,2025-02-15,Lパチスロ革命機ヴァルヴレイヴ,1039,6500,8628,0,0,-,2025-12-26 09:18:04
564032,マルハン亀有,2025-02-15,スロット Re:ゼロから始める異世界生活 season2,866,6000,4618,0,0,-,2025-12-26 09:18:04
564033,マルハン亀有,2025-02-15,Lスマスロ北斗の拳,924,5900,6580,91,9,1/66,2025-12-26 09:18:04
564034,マルハン亀有,2025-02-15,L東京喰種,612,5800,7908,0,0,-,2025-12-26 09:18:04
564035,マルハン亀有,2025-02-15,L戦国乙女４　戦乱に閃く炯眼の軍師,617,5800,7077,0,0,-,2025-12-26 09:18:04
564036,マルハン亀有,2025-02-15,Lルパン三世 大航海者の秘宝,957,5800,3800,0,0,-,2025-12-26 09:18:04
564037,マルハン亀有,2025-02-15,Lパチスロ シン・エヴァンゲリオン,845,5500,6911,0,0,-,2025-12-26 09:18:04
564038,マルハン亀有,2025-02-15,Lパチスロ かぐや様は告らせたい,863,5400,9670,0,0,-,2025-12-26 09:18:04
564039,マルハン亀有,2025-02-15,スマスロ 一方通行 とある魔術の禁書目録,954,5300,4771,0,0,-,2025-12-26 09:18:04
564040,マルハン亀有,2025-02-15,スマスロ モンスターハンターライズ,598,5200,6905,0,0,-,2025-12-26 09:18:04
564041,マルハン亀有,2025-02-15,ハッピージャグラーＶＩＩＩ,714,4500,8526,46,28,1/115,2025-12-26 09:18:04
