id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
584050,マルハン亀有,2025-03-31,L戦国乙女４　戦乱に閃く炯眼の軍師,953,12700,6139,0,0,-,2025-12-26 09:18:04
584051,マルハン亀有,2025-03-31,スマスロ ゴッドイーター リザレクション,1019,12400,5057,0,0,-,2025-12-26 09:18:04
584052,マルハン亀有,2025-03-31,スマスロ ゴッドイーター リザレクション,1016,11500,5322,0,0,-,2025-12-26 09:18:04
584053,マルハン亀有,2025-03-31,スマスロモンキーターンV,645,11300,9597,0,0,-,2025-12-26 09:18:04
584054,マルハン亀有,2025-03-31,Lルパン三世 大航海者の秘宝,982,10300,4192,0,0,-,2025-12-26 09:18:04
584055,マルハン亀有,2025-03-31,スーパービンゴネオ,974,9900,2888,0,0,-,2025-12-26 09:18:04
584056,マルハン亀有,2025-03-31,Lパチスロ かぐや様は告らせたい,858,9000,10256,0,0,-,2025-12-26 09:18:04
584057,マルハン亀有,2025-03-31,Lスマスロ北斗の拳,999,8600,8004,117,19,1/59,2025-12-26 09:18:04
584058,マルハン亀有,2025-03-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,8300,4547,0,0,-,2025-12-26 09:18:04
584059,マルハン亀有,2025-03-31,スマスロ バイオハザード5,613,7600,7513,0,0,-,2025-12-26 09:18:04
584060,マルハン亀有,2025-03-31,スマスロモンキーターンV,649,7600,9130,0,0,-,2025-12-26 09:18:04
584061,マルハン亀有,2025-03-31,Lパチスロ炎炎ノ消防隊,835,7400,7432,0,0,-,2025-12-26 09:18:04
584062,マルハン亀有,2025-03-31,Lパチスロ かぐや様は告らせたい,862,7000,7189,0,0,-,2025-12-26 09:18:04
584063,マルハン亀有,2025-03-31,スマスロモンキーターンV,624,6900,8979,0,0,-,2025-12-26 09:18:04
584064,マルハン亀有,2025-03-31,Lスマスロ北斗の拳,929,6800,9162,115,17,1/69,2025-12-26 09:18:04
584065,マルハン亀有,2025-03-31,Lパチスロからくりサーカス,901,6800,8372,0,0,-,2025-12-26 09:18:04
584066,マルハン亀有,2025-03-31,スマスロ スーパーブラックジャック,655,6500,4509,0,0,-,2025-12-26 09:18:04
584067,マルハン亀有,2025-03-31,スマスロ バイオハザード5,611,6400,6617,0,0,-,2025-12-26 09:18:04
584068,マルハン亀有,2025-03-31,スマスロ モンスターハンターライズ,602,6200,7007,0,0,-,2025-12-26 09:18:04
584069,マルハン亀有,2025-03-31,スマスロモンキーターンV,647,5900,7596,0,0,-,2025-12-26 09:18:04
584070,マルハン亀有,2025-03-31,Lパチスロ かぐや様は告らせたい,865,5400,9393,0,0,-,2025-12-26 09:18:04
584071,マルハン亀有,2025-03-31,パチスロ　甲鉄城のカバネリ,669,5200,6578,0,0,-,2025-12-26 09:18:04
584072,マルハン亀有,2025-03-31,スマスロ ゴッドイーター リザレクション,1023,5100,4923,0,0,-,2025-12-26 09:18:04
584073,マルハン亀有,2025-03-31,押忍！番長ＺＥＲＯ,639,5100,7731,0,0,-,2025-12-26 09:18:04
584074,マルハン亀有,2025-03-31,Lスマスロ北斗の拳,910,4800,8287,100,20,1/69,2025-12-26 09:18:04
584075,マルハン亀有,2025-03-31,スマスロモンキーターンV,626,4700,7217,0,0,-,2025-12-26 09:18:04
584076,マルハン亀有,2025-03-31,Lパチスロからくりサーカス,891,4700,5589,0,0,-,2025-12-26 09:18:04
584077,マルハン亀有,2025-03-31,スマスロモンキーターンV,660,4700,8160,0,0,-,2025-12-26 09:18:04
584078,マルハン亀有,2025-03-31,パチスロ炎炎ノ消防隊,661,4600,8965,0,0,-,2025-12-26 09:18:04
584079,マルハン亀有,2025-03-31,Lスマスロ北斗の拳,925,4600,9369,100,30,1/72,2025-12-26 09:18:04
584080,マルハン亀有,2025-03-31,L東京喰種,848,4500,7011,0,0,-,2025-12-26 09:18:04
584081,マルハン亀有,2025-03-31,L東京喰種,846,4400,7754,0,0,-,2025-12-26 09:18:04
584082,マルハン亀有,2025-03-31,Lスマスロ北斗の拳,997,4300,9384,101,25,1/74,2025-12-26 09:18:04
584083,マルハン亀有,2025-03-31,スロット ゾンビランドサガ,621,4200,4142,0,0,-,2025-12-26 09:18:04
584084,マルハン亀有,2025-03-31,スマスロ スーパーブラックジャック,652,4200,4645,0,0,-,2025-12-26 09:18:04
584085,マルハン亀有,2025-03-31,スマスロ スーパーブラックジャック,653,4200,5018,0,0,-,2025-12-26 09:18:04
584086,マルハン亀有,2025-03-31,スマスロ ゴッドイーター リザレクション,1021,4100,4659,0,0,-,2025-12-26 09:18:04
584087,マルハン亀有,2025-03-31,Lスマスロ北斗の拳,912,4000,6358,79,15,1/68,2025-12-26 09:18:04
584088,マルハン亀有,2025-03-31,Lスマスロ北斗の拳,931,3900,8554,93,22,1/74,2025-12-26 09:18:04
584089,マルハン亀有,2025-03-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,879,3800,7676,0,0,-,2025-12-26 09:18:04
584090,マルハン亀有,2025-03-31,スマスロ ゴッドイーター リザレクション,1018,3700,5272,0,0,-,2025-12-26 09:18:04
584091,マルハン亀有,2025-03-31,Lスマスロ北斗の拳,1001,3600,5832,69,8,1/76,2025-12-26 09:18:04
584092,マルハン亀有,2025-03-31,マイジャグラーV,739,3600,8095,38,38,1/107,2025-12-26 09:18:04
