id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
704998,マルハン亀有,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,881,9200,8646,0,0,-,2025-12-26 09:18:10
704999,マルハン亀有,2025-12-16,L東京喰種,851,8600,6632,0,0,-,2025-12-26 09:18:10
705000,マルハン亀有,2025-12-16,いざ！番長,660,8400,7425,0,0,-,2025-12-26 09:18:10
705001,マルハン亀有,2025-12-16,Lパチスロ かぐや様は告らせたい,592,8300,5427,0,0,-,2025-12-26 09:18:10
705002,マルハン亀有,2025-12-16,スマスロモンキーターンV,644,8000,5383,0,0,-,2025-12-26 09:18:10
705003,マルハン亀有,2025-12-16,Lスマスロ北斗の拳,914,7600,2652,63,1,1/41,2025-12-26 09:18:10
705004,マルハン亀有,2025-12-16,いざ！番長,656,7500,6806,0,0,-,2025-12-26 09:18:10
705005,マルハン亀有,2025-12-16,スマスロ新鬼武者3,852,7100,4723,0,0,-,2025-12-26 09:18:10
705006,マルハン亀有,2025-12-16,Lパチスロ炎炎ノ消防隊,972,6600,7109,0,0,-,2025-12-26 09:18:10
705007,マルハン亀有,2025-12-16,吉宗,908,6500,3315,0,0,-,2025-12-26 09:18:10
705008,マルハン亀有,2025-12-16,沖ドキ!ゴージャス 25Φ,674,6200,4975,0,0,-,2025-12-26 09:18:10
705009,マルハン亀有,2025-12-16,L主役は銭形5,606,6000,5167,0,0,-,2025-12-26 09:18:10
705010,マルハン亀有,2025-12-16,Lパチスロからくりサーカス,1042,5900,1179,0,0,-,2025-12-26 09:18:10
705011,マルハン亀有,2025-12-16,Lアズールレーン THE ANIMATION,947,5600,4033,0,0,-,2025-12-26 09:18:10
705012,マルハン亀有,2025-12-16,スマスロ新鬼武者3,855,5400,3204,0,0,-,2025-12-26 09:18:10
705013,マルハン亀有,2025-12-16,Lスマスロ北斗の拳,1000,5100,8195,102,16,1/69,2025-12-26 09:18:10
705014,マルハン亀有,2025-12-16,パチスロ　甲鉄城のカバネリ,670,4700,6793,0,0,-,2025-12-26 09:18:10
705015,マルハン亀有,2025-12-16,L主役は銭形5,607,4300,3196,0,0,-,2025-12-26 09:18:10
705016,マルハン亀有,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,884,4300,6051,0,0,-,2025-12-26 09:18:10
705017,マルハン亀有,2025-12-16,新ハナビ,692,4100,6774,0,0,-,2025-12-26 09:18:10
705018,マルハン亀有,2025-12-16,L主役は銭形5,609,4000,6940,0,0,-,2025-12-26 09:18:10
705019,マルハン亀有,2025-12-16,ジャグラーガールズSS,771,3900,4880,0,0,-,2025-12-26 09:18:10
705020,マルハン亀有,2025-12-16,いざ！番長,651,3600,7335,0,0,-,2025-12-26 09:18:10
705021,マルハン亀有,2025-12-16,スマスロ化物語,920,3400,8377,0,0,-,2025-12-26 09:18:10
705022,マルハン亀有,2025-12-16,スマスロ化物語,917,3200,7885,0,0,-,2025-12-26 09:18:10
705023,マルハン亀有,2025-12-16,Lアズールレーン THE ANIMATION,948,3200,4805,0,0,-,2025-12-26 09:18:10
705024,マルハン亀有,2025-12-16,回胴黙示録カイジ 狂宴,956,3100,7196,0,0,-,2025-12-26 09:18:10
705025,マルハン亀有,2025-12-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,3100,3076,0,0,-,2025-12-26 09:18:10
705026,マルハン亀有,2025-12-16,Lパチスロ かぐや様は告らせたい,615,3100,2666,0,0,-,2025-12-26 09:18:10
705027,マルハン亀有,2025-12-16,L主役は銭形5,608,3000,3038,0,0,-,2025-12-26 09:18:10
705028,マルハン亀有,2025-12-16,Lパチスロ炎炎ノ消防隊,973,2800,2691,0,0,-,2025-12-26 09:18:10
705029,マルハン亀有,2025-12-16,Lパチスロからくりサーカス,1048,2800,5681,0,0,-,2025-12-26 09:18:10
705030,マルハン亀有,2025-12-16,スマスロ モンスターハンターライズ,1032,2800,1703,0,0,-,2025-12-26 09:18:10
705031,マルハン亀有,2025-12-16,ファンキージャグラー２ＫＴ,761,2500,9500,39,43,1/116,2025-12-26 09:18:10
705032,マルハン亀有,2025-12-16,Lスマスロ北斗の拳,912,2400,1320,23,1,1/55,2025-12-26 09:18:10
705033,マルハン亀有,2025-12-16,ゴーゴージャグラー３,695,2300,8559,41,27,1/126,2025-12-26 09:18:10
705034,マルハン亀有,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,2300,5508,0,0,-,2025-12-26 09:18:10
705035,マルハン亀有,2025-12-16,ゴーゴージャグラー３,705,2300,6099,29,26,1/111,2025-12-26 09:18:10
705036,マルハン亀有,2025-12-16,Lダーリン・イン・ザ・フランキス,968,2300,2973,0,0,-,2025-12-26 09:18:10
705037,マルハン亀有,2025-12-16,L東京喰種,841,2200,8963,0,0,-,2025-12-26 09:18:10
705038,マルハン亀有,2025-12-16,ネオアイムジャグラーEX,831,2200,8011,35,33,1/118,2025-12-26 09:18:10
705039,マルハン亀有,2025-12-16,スマスロ化物語,918,2200,8240,0,0,-,2025-12-26 09:18:10
705040,マルハン亀有,2025-12-16,Lスマスロ北斗の拳,913,2200,1253,27,1,1/45,2025-12-26 09:18:10
705041,マルハン亀有,2025-12-16,L東京喰種,839,2100,9333,0,0,-,2025-12-26 09:18:10
705042,マルハン亀有,2025-12-16,パチスロ　ディスクアップ２,691,2100,7572,27,28,1/138,2025-12-26 09:18:10
705043,マルハン亀有,2025-12-16,新ハナビ,693,2100,7086,0,0,-,2025-12-26 09:18:10
705044,マルハン亀有,2025-12-16,スマスロモンキーターンV,623,2000,5695,0,0,-,2025-12-26 09:18:10
705045,マルハン亀有,2025-12-16,ゴーゴージャグラー３,696,2000,7288,39,19,1/126,2025-12-26 09:18:10
705046,マルハン亀有,2025-12-16,ゴーゴージャグラー３,706,2000,7670,33,34,1/114,2025-12-26 09:18:10
705047,マルハン亀有,2025-12-16,Lスマスロ北斗の拳,909,2000,1209,24,1,1/48,2025-12-26 09:18:10
705048,マルハン亀有,2025-12-16,Lスマスロ北斗の拳,927,2000,1849,29,1,1/62,2025-12-26 09:18:10
705049,マルハン亀有,2025-12-16,マイジャグラーV,732,2000,7656,35,28,1/122,2025-12-26 09:18:10
705050,マルハン亀有,2025-12-16,スマスロ化物語,916,1900,8275,0,0,-,2025-12-26 09:18:10
705051,マルハン亀有,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,867,1900,6256,0,0,-,2025-12-26 09:18:10
705052,マルハン亀有,2025-12-16,Lスマスロ北斗の拳,999,1900,9681,87,25,1/86,2025-12-26 09:18:10
705053,マルハン亀有,2025-12-16,ネオアイムジャグラーEX,830,1900,5303,25,18,1/123,2025-12-26 09:18:10
705054,マルハン亀有,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,1800,4862,0,0,-,2025-12-26 09:18:10
705055,マルハン亀有,2025-12-16,スマスロモンキーターンV,631,1800,7940,0,0,-,2025-12-26 09:18:10
705056,マルハン亀有,2025-12-16,Lぱちスロ乃木坂４６,935,1800,3415,0,0,-,2025-12-26 09:18:10
705057,マルハン亀有,2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1800,4163,19,7,1/160,2025-12-26 09:18:10
705058,マルハン亀有,2025-12-16,マイジャグラーV,721,1700,7338,37,17,1/136,2025-12-26 09:18:10
705059,マルハン亀有,2025-12-16,Lパチスロからくりサーカス,1051,1700,518,0,0,-,2025-12-26 09:18:10
705060,マルハン亀有,2025-12-16,L東京喰種,838,1700,6782,0,0,-,2025-12-26 09:18:10
705061,マルハン亀有,2025-12-16,パチスロ　ディスクアップ２,690,1700,7906,28,22,1/158,2025-12-26 09:18:10
705062,マルハン亀有,2025-12-16,ファンキージャグラー２ＫＴ,765,1600,6908,33,16,1/141,2025-12-26 09:18:10
705063,マルハン亀有,2025-12-16,ゴーゴージャグラー３,701,1600,5908,27,24,1/116,2025-12-26 09:18:10
705064,マルハン亀有,2025-12-16,SアイムジャグラーＥＸ,810,1600,6312,29,15,1/143,2025-12-26 09:18:10
705065,マルハン亀有,2025-12-16,マイジャグラーV,713,1600,6184,29,20,1/126,2025-12-26 09:18:10
705066,マルハン亀有,2025-12-16,スマスロモンキーターンV,625,1600,6773,0,0,-,2025-12-26 09:18:10
705067,マルハン亀有,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,872,1600,3054,0,0,-,2025-12-26 09:18:10
705068,マルハン亀有,2025-12-16,ネオアイムジャグラーEX,812,1600,8787,41,24,1/135,2025-12-26 09:18:10
705069,マルハン亀有,2025-12-16,ファンキージャグラー２ＫＴ,753,1500,2917,19,6,1/117,2025-12-26 09:18:10
705070,マルハン亀有,2025-12-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1500,5113,0,0,-,2025-12-26 09:18:10
705071,マルハン亀有,2025-12-16,ゴーゴージャグラー３,798,1500,3387,19,12,1/109,2025-12-26 09:18:10
705072,マルハン亀有,2025-12-16,ゴーゴージャグラー３,707,1500,7085,27,36,1/112,2025-12-26 09:18:10
705073,マルハン亀有,2025-12-16,スマスロモンキーターンV,650,1400,5253,0,0,-,2025-12-26 09:18:10
705074,マルハン亀有,2025-12-16,ネオアイムジャグラーEX,832,1400,4134,18,21,1/106,2025-12-26 09:18:10
705075,マルハン亀有,2025-12-16,マイジャグラーV,727,1400,5942,29,13,1/141,2025-12-26 09:18:10
705076,マルハン亀有,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,889,1400,3285,0,0,-,2025-12-26 09:18:10
705077,マルハン亀有,2025-12-16,L主役は銭形5,605,1300,6068,0,0,-,2025-12-26 09:18:10
705078,マルハン亀有,2025-12-16,ファンキージャグラー２ＫＴ,768,1300,5669,27,18,1/126,2025-12-26 09:18:10
705079,マルハン亀有,2025-12-16,スマスロモンキーターンV,626,1300,4452,0,0,-,2025-12-26 09:18:10
705080,マルハン亀有,2025-12-16,スマスロ ゴッドイーター リザレクション,1022,1300,2628,0,0,-,2025-12-26 09:18:10
705081,マルハン亀有,2025-12-16,クランキークレスト,694,1100,7622,0,0,-,2025-12-26 09:18:10
705082,マルハン亀有,2025-12-16,スマスロ新鬼武者3,863,1100,1773,0,0,-,2025-12-26 09:18:10
705083,マルハン亀有,2025-12-16,スマスロ 東京リベンジャーズ,899,1100,3775,0,0,-,2025-12-26 09:18:10
705084,マルハン亀有,2025-12-16,ゴーゴージャグラー３,702,1000,4831,23,11,1/142,2025-12-26 09:18:10
705085,マルハン亀有,2025-12-16,マイジャグラーV,718,1000,7174,35,10,1/159,2025-12-26 09:18:10
705086,マルハン亀有,2025-12-16,パチスロ　甲鉄城のカバネリ,666,1000,4898,0,0,-,2025-12-26 09:18:10
705087,マルハン亀有,2025-12-16,Lパチスロからくりサーカス,1050,1000,994,0,0,-,2025-12-26 09:18:10
705088,マルハン亀有,2025-12-16,Lスマスロ北斗の拳,925,1000,1571,22,2,1/65,2025-12-26 09:18:10
705089,マルハン亀有,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,960,1000,1101,0,0,-,2025-12-26 09:18:10
705090,マルハン亀有,2025-12-16,スマスロ 東京リベンジャーズ,891,900,6041,0,0,-,2025-12-26 09:18:10
705091,マルハン亀有,2025-12-16,マイジャグラーV,738,900,7262,30,21,1/142,2025-12-26 09:18:10
705092,マルハン亀有,2025-12-16,スマスロ ゴッドイーター リザレクション,1016,900,1919,0,0,-,2025-12-26 09:18:10
705093,マルハン亀有,2025-12-16,ミスタージャグラー,776,900,4498,0,0,-,2025-12-26 09:18:10
705094,マルハン亀有,2025-12-16,ファンキージャグラー２ＫＴ,735,900,6856,28,23,1/134,2025-12-26 09:18:10
705095,マルハン亀有,2025-12-16,マイジャグラーV,740,900,5392,25,9,1/159,2025-12-26 09:18:10
705096,マルハン亀有,2025-12-16,L真・一騎当千,1007,900,1345,0,0,-,2025-12-26 09:18:10
705097,マルハン亀有,2025-12-16,スマスロモンキーターンV,635,800,6198,0,0,-,2025-12-26 09:18:10
705098,マルハン亀有,2025-12-16,ハッピージャグラーＶＩＩＩ,782,800,3066,13,13,1/118,2025-12-26 09:18:10
705099,マルハン亀有,2025-12-16,スマスロ ゴッドイーター リザレクション,1015,800,2627,0,0,-,2025-12-26 09:18:10
705100,マルハン亀有,2025-12-16,Lパチスロ かぐや様は告らせたい,621,800,736,0,0,-,2025-12-26 09:18:10
705101,マルハン亀有,2025-12-16,マイジャグラーV,730,800,7600,29,27,1/136,2025-12-26 09:18:10
705102,マルハン亀有,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,700,2608,0,0,-,2025-12-26 09:18:10
705103,マルハン亀有,2025-12-16,ジャグラーガールズSS,775,700,4354,0,0,-,2025-12-26 09:18:10
705104,マルハン亀有,2025-12-16,スマスロモンキーターンV,624,700,2682,0,0,-,2025-12-26 09:18:10
705105,マルハン亀有,2025-12-16,マイジャグラーV,728,700,8623,38,21,1/146,2025-12-26 09:18:10
705106,マルハン亀有,2025-12-16,スマスロモンキーターンV,629,600,8752,0,0,-,2025-12-26 09:18:10
705107,マルハン亀有,2025-12-16,吉宗,904,600,1339,0,0,-,2025-12-26 09:18:10
705108,マルハン亀有,2025-12-16,ゴーゴージャグラー３,700,600,5937,24,21,1/132,2025-12-26 09:18:10
705109,マルハン亀有,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,877,600,3130,0,0,-,2025-12-26 09:18:10
705110,マルハン亀有,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,600,4109,0,0,-,2025-12-26 09:18:10
705111,マルハン亀有,2025-12-16,ネオアイムジャグラーEX,821,600,3915,18,8,1/151,2025-12-26 09:18:10
705112,マルハン亀有,2025-12-16,スマスロ モンスターハンターライズ,1040,600,2717,0,0,-,2025-12-26 09:18:10
705113,マルハン亀有,2025-12-16,SアイムジャグラーＥＸ,807,500,7297,29,23,1/140,2025-12-26 09:18:10
705114,マルハン亀有,2025-12-16,アレックス ブライト,988,500,3917,0,0,-,2025-12-26 09:18:10
705115,マルハン亀有,2025-12-16,いざ！番長,653,500,7463,0,0,-,2025-12-26 09:18:10
705116,マルハン亀有,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,883,500,5296,0,0,-,2025-12-26 09:18:10
705117,マルハン亀有,2025-12-16,Lスマスロ北斗の拳,924,500,2961,27,8,1/85,2025-12-26 09:18:10
705118,マルハン亀有,2025-12-16,L戦国乙女４　戦乱に閃く炯眼の軍師,970,500,1825,0,0,-,2025-12-26 09:18:10
705119,マルハン亀有,2025-12-16,吉宗,907,500,2640,0,0,-,2025-12-26 09:18:10
705120,マルハン亀有,2025-12-16,スマスロ スーパーブラックジャック,1026,500,3952,0,0,-,2025-12-26 09:18:10
705121,マルハン亀有,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,500,4280,0,0,-,2025-12-26 09:18:10
705122,マルハン亀有,2025-12-16,ゴーゴージャグラー３,697,500,7987,30,31,1/131,2025-12-26 09:18:10
705123,マルハン亀有,2025-12-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,982,500,3588,0,0,-,2025-12-26 09:18:10
705124,マルハン亀有,2025-12-16,パチスロ　甲鉄城のカバネリ,667,400,4481,0,0,-,2025-12-26 09:18:10
