id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
605036,マルハン亀有,2025-05-15,Lパチスロからくりサーカス,919,4400,2998,0,0,-,2025-12-26 09:18:05
605037,マルハン亀有,2025-05-15,L東京喰種,846,4300,6582,0,0,-,2025-12-26 09:18:05
605038,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,998,4000,4805,57,13,1/69,2025-12-26 09:18:05
605039,マルハン亀有,2025-05-15,スマスロ モンスターハンターライズ,593,4000,4832,0,0,-,2025-12-26 09:18:05
605040,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,933,3900,2428,45,2,1/52,2025-12-26 09:18:05
605041,マルハン亀有,2025-05-15,スマスロモンキーターンV,630,3900,8928,0,0,-,2025-12-26 09:18:05
605042,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,768,3800,9269,46,34,1/116,2025-12-26 09:18:05
605043,マルハン亀有,2025-05-15,マイジャグラーV,746,3700,8551,44,29,1/117,2025-12-26 09:18:05
605044,マルハン亀有,2025-05-15,Lパチスロ かぐや様は告らせたい,886,3700,4316,0,0,-,2025-12-26 09:18:05
605045,マルハン亀有,2025-05-15,スマスロ スーパーブラックジャック,1028,3600,1646,0,0,-,2025-12-26 09:18:05
605046,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,770,3600,8108,43,31,1/110,2025-12-26 09:18:05
605047,マルハン亀有,2025-05-15,スマスロ バイオハザード5,619,3500,5695,0,0,-,2025-12-26 09:18:05
605048,マルハン亀有,2025-05-15,マイジャグラーV,728,3400,8316,41,32,1/114,2025-12-26 09:18:05
605049,マルハン亀有,2025-05-15,L東京喰種,841,3300,6829,0,0,-,2025-12-26 09:18:05
605050,マルハン亀有,2025-05-15,ミスタージャグラー,718,3300,8673,0,0,-,2025-12-26 09:18:05
605051,マルハン亀有,2025-05-15,スマスロ モンスターハンターライズ,597,3200,2048,0,0,-,2025-12-26 09:18:05
605052,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,782,3100,8743,39,34,1/120,2025-12-26 09:18:05
605053,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,765,3000,8812,41,37,1/113,2025-12-26 09:18:05
605054,マルハン亀有,2025-05-15,沖ドキ!ゴージャス 25Φ,674,3000,4222,0,0,-,2025-12-26 09:18:05
605055,マルハン亀有,2025-05-15,Lルパン三世 大航海者の秘宝,834,2800,3938,0,0,-,2025-12-26 09:18:05
605056,マルハン亀有,2025-05-15,Lパチスロからくりサーカス,901,2800,1731,0,0,-,2025-12-26 09:18:05
605057,マルハン亀有,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,1039,2700,8457,0,0,-,2025-12-26 09:18:05
605058,マルハン亀有,2025-05-15,スマスロ シャーマンキング,989,2700,2333,0,0,-,2025-12-26 09:18:05
605059,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,759,2700,8279,38,32,1/118,2025-12-26 09:18:05
605060,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,818,2500,8692,39,30,1/126,2025-12-26 09:18:05
605061,マルハン亀有,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2500,7049,30,18,1/147,2025-12-26 09:18:05
605062,マルハン亀有,2025-05-15,スマスロ スーパーブラックジャック,1026,2500,3170,0,0,-,2025-12-26 09:18:05
605063,マルハン亀有,2025-05-15,L東京喰種,847,2400,5419,0,0,-,2025-12-26 09:18:05
605064,マルハン亀有,2025-05-15,Lぱちスロ乃木坂４６,935,2400,1699,0,0,-,2025-12-26 09:18:05
605065,マルハン亀有,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,1048,2400,2589,0,0,-,2025-12-26 09:18:05
605066,マルハン亀有,2025-05-15,Lパチスロ かぐや様は告らせたい,885,2400,5367,0,0,-,2025-12-26 09:18:05
605067,マルハン亀有,2025-05-15,ジャグラーガールズSS,789,2300,8056,0,0,-,2025-12-26 09:18:05
605068,マルハン亀有,2025-05-15,Lパチスロからくりサーカス,915,2300,3089,0,0,-,2025-12-26 09:18:05
605069,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,758,2200,6305,34,13,1/134,2025-12-26 09:18:05
605070,マルハン亀有,2025-05-15,ゴーゴージャグラー３,805,2100,8840,42,36,1/113,2025-12-26 09:18:05
605071,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,827,1900,6803,31,24,1/124,2025-12-26 09:18:05
605072,マルハン亀有,2025-05-15,スマスロモンキーターンV,627,1900,4160,0,0,-,2025-12-26 09:18:05
605073,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,993,1900,1837,29,1,1/61,2025-12-26 09:18:05
605074,マルハン亀有,2025-05-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,608,1900,6711,0,0,-,2025-12-26 09:18:05
605075,マルハン亀有,2025-05-15,マイジャグラーV,747,1900,7740,36,20,1/138,2025-12-26 09:18:05
605076,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,769,1900,8845,34,37,1/125,2025-12-26 09:18:05
605077,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,931,1800,851,21,1,1/39,2025-12-26 09:18:05
605078,マルハン亀有,2025-05-15,ゴーゴージャグラー３,696,1800,8324,39,25,1/130,2025-12-26 09:18:05
605079,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,811,1800,7083,34,20,1/131,2025-12-26 09:18:05
605080,マルハン亀有,2025-05-15,スマスロ シャーマンキング,990,1700,2070,0,0,-,2025-12-26 09:18:05
605081,マルハン亀有,2025-05-15,ゴーゴージャグラー３,801,1700,6825,34,21,1/124,2025-12-26 09:18:05
605082,マルハン亀有,2025-05-15,Lパチスロ 機動戦士ガンダムSEED,853,1600,3810,0,0,-,2025-12-26 09:18:05
605083,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,914,1500,1952,28,1,1/67,2025-12-26 09:18:05
605084,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,795,1400,8032,35,24,1/136,2025-12-26 09:18:05
605085,マルハン亀有,2025-05-15,スマスロモンキーターンV,643,1400,5659,0,0,-,2025-12-26 09:18:05
605086,マルハン亀有,2025-05-15,スマスロ スーパーブラックジャック,1030,1400,3638,0,0,-,2025-12-26 09:18:05
605087,マルハン亀有,2025-05-15,ゴーゴージャグラー３,807,1400,7572,35,23,1/131,2025-12-26 09:18:05
605088,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,923,1300,2064,24,8,1/65,2025-12-26 09:18:05
605089,マルハン亀有,2025-05-15,押忍！番長ＺＥＲＯ,651,1300,4801,0,0,-,2025-12-26 09:18:05
605090,マルハン亀有,2025-05-15,マイジャグラーV,731,1300,8519,38,25,1/135,2025-12-26 09:18:05
605091,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,796,1300,6326,30,15,1/141,2025-12-26 09:18:05
605092,マルハン亀有,2025-05-15,吉宗,864,1300,5747,0,0,-,2025-12-26 09:18:05
605093,マルハン亀有,2025-05-15,ウルトラミラクルジャグラー,705,1300,8932,0,0,-,2025-12-26 09:18:05
605094,マルハン亀有,2025-05-15,マイジャグラーV,736,1300,7652,32,25,1/134,2025-12-26 09:18:05
605095,マルハン亀有,2025-05-15,スマスロモンキーターンV,642,1200,4978,0,0,-,2025-12-26 09:18:05
605096,マルハン亀有,2025-05-15,Lパチスロ 機動戦士ガンダムSEED,860,1200,5400,0,0,-,2025-12-26 09:18:05
605097,マルハン亀有,2025-05-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,1200,4321,0,0,-,2025-12-26 09:18:05
605098,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,777,1200,7516,31,23,1/139,2025-12-26 09:18:05
605099,マルハン亀有,2025-05-15,スマスロ バイオハザード5,612,1200,3699,0,0,-,2025-12-26 09:18:05
605100,マルハン亀有,2025-05-15,ゴーゴージャグラー３,695,1100,5127,27,10,1/139,2025-12-26 09:18:05
605101,マルハン亀有,2025-05-15,押忍！番長ＺＥＲＯ,653,1100,736,0,0,-,2025-12-26 09:18:05
605102,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,911,1100,1512,20,3,1/66,2025-12-26 09:18:05
605103,マルハン亀有,2025-05-15,L東京喰種,849,1100,8033,0,0,-,2025-12-26 09:18:05
605104,マルハン亀有,2025-05-15,マイジャグラーV,725,1100,7776,29,29,1/134,2025-12-26 09:18:05
605105,マルハン亀有,2025-05-15,スマスロ モンスターハンターライズ,598,1000,1459,0,0,-,2025-12-26 09:18:05
605106,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,785,1000,3742,18,9,1/139,2025-12-26 09:18:05
605107,マルハン亀有,2025-05-15,マイジャグラーV,724,1000,7005,32,14,1/152,2025-12-26 09:18:05
605108,マルハン亀有,2025-05-15,Lパチスロ かぐや様は告らせたい,876,1000,2313,0,0,-,2025-12-26 09:18:05
605109,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,764,1000,8498,35,25,1/142,2025-12-26 09:18:05
605110,マルハン亀有,2025-05-15,マイジャグラーV,741,900,8230,32,26,1/142,2025-12-26 09:18:05
605111,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,903,900,2880,31,5,1/80,2025-12-26 09:18:05
605112,マルハン亀有,2025-05-15,マイジャグラーV,722,900,8920,35,30,1/137,2025-12-26 09:18:05
605113,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,928,800,996,14,1,1/66,2025-12-26 09:18:05
605114,マルハン亀有,2025-05-15,ジャグラーガールズSS,711,800,8720,0,0,-,2025-12-26 09:18:05
605115,マルハン亀有,2025-05-15,マイジャグラーV,748,800,9196,35,29,1/144,2025-12-26 09:18:05
605116,マルハン亀有,2025-05-15,L ToLOVEるダークネス,955,800,1276,0,0,-,2025-12-26 09:18:05
605117,マルハン亀有,2025-05-15,L ToLOVEるダークネス,956,800,1008,0,0,-,2025-12-26 09:18:05
605118,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,829,800,6322,27,19,1/137,2025-12-26 09:18:05
605119,マルハン亀有,2025-05-15,ゴーゴージャグラー３,699,800,6578,30,18,1/137,2025-12-26 09:18:05
605120,マルハン亀有,2025-05-15,Lパチスロからくりサーカス,892,800,381,0,0,-,2025-12-26 09:18:05
605121,マルハン亀有,2025-05-15,スマスロ モンスターハンターライズ,603,800,4338,0,0,-,2025-12-26 09:18:05
605122,マルハン亀有,2025-05-15,スマスロ モンスターハンターライズ,595,700,3466,0,0,-,2025-12-26 09:18:05
605123,マルハン亀有,2025-05-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,700,5237,0,0,-,2025-12-26 09:18:05
605124,マルハン亀有,2025-05-15,Lパチスロからくりサーカス,899,700,1391,0,0,-,2025-12-26 09:18:05
605125,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,776,700,5816,23,20,1/135,2025-12-26 09:18:05
605126,マルハン亀有,2025-05-15,スマスロ頭文字D 2nd,967,700,415,0,0,-,2025-12-26 09:18:05
605127,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,831,700,8358,27,39,1/127,2025-12-26 09:18:05
605128,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,781,700,5186,22,16,1/136,2025-12-26 09:18:05
605129,マルハン亀有,2025-05-15,L麻雀物語,1034,700,5203,0,0,-,2025-12-26 09:18:05
605130,マルハン亀有,2025-05-15,押忍！番長4,962,700,2228,0,0,-,2025-12-26 09:18:05
605131,マルハン亀有,2025-05-15,スマスロ モンスターハンターライズ,594,700,4803,0,0,-,2025-12-26 09:18:05
605132,マルハン亀有,2025-05-15,ウルトラミラクルジャグラー,703,700,4395,0,0,-,2025-12-26 09:18:05
605133,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,772,700,4385,18,14,1/137,2025-12-26 09:18:05
605134,マルハン亀有,2025-05-15,ゴーゴージャグラー３,698,600,6342,30,14,1/144,2025-12-26 09:18:05
605135,マルハン亀有,2025-05-15,マイジャグラーV,738,600,8637,36,26,1/139,2025-12-26 09:18:05
605136,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,814,600,5030,22,10,1/157,2025-12-26 09:18:05
605137,マルハン亀有,2025-05-15,マイジャグラーV,735,600,7434,31,17,1/155,2025-12-26 09:18:05
605138,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,783,600,6856,28,23,1/134,2025-12-26 09:18:05
605139,マルハン亀有,2025-05-15,ジャグラーガールズSS,710,600,7840,0,0,-,2025-12-26 09:18:05
605140,マルハン亀有,2025-05-15,マイジャグラーV,737,600,8117,33,20,1/153,2025-12-26 09:18:05
605141,マルハン亀有,2025-05-15,新ハナビ,686,600,7519,0,0,-,2025-12-26 09:18:05
605142,マルハン亀有,2025-05-15,スマスロ頭文字D 2nd,969,600,804,0,0,-,2025-12-26 09:18:05
605143,マルハン亀有,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,943,600,368,0,0,-,2025-12-26 09:18:05
605144,マルハン亀有,2025-05-15,スマスロ ようこそ実力至上主義の教室へ,977,600,5068,0,0,-,2025-12-26 09:18:05
605145,マルハン亀有,2025-05-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,600,7449,0,0,-,2025-12-26 09:18:05
605146,マルハン亀有,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,1051,500,6581,0,0,-,2025-12-26 09:18:05
605147,マルハン亀有,2025-05-15,沖ドキ!ゴージャス 25Φ,677,500,5691,0,0,-,2025-12-26 09:18:05
605148,マルハン亀有,2025-05-15,スマスロ スーパーブラックジャック,1027,500,2303,0,0,-,2025-12-26 09:18:05
605149,マルハン亀有,2025-05-15,ゴーゴージャグラー３,700,500,5510,25,13,1/145,2025-12-26 09:18:05
605150,マルハン亀有,2025-05-15,スマスロ スーパーブラックジャック,1029,500,2412,0,0,-,2025-12-26 09:18:05
605151,マルハン亀有,2025-05-15,L ToLOVEるダークネス,958,500,577,0,0,-,2025-12-26 09:18:05
605152,マルハン亀有,2025-05-15,スマスロ ゴッドイーター リザレクション,1022,500,2056,0,0,-,2025-12-26 09:18:05
605153,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,800,500,8077,26,33,1/137,2025-12-26 09:18:05
605154,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,930,500,4153,39,7,1/90,2025-12-26 09:18:05
605155,マルハン亀有,2025-05-15,スマスロ スーパーブラックジャック,1024,400,3905,0,0,-,2025-12-26 09:18:05
605156,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,792,400,2108,11,2,1/162,2025-12-26 09:18:05
605157,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,798,400,6230,21,26,1/133,2025-12-26 09:18:05
605158,マルハン亀有,2025-05-15,ジャグラーガールズSS,708,400,7226,0,0,-,2025-12-26 09:18:05
605159,マルハン亀有,2025-05-15,スマスロ ゴッドイーター リザレクション,1020,400,744,0,0,-,2025-12-26 09:18:05
605160,マルハン亀有,2025-05-15,マイジャグラーV,723,400,8083,29,30,1/137,2025-12-26 09:18:05
605161,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,1001,400,610,8,1,1/68,2025-12-26 09:18:05
605162,マルハン亀有,2025-05-15,吉宗,835,400,4590,0,0,-,2025-12-26 09:18:05
605163,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,996,400,1395,14,3,1/82,2025-12-26 09:18:05
605164,マルハン亀有,2025-05-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,400,5285,0,0,-,2025-12-26 09:18:05
605165,マルハン亀有,2025-05-15,Lパチスロからくりサーカス,898,300,1210,0,0,-,2025-12-26 09:18:05
605166,マルハン亀有,2025-05-15,マイジャグラーV,750,300,7503,25,25,1/150,2025-12-26 09:18:05
605167,マルハン亀有,2025-05-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,607,300,6389,0,0,-,2025-12-26 09:18:05
605168,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,997,300,989,9,2,1/90,2025-12-26 09:18:05
605169,マルハン亀有,2025-05-15,スマスロモンキーターンV,649,300,2148,0,0,-,2025-12-26 09:18:05
605170,マルハン亀有,2025-05-15,Lパチスロからくりサーカス,891,300,612,0,0,-,2025-12-26 09:18:05
605171,マルハン亀有,2025-05-15,ミスタージャグラー,720,300,5640,0,0,-,2025-12-26 09:18:05
605172,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,784,300,2501,12,4,1/156,2025-12-26 09:18:05
605173,マルハン亀有,2025-05-15,ジャグラーガールズSS,709,300,5299,0,0,-,2025-12-26 09:18:05
605174,マルハン亀有,2025-05-15,パチスロ　ディスクアップ２,683,300,7769,28,8,1/216,2025-12-26 09:18:05
605175,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,753,300,9050,36,27,1/144,2025-12-26 09:18:05
605176,マルハン亀有,2025-05-15,スマスロ ゴッドイーター リザレクション,1016,300,1948,0,0,-,2025-12-26 09:18:05
605177,マルハン亀有,2025-05-15,ゴーゴージャグラー３,692,300,9162,33,35,1/135,2025-12-26 09:18:05
605178,マルハン亀有,2025-05-15,パチスロ　甲鉄城のカバネリ,665,200,1821,0,0,-,2025-12-26 09:18:05
605179,マルハン亀有,2025-05-15,新ハナビ,685,200,6631,0,0,-,2025-12-26 09:18:05
605180,マルハン亀有,2025-05-15,ゴーゴージャグラー３,693,200,5652,21,22,1/131,2025-12-26 09:18:05
605181,マルハン亀有,2025-05-15,ウルトラミラクルジャグラー,706,200,7543,0,0,-,2025-12-26 09:18:05
605182,マルハン亀有,2025-05-15,L麻雀格闘倶楽部　覚醒,1008,200,3753,0,0,-,2025-12-26 09:18:05
605183,マルハン亀有,2025-05-15,ゴーゴージャグラー３,804,200,6571,23,21,1/149,2025-12-26 09:18:05
605184,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,799,200,4887,16,19,1/140,2025-12-26 09:18:05
605185,マルハン亀有,2025-05-15,L ToLOVEるダークネス,957,200,465,0,0,-,2025-12-26 09:18:05
605186,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,826,200,3085,12,7,1/162,2025-12-26 09:18:05
605187,マルハン亀有,2025-05-15,スマスロモンキーターンV,635,200,515,0,0,-,2025-12-26 09:18:05
605188,マルハン亀有,2025-05-15,L ＨＥＹ！エリートサラリーマン鏡,660,200,1007,0,0,-,2025-12-26 09:18:05
605189,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,755,200,6812,28,15,1/158,2025-12-26 09:18:05
605190,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,813,200,7954,27,35,1/128,2025-12-26 09:18:05
605191,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,832,200,5185,23,12,1/148,2025-12-26 09:18:05
605192,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,905,200,1479,15,3,1/82,2025-12-26 09:18:05
605193,マルハン亀有,2025-05-15,スマスロモンキーターンV,626,200,4159,0,0,-,2025-12-26 09:18:05
605194,マルハン亀有,2025-05-15,マイジャグラーV,744,100,8094,30,24,1/150,2025-12-26 09:18:05
605195,マルハン亀有,2025-05-15,L ＨＥＹ！エリートサラリーマン鏡,658,100,52,0,0,-,2025-12-26 09:18:05
605196,マルハン亀有,2025-05-15,マイジャグラーV,745,100,6765,25,23,1/141,2025-12-26 09:18:05
605197,マルハン亀有,2025-05-15,Lパチスロからくりサーカス,900,100,252,0,0,-,2025-12-26 09:18:05
605198,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,787,100,6310,23,22,1/140,2025-12-26 09:18:05
605199,マルハン亀有,2025-05-15,スマスロモンキーターンV,647,100,2038,0,0,-,2025-12-26 09:18:05
605200,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,809,100,3951,16,9,1/158,2025-12-26 09:18:05
605201,マルハン亀有,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,1041,100,2941,0,0,-,2025-12-26 09:18:05
605202,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,908,100,3626,30,7,1/98,2025-12-26 09:18:05
605203,マルハン亀有,2025-05-15,スマスロモンキーターンV,628,100,4150,0,0,-,2025-12-26 09:18:05
605204,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,791,100,6620,26,19,1/147,2025-12-26 09:18:05
605205,マルハン亀有,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,1045,100,1799,0,0,-,2025-12-26 09:18:05
605206,マルハン亀有,2025-05-15,スーパービンゴネオ,987,100,573,0,0,-,2025-12-26 09:18:05
605207,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,771,100,6286,21,22,1/146,2025-12-26 09:18:05
605208,マルハン亀有,2025-05-15,パチスロハイパーラッシュ,684,0,4155,0,0,-,2025-12-26 09:18:05
605209,マルハン亀有,2025-05-15,スマスロ ようこそ実力至上主義の教室へ,979,0,3777,0,0,-,2025-12-26 09:18:05
605210,マルハン亀有,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,944,0,0,0,0,-,2025-12-26 09:18:05
605211,マルハン亀有,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,1050,0,0,0,0,-,2025-12-26 09:18:05
605212,マルハン亀有,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,0,0,0,0,-,2025-12-26 09:18:05
605213,マルハン亀有,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,946,0,41,0,0,-,2025-12-26 09:18:05
605214,マルハン亀有,2025-05-15,スマスロ バイオハザード5,618,0,3652,0,0,-,2025-12-26 09:18:05
605215,マルハン亀有,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,0,0,0,0,-,2025-12-26 09:18:05
605216,マルハン亀有,2025-05-15,スマスロ モンスターハンターライズ,591,0,1159,0,0,-,2025-12-26 09:18:05
605217,マルハン亀有,2025-05-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,588,0,343,0,0,-,2025-12-26 09:18:05
605218,マルハン亀有,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,0,0,0,0,-,2025-12-26 09:18:05
605219,マルハン亀有,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,942,0,0,0,0,-,2025-12-26 09:18:05
605220,マルハン亀有,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,1049,0,27,0,0,-,2025-12-26 09:18:05
605221,マルハン亀有,2025-05-15,L ToLOVEるダークネス,953,0,765,0,0,-,2025-12-26 09:18:05
605222,マルハン亀有,2025-05-15,沖ドキ!ゴージャス 25Φ,689,0,5350,0,0,-,2025-12-26 09:18:05
605223,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,716,0,6193,26,13,1/159,2025-12-26 09:18:05
605224,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,934,-100,1770,13,5,1/98,2025-12-26 09:18:05
605225,マルハン亀有,2025-05-15,吉宗,862,-100,7738,0,0,-,2025-12-26 09:18:05
605226,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,794,-100,3763,15,8,1/164,2025-12-26 09:18:05
605227,マルハン亀有,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,1042,-100,928,0,0,-,2025-12-26 09:18:05
605228,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,913,-100,340,2,1,1/113,2025-12-26 09:18:05
605229,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,921,-100,1355,8,3,1/123,2025-12-26 09:18:05
605230,マルハン亀有,2025-05-15,Lパチスロ炎炎ノ消防隊,939,-100,538,0,0,-,2025-12-26 09:18:05
605231,マルハン亀有,2025-05-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,-100,172,0,0,-,2025-12-26 09:18:05
605232,マルハン亀有,2025-05-15,L麻雀物語,1033,-100,2430,0,0,-,2025-12-26 09:18:05
605233,マルハン亀有,2025-05-15,ファンキージャグラー２ＫＴ,751,-100,4586,18,9,1/170,2025-12-26 09:18:05
605234,マルハン亀有,2025-05-15,ジャグラーガールズSS,712,-100,5725,0,0,-,2025-12-26 09:18:05
605235,マルハン亀有,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,-200,1305,0,0,-,2025-12-26 09:18:05
605236,マルハン亀有,2025-05-15,SアイムジャグラーＥＸ,773,-200,7198,28,14,1/171,2025-12-26 09:18:05
605237,マルハン亀有,2025-05-15,Lスマスロ北斗の拳,912,-200,541,3,1,1/135,2025-12-26 09:18:05
605238,マルハン亀有,2025-05-15,ウルトラミラクルジャグラー,707,-200,4240,0,0,-,2025-12-26 09:18:05
605239,マルハン亀有,2025-05-15,Lパチスロ ダンベル何キロ持てる？,1010,-200,529,0,0,-,2025-12-26 09:18:05
605240,マルハン亀有,2025-05-15,ハッピージャグラーＶＩＩＩ,780,-200,5013,18,13,1/162,2025-12-26 09:18:05
605241,マルハン亀有,2025-05-15,押忍！番長4,965,-200,159,0,0,-,2025-12-26 09:18:05
605242,マルハン亀有,2025-05-15,パチスロ　甲鉄城のカバネリ,670,-200,2185,0,0,-,2025-12-26 09:18:05
605243,マルハン亀有,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,1037,-200,179,0,0,-,2025-12-26 09:18:05
605244,マルハン亀有,2025-05-15,パチスロ　甲鉄城のカバネリ,667,-200,3396,0,0,-,2025-12-26 09:18:05
605245,マルハン亀有,2025-05-15,パチスロ炎炎ノ消防隊,662,-200,121,0,0,-,2025-12-26 09:18:05
605246,マルハン亀有,2025-05-15,マイジャグラーV,740,-200,6504,23,19,1/155,2025-12-26 09:18:05
605247,マルハン亀有,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,941,-200,142,0,0,-,2025-12-26 09:18:05
