id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
619000,マルハン亀有,2025-06-14,スマスロ ゴッドイーター リザレクション,1023,18700,5771,0,0,-,2025-12-26 09:18:06
619001,マルハン亀有,2025-06-14,スマスロ ゴッドイーター リザレクション,1019,18100,4015,0,0,-,2025-12-26 09:18:06
619002,マルハン亀有,2025-06-14,スマスロ ゴッドイーター リザレクション,1018,17200,5865,0,0,-,2025-12-26 09:18:06
619003,マルハン亀有,2025-06-14,スマスロ ゴッドイーター リザレクション,1022,16100,4658,0,0,-,2025-12-26 09:18:06
619004,マルハン亀有,2025-06-14,スマスロ バイオハザード5,590,16000,8831,0,0,-,2025-12-26 09:18:06
619005,マルハン亀有,2025-06-14,スマスロ ゴッドイーター リザレクション,1021,14300,3795,0,0,-,2025-12-26 09:18:06
619006,マルハン亀有,2025-06-14,スマスロ バイオハザード5,622,13100,6356,0,0,-,2025-12-26 09:18:06
619007,マルハン亀有,2025-06-14,スマスロ スーパーブラックジャック,1025,12400,3610,0,0,-,2025-12-26 09:18:06
619008,マルハン亀有,2025-06-14,桃太郎電鉄～パチスロも定番！～,1003,12200,7385,0,0,-,2025-12-26 09:18:06
619009,マルハン亀有,2025-06-14,吉宗,861,10100,8741,0,0,-,2025-12-26 09:18:06
619010,マルハン亀有,2025-06-14,Lパチスロ かぐや様は告らせたい,877,9400,7679,0,0,-,2025-12-26 09:18:06
619011,マルハン亀有,2025-06-14,Lパチスロ かぐや様は告らせたい,879,9200,7613,0,0,-,2025-12-26 09:18:06
619012,マルハン亀有,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,1052,9000,7564,0,0,-,2025-12-26 09:18:06
619013,マルハン亀有,2025-06-14,スマスロ ゴッドイーター リザレクション,1016,8500,6158,0,0,-,2025-12-26 09:18:06
619014,マルハン亀有,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,1045,8500,7791,0,0,-,2025-12-26 09:18:06
619015,マルハン亀有,2025-06-14,L東京喰種,844,8100,6901,0,0,-,2025-12-26 09:18:06
619016,マルハン亀有,2025-06-14,Lパチスロ 機動戦士ガンダムSEED,863,7500,4267,0,0,-,2025-12-26 09:18:06
619017,マルハン亀有,2025-06-14,Lゴジラ,964,7500,6171,0,0,-,2025-12-26 09:18:06
619018,マルハン亀有,2025-06-14,Lパチスロ かぐや様は告らせたい,874,7400,9400,0,0,-,2025-12-26 09:18:06
619019,マルハン亀有,2025-06-14,いざ！番長,944,7200,9940,0,0,-,2025-12-26 09:18:06
619020,マルハン亀有,2025-06-14,吉宗,860,6900,7211,0,0,-,2025-12-26 09:18:06
619021,マルハン亀有,2025-06-14,スマスロ バイオハザード5,616,6800,6406,0,0,-,2025-12-26 09:18:06
619022,マルハン亀有,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,1046,6700,8839,0,0,-,2025-12-26 09:18:06
619023,マルハン亀有,2025-06-14,沖ドキ!ゴージャス 25Φ,688,6400,5995,0,0,-,2025-12-26 09:18:06
619024,マルハン亀有,2025-06-14,Lスマスロ北斗の拳,932,6400,8741,109,24,1/66,2025-12-26 09:18:06
619025,マルハン亀有,2025-06-14,スマスロ聖戦士ダンバイン,1004,6000,6135,0,0,-,2025-12-26 09:18:06
619026,マルハン亀有,2025-06-14,L戦国乙女４　戦乱に閃く炯眼の軍師,968,5800,7437,0,0,-,2025-12-26 09:18:06
619027,マルハン亀有,2025-06-14,Lパチスロ かぐや様は告らせたい,880,5500,9380,0,0,-,2025-12-26 09:18:06
619028,マルハン亀有,2025-06-14,パチスロ　甲鉄城のカバネリ,670,5400,6086,0,0,-,2025-12-26 09:18:06
619029,マルハン亀有,2025-06-14,Lスマスロ北斗の拳,997,5400,9635,112,26,1/70,2025-12-26 09:18:06
619030,マルハン亀有,2025-06-14,Lパチスロ革命機ヴァルヴレイヴ,1041,5300,7292,0,0,-,2025-12-26 09:18:06
