id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
604554,マルハン亀有,2025-05-14,Lパチスロ かぐや様は告らせたい,883,17000,8295,0,0,-,2025-12-26 09:18:05
604555,マルハン亀有,2025-05-14,Lスマスロ北斗の拳,925,12500,9814,156,17,1/57,2025-12-26 09:18:05
604556,マルハン亀有,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,1044,11000,6138,0,0,-,2025-12-26 09:18:05
604557,マルハン亀有,2025-05-14,Lパチスロからくりサーカス,892,10700,6973,0,0,-,2025-12-26 09:18:05
604558,マルハン亀有,2025-05-14,Lパチスロ かぐや様は告らせたい,880,10500,9605,0,0,-,2025-12-26 09:18:05
604559,マルハン亀有,2025-05-14,Lパチスロ かぐや様は告らせたい,870,9700,9951,0,0,-,2025-12-26 09:18:05
604560,マルハン亀有,2025-05-14,L ToLOVEるダークネス,955,9000,6066,0,0,-,2025-12-26 09:18:05
604561,マルハン亀有,2025-05-14,Lパチスロ かぐや様は告らせたい,876,9000,9248,0,0,-,2025-12-26 09:18:05
604562,マルハン亀有,2025-05-14,Lパチスロ かぐや様は告らせたい,881,8400,8283,0,0,-,2025-12-26 09:18:05
604563,マルハン亀有,2025-05-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,8300,7332,0,0,-,2025-12-26 09:18:05
604564,マルハン亀有,2025-05-14,Lスマスロ北斗の拳,932,8100,7168,102,17,1/60,2025-12-26 09:18:05
604565,マルハン亀有,2025-05-14,L麻雀物語,1031,7400,6276,0,0,-,2025-12-26 09:18:05
604566,マルハン亀有,2025-05-14,スマスロモンキーターンV,645,7300,7119,0,0,-,2025-12-26 09:18:05
604567,マルハン亀有,2025-05-14,Lパチスロからくりサーカス,920,7100,5347,0,0,-,2025-12-26 09:18:05
604568,マルハン亀有,2025-05-14,Lパチスロ かぐや様は告らせたい,873,7000,8582,0,0,-,2025-12-26 09:18:05
604569,マルハン亀有,2025-05-14,スマスロ モンスターハンターライズ,592,6800,8003,0,0,-,2025-12-26 09:18:05
