id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
610612,マルハン亀有,2025-05-27,Lゴジラ,959,12500,7442,0,0,-,2025-12-26 09:18:05
610613,マルハン亀有,2025-05-27,Lパチスロ かぐや様は告らせたい,886,9500,7981,0,0,-,2025-12-26 09:18:05
610614,マルハン亀有,2025-05-27,Lパチスロ かぐや様は告らせたい,887,8700,9452,0,0,-,2025-12-26 09:18:05
610615,マルハン亀有,2025-05-27,スマスロ モンスターハンターライズ,604,8600,7550,0,0,-,2025-12-26 09:18:05
610616,マルハン亀有,2025-05-27,L戦国コレクション５　超極楽ＬＯＯＰ,1004,8100,5853,0,0,-,2025-12-26 09:18:05
610617,マルハン亀有,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,1051,8100,5421,0,0,-,2025-12-26 09:18:05
610618,マルハン亀有,2025-05-27,Lスマスロ北斗の拳,995,7800,8153,110,22,1/62,2025-12-26 09:18:05
610619,マルハン亀有,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,1045,7700,8877,0,0,-,2025-12-26 09:18:05
610620,マルハン亀有,2025-05-27,Lパチスロ かぐや様は告らせたい,888,7600,7865,0,0,-,2025-12-26 09:18:05
610621,マルハン亀有,2025-05-27,スマスロ モンスターハンターライズ,603,7500,6755,0,0,-,2025-12-26 09:18:05
610622,マルハン亀有,2025-05-27,Lパチスロ かぐや様は告らせたい,881,7000,9571,0,0,-,2025-12-26 09:18:05
610623,マルハン亀有,2025-05-27,Lスマスロ北斗の拳,925,6800,8683,116,28,1/60,2025-12-26 09:18:05
610624,マルハン亀有,2025-05-27,L東京喰種,849,6600,6476,0,0,-,2025-12-26 09:18:05
610625,マルハン亀有,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,1039,6500,7332,0,0,-,2025-12-26 09:18:05
610626,マルハン亀有,2025-05-27,スマスロ モンスターハンターライズ,592,6200,8329,0,0,-,2025-12-26 09:18:05
610627,マルハン亀有,2025-05-27,スマスロモンキーターンV,649,6200,8599,0,0,-,2025-12-26 09:18:05
610628,マルハン亀有,2025-05-27,L麻雀物語,1031,6100,5463,0,0,-,2025-12-26 09:18:05
610629,マルハン亀有,2025-05-27,Lパチスロ かぐや様は告らせたい,874,5900,8934,0,0,-,2025-12-26 09:18:05
610630,マルハン亀有,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,608,5900,7674,0,0,-,2025-12-26 09:18:05
610631,マルハン亀有,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,838,5800,7855,0,0,-,2025-12-26 09:18:05
610632,マルハン亀有,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,1046,5700,3949,0,0,-,2025-12-26 09:18:05
610633,マルハン亀有,2025-05-27,Lスマスロ北斗の拳,910,5600,9055,98,31,1/70,2025-12-26 09:18:05
610634,マルハン亀有,2025-05-27,Lスマスロ北斗の拳,932,5400,4838,76,3,1/61,2025-12-26 09:18:05
610635,マルハン亀有,2025-05-27,マイジャグラーV,742,5300,9208,52,33,1/108,2025-12-26 09:18:05
610636,マルハン亀有,2025-05-27,スマスロ バイオハザード5,611,5200,7971,0,0,-,2025-12-26 09:18:05
610637,マルハン亀有,2025-05-27,押忍！番長ＺＥＲＯ,656,5200,8497,0,0,-,2025-12-26 09:18:05
610638,マルハン亀有,2025-05-27,Lパチスロからくりサーカス,915,5200,7604,0,0,-,2025-12-26 09:18:05
610639,マルハン亀有,2025-05-27,スマスロ スーパーブラックジャック,1029,5100,4734,0,0,-,2025-12-26 09:18:05
610640,マルハン亀有,2025-05-27,Lパチスロ かぐや様は告らせたい,871,5000,8807,0,0,-,2025-12-26 09:18:05
610641,マルハン亀有,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,864,4800,4588,0,0,-,2025-12-26 09:18:05
610642,マルハン亀有,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,865,4700,6070,0,0,-,2025-12-26 09:18:05
610643,マルハン亀有,2025-05-27,押忍！番長ＺＥＲＯ,652,4700,8653,0,0,-,2025-12-26 09:18:05
610644,マルハン亀有,2025-05-27,ファンキージャグラー２ＫＴ,755,4700,8390,50,25,1/112,2025-12-26 09:18:05
610645,マルハン亀有,2025-05-27,スマスロ ゴッドイーター リザレクション,1015,4600,5016,0,0,-,2025-12-26 09:18:05
610646,マルハン亀有,2025-05-27,L東京喰種,846,4500,7272,0,0,-,2025-12-26 09:18:05
610647,マルハン亀有,2025-05-27,Lパチスロからくりサーカス,894,4300,5462,0,0,-,2025-12-26 09:18:05
610648,マルハン亀有,2025-05-27,押忍！番長ＺＥＲＯ,655,4300,8670,0,0,-,2025-12-26 09:18:05
