id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
635816,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,821,2700,6008,35,11,1/131,2025-12-26 09:18:07
635817,マルハン亀有,2025-07-20,沖ドキ!ゴージャス 25Φ,680,2700,5993,0,0,-,2025-12-26 09:18:07
635818,マルハン亀有,2025-07-20,L麻雀物語,977,2600,3446,0,0,-,2025-12-26 09:18:07
635819,マルハン亀有,2025-07-20,L東京喰種,841,2500,7549,0,0,-,2025-12-26 09:18:07
635820,マルハン亀有,2025-07-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,2500,7023,0,0,-,2025-12-26 09:18:07
635821,マルハン亀有,2025-07-20,スーパービンゴネオ,990,2500,5134,0,0,-,2025-12-26 09:18:07
635822,マルハン亀有,2025-07-20,L東京喰種,850,2400,6153,0,0,-,2025-12-26 09:18:07
635823,マルハン亀有,2025-07-20,いざ！番長,609,2400,9157,0,0,-,2025-12-26 09:18:07
635824,マルハン亀有,2025-07-20,スマスロモンキーターンV,650,2400,7607,0,0,-,2025-12-26 09:18:07
635825,マルハン亀有,2025-07-20,パチスロ　ディスクアップ２,682,2300,6761,29,15,1/154,2025-12-26 09:18:07
635826,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,815,2200,6223,33,14,1/132,2025-12-26 09:18:07
635827,マルハン亀有,2025-07-20,いざ！番長,606,2200,9653,0,0,-,2025-12-26 09:18:07
635828,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,799,2200,6269,31,19,1/125,2025-12-26 09:18:07
635829,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,929,2200,7869,72,26,1/80,2025-12-26 09:18:07
635830,マルハン亀有,2025-07-20,パチスロ　甲鉄城のカバネリ,671,2200,5909,0,0,-,2025-12-26 09:18:07
635831,マルハン亀有,2025-07-20,マイジャグラーV,749,2100,8709,41,26,1/130,2025-12-26 09:18:07
635832,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,911,2100,2234,32,4,1/62,2025-12-26 09:18:07
635833,マルハン亀有,2025-07-20,新ハナビ,685,2100,6021,0,0,-,2025-12-26 09:18:07
635834,マルハン亀有,2025-07-20,L ToLOVEるダークネス TRANCE ver.8.7,660,2000,3849,0,0,-,2025-12-26 09:18:07
635835,マルハン亀有,2025-07-20,吉宗,854,1900,6438,0,0,-,2025-12-26 09:18:07
635836,マルハン亀有,2025-07-20,マイジャグラーV,748,1900,7769,36,21,1/136,2025-12-26 09:18:07
635837,マルハン亀有,2025-07-20,沖ドキ!ゴージャス 25Φ,674,1900,2646,0,0,-,2025-12-26 09:18:07
635838,マルハン亀有,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,1041,1800,9792,0,0,-,2025-12-26 09:18:07
635839,マルハン亀有,2025-07-20,ジャグラーガールズSS,710,1800,4571,0,0,-,2025-12-26 09:18:07
635840,マルハン亀有,2025-07-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,1700,6563,0,0,-,2025-12-26 09:18:07
635841,マルハン亀有,2025-07-20,L麻雀物語,978,1600,3634,0,0,-,2025-12-26 09:18:07
635842,マルハン亀有,2025-07-20,スマスロモンキーターンV,635,1600,6778,0,0,-,2025-12-26 09:18:07
635843,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,786,1600,6965,31,24,1/127,2025-12-26 09:18:07
635844,マルハン亀有,2025-07-20,沖ドキ!ゴージャス 25Φ,678,1600,6467,0,0,-,2025-12-26 09:18:07
635845,マルハン亀有,2025-07-20,スマスロニューパルサーBT,865,1600,5012,0,0,-,2025-12-26 09:18:07
635846,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,754,1600,6345,30,17,1/135,2025-12-26 09:18:07
635847,マルハン亀有,2025-07-20,パチスロ　ディスクアップ２,683,1500,5824,22,11,1/176,2025-12-26 09:18:07
635848,マルハン亀有,2025-07-20,沖ドキ!ゴージャス 25Φ,688,1500,5447,0,0,-,2025-12-26 09:18:07
635849,マルハン亀有,2025-07-20,スマスロ モンスターハンターライズ,592,1500,3483,0,0,-,2025-12-26 09:18:07
635850,マルハン亀有,2025-07-20,スマスロモンキーターンV,644,1500,8171,0,0,-,2025-12-26 09:18:07
635851,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,768,1400,4600,22,11,1/139,2025-12-26 09:18:07
635852,マルハン亀有,2025-07-20,Lパチスロ かぐや様は告らせたい,873,1400,4456,0,0,-,2025-12-26 09:18:07
635853,マルハン亀有,2025-07-20,沖ドキ!ゴージャス 25Φ,689,1400,9030,0,0,-,2025-12-26 09:18:07
635854,マルハン亀有,2025-07-20,Lパチスロからくりサーカス,894,1400,4815,0,0,-,2025-12-26 09:18:07
635855,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,795,1300,2225,14,3,1/131,2025-12-26 09:18:07
635856,マルハン亀有,2025-07-20,チバリヨ2,988,1300,5477,0,0,-,2025-12-26 09:18:07
635857,マルハン亀有,2025-07-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,619,1300,4310,0,0,-,2025-12-26 09:18:07
635858,マルハン亀有,2025-07-20,スマスロ スーパーブラックジャック,1026,1200,3050,0,0,-,2025-12-26 09:18:07
635859,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,932,1200,7180,72,10,1/88,2025-12-26 09:18:07
635860,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,766,1200,5978,29,12,1/146,2025-12-26 09:18:07
635861,マルハン亀有,2025-07-20,押忍！番長ＺＥＲＯ,653,1200,7956,0,0,-,2025-12-26 09:18:07
635862,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,921,1200,5522,54,15,1/80,2025-12-26 09:18:07
635863,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,827,1200,4057,21,11,1/127,2025-12-26 09:18:07
635864,マルハン亀有,2025-07-20,Lパチスロからくりサーカス,895,1200,5794,0,0,-,2025-12-26 09:18:07
635865,マルハン亀有,2025-07-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,837,1100,7272,0,0,-,2025-12-26 09:18:07
635866,マルハン亀有,2025-07-20,マイジャグラーV,727,1100,7471,34,19,1/141,2025-12-26 09:18:07
635867,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,763,1100,4840,22,12,1/142,2025-12-26 09:18:07
635868,マルハン亀有,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,1048,1100,8052,0,0,-,2025-12-26 09:18:07
635869,マルハン亀有,2025-07-20,マイジャグラーV,750,1100,7560,31,23,1/140,2025-12-26 09:18:07
635870,マルハン亀有,2025-07-20,マイジャグラーV,721,1100,5399,27,12,1/138,2025-12-26 09:18:07
635871,マルハン亀有,2025-07-20,スマスロ ようこそ実力至上主義の教室へ,984,1000,4411,0,0,-,2025-12-26 09:18:07
635872,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,796,1000,5753,26,17,1/134,2025-12-26 09:18:07
635873,マルハン亀有,2025-07-20,スマスロ モンスターハンターライズ,597,1000,6097,0,0,-,2025-12-26 09:18:07
635874,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,928,1000,5582,51,17,1/82,2025-12-26 09:18:07
635875,マルハン亀有,2025-07-20,Lパチスロ かぐや様は告らせたい,880,1000,4379,0,0,-,2025-12-26 09:18:07
635876,マルハン亀有,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,1039,900,9605,0,0,-,2025-12-26 09:18:07
635877,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,907,900,1574,21,1,1/72,2025-12-26 09:18:07
635878,マルハン亀有,2025-07-20,ゴーゴージャグラー３,699,900,5920,27,18,1/132,2025-12-26 09:18:07
635879,マルハン亀有,2025-07-20,ミスタージャグラー,718,900,6340,0,0,-,2025-12-26 09:18:07
635880,マルハン亀有,2025-07-20,Lパチスロ かぐや様は告らせたい,888,800,5158,0,0,-,2025-12-26 09:18:07
635881,マルハン亀有,2025-07-20,マイジャグラーV,741,800,8855,31,34,1/136,2025-12-26 09:18:07
635882,マルハン亀有,2025-07-20,沖ドキ!ゴージャス 25Φ,681,800,6662,0,0,-,2025-12-26 09:18:07
635883,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,924,800,1651,19,3,1/75,2025-12-26 09:18:07
635884,マルハン亀有,2025-07-20,スマスロ モンスターハンターライズ,604,800,4439,0,0,-,2025-12-26 09:18:07
635885,マルハン亀有,2025-07-20,Lぱちスロ乃木坂４６,935,800,4316,0,0,-,2025-12-26 09:18:07
635886,マルハン亀有,2025-07-20,押忍！番長ＺＥＲＯ,655,800,5850,0,0,-,2025-12-26 09:18:07
635887,マルハン亀有,2025-07-20,Lパチスロ かぐや様は告らせたい,872,800,3593,0,0,-,2025-12-26 09:18:07
635888,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,793,700,3859,20,5,1/154,2025-12-26 09:18:07
635889,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,906,700,2600,29,2,1/84,2025-12-26 09:18:07
635890,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,753,700,4539,22,7,1/157,2025-12-26 09:18:07
635891,マルハン亀有,2025-07-20,吉宗,860,700,6230,0,0,-,2025-12-26 09:18:07
635892,マルハン亀有,2025-07-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,600,1759,0,0,-,2025-12-26 09:18:07
635893,マルハン亀有,2025-07-20,押忍！番長ＺＥＲＯ,651,600,7523,0,0,-,2025-12-26 09:18:07
635894,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,798,600,3817,16,11,1/141,2025-12-26 09:18:07
635895,マルハン亀有,2025-07-20,マイジャグラーV,731,600,7330,28,27,1/133,2025-12-26 09:18:07
635896,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,714,600,6290,27,20,1/134,2025-12-26 09:18:07
635897,マルハン亀有,2025-07-20,マイジャグラーV,736,600,6520,29,11,1/163,2025-12-26 09:18:07
635898,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,812,500,1966,11,0,1/179,2025-12-26 09:18:07
635899,マルハン亀有,2025-07-20,パチスロ　甲鉄城のカバネリ,669,500,4884,0,0,-,2025-12-26 09:18:07
635900,マルハン亀有,2025-07-20,マイジャグラーV,735,500,6836,29,14,1/159,2025-12-26 09:18:07
635901,マルハン亀有,2025-07-20,ゴーゴージャグラー３,691,500,7181,33,19,1/138,2025-12-26 09:18:07
635902,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,814,500,2696,13,4,1/159,2025-12-26 09:18:07
635903,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,787,500,3502,17,7,1/146,2025-12-26 09:18:07
635904,マルハン亀有,2025-07-20,Lルパン三世 大航海者の秘宝,1008,500,2169,0,0,-,2025-12-26 09:18:07
635905,マルハン亀有,2025-07-20,回胴黙示録カイジ 狂宴,866,500,6277,0,0,-,2025-12-26 09:18:07
635906,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,909,500,4281,40,6,1/93,2025-12-26 09:18:07
635907,マルハン亀有,2025-07-20,ゴーゴージャグラー３,693,500,5005,22,10,1/156,2025-12-26 09:18:07
635908,マルハン亀有,2025-07-20,ゴーゴージャグラー３,804,400,6960,28,23,1/136,2025-12-26 09:18:07
635909,マルハン亀有,2025-07-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,620,400,3576,0,0,-,2025-12-26 09:18:07
635910,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,826,400,3613,14,12,1/139,2025-12-26 09:18:07
635911,マルハン亀有,2025-07-20,マイジャグラーV,738,400,5545,23,20,1/129,2025-12-26 09:18:07
635912,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,833,400,6929,28,15,1/161,2025-12-26 09:18:07
635913,マルハン亀有,2025-07-20,マイジャグラーV,729,400,7052,27,22,1/144,2025-12-26 09:18:07
635914,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,794,400,1792,9,5,1/128,2025-12-26 09:18:07
635915,マルハン亀有,2025-07-20,新ハナビ,686,300,4782,0,0,-,2025-12-26 09:18:07
635916,マルハン亀有,2025-07-20,Lゴジラ,622,300,3623,0,0,-,2025-12-26 09:18:07
635917,マルハン亀有,2025-07-20,マイジャグラーV,726,300,5259,25,7,1/164,2025-12-26 09:18:07
635918,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,994,300,1643,16,3,1/86,2025-12-26 09:18:07
635919,マルハン亀有,2025-07-20,スマスロモンキーターンV,637,300,8235,0,0,-,2025-12-26 09:18:07
635920,マルハン亀有,2025-07-20,ウルトラミラクルジャグラー,707,300,6939,0,0,-,2025-12-26 09:18:07
635921,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,820,300,6312,27,14,1/154,2025-12-26 09:18:07
635922,マルハン亀有,2025-07-20,スマスロ モンスターハンターライズ,588,300,4595,0,0,-,2025-12-26 09:18:07
635923,マルハン亀有,2025-07-20,スマスロ モンスターハンターライズ,591,300,4837,0,0,-,2025-12-26 09:18:07
635924,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,755,200,1217,7,0,1/174,2025-12-26 09:18:07
635925,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,716,200,8124,31,21,1/156,2025-12-26 09:18:07
635926,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,791,200,4174,15,17,1/130,2025-12-26 09:18:07
635927,マルハン亀有,2025-07-20,Lパチスロからくりサーカス,916,200,1928,0,0,-,2025-12-26 09:18:07
635928,マルハン亀有,2025-07-20,押忍！番長4,953,200,788,0,0,-,2025-12-26 09:18:07
635929,マルハン亀有,2025-07-20,スマスロ モンスターハンターライズ,596,200,6902,0,0,-,2025-12-26 09:18:07
635930,マルハン亀有,2025-07-20,マイジャグラーV,744,200,5913,24,15,1/152,2025-12-26 09:18:07
635931,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,825,200,2827,14,2,1/177,2025-12-26 09:18:07
635932,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,993,200,3095,28,6,1/91,2025-12-26 09:18:07
635933,マルハン亀有,2025-07-20,ウルトラミラクルジャグラー,705,200,4988,0,0,-,2025-12-26 09:18:07
635934,マルハン亀有,2025-07-20,L ＨＥＹ！エリートサラリーマン鏡,961,200,4813,0,0,-,2025-12-26 09:18:07
635935,マルハン亀有,2025-07-20,Lパチスロからくりサーカス,890,200,5678,0,0,-,2025-12-26 09:18:07
635936,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,908,200,3096,30,5,1/88,2025-12-26 09:18:07
635937,マルハン亀有,2025-07-20,ゴーゴージャグラー３,803,100,6772,27,22,1/138,2025-12-26 09:18:07
635938,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,771,100,6096,26,13,1/156,2025-12-26 09:18:07
635939,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,757,100,3080,13,5,1/171,2025-12-26 09:18:07
635940,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,992,0,2855,26,4,1/95,2025-12-26 09:18:07
635941,マルハン亀有,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,1043,0,6118,0,0,-,2025-12-26 09:18:07
635942,マルハン亀有,2025-07-20,L絶対衝激～PLATONIC HEART～,975,0,1572,0,0,-,2025-12-26 09:18:07
635943,マルハン亀有,2025-07-20,吉宗,856,0,4183,0,0,-,2025-12-26 09:18:07
635944,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,922,0,2231,20,3,1/97,2025-12-26 09:18:07
635945,マルハン亀有,2025-07-20,ゴーゴージャグラー３,698,0,5647,24,14,1/149,2025-12-26 09:18:07
635946,マルハン亀有,2025-07-20,沖ドキ!ゴージャス 25Φ,675,0,9477,0,0,-,2025-12-26 09:18:07
635947,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,788,0,5547,24,13,1/150,2025-12-26 09:18:07
635948,マルハン亀有,2025-07-20,ゴーゴージャグラー３,690,0,4098,17,11,1/146,2025-12-26 09:18:07
635949,マルハン亀有,2025-07-20,Lパチスロ炎炎ノ消防隊,963,0,465,0,0,-,2025-12-26 09:18:07
635950,マルハン亀有,2025-07-20,パチスロ　甲鉄城のカバネリ,670,0,0,0,0,-,2025-12-26 09:18:07
635951,マルハン亀有,2025-07-20,ゴーゴージャグラー３,801,0,3395,12,12,1/141,2025-12-26 09:18:07
635952,マルハン亀有,2025-07-20,ミスタージャグラー,719,-100,4313,0,0,-,2025-12-26 09:18:07
635953,マルハン亀有,2025-07-20,ジャグラーガールズSS,708,-100,5408,0,0,-,2025-12-26 09:18:07
635954,マルハン亀有,2025-07-20,スマスロ モンスターハンターライズ,602,-100,5197,0,0,-,2025-12-26 09:18:07
635955,マルハン亀有,2025-07-20,L東京喰種,844,-100,5621,0,0,-,2025-12-26 09:18:07
635956,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,760,-100,4124,16,9,1/165,2025-12-26 09:18:07
635957,マルハン亀有,2025-07-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,838,-100,7319,0,0,-,2025-12-26 09:18:07
635958,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,776,-200,2434,10,1,1/221,2025-12-26 09:18:07
635959,マルハン亀有,2025-07-20,マイジャグラーV,737,-200,3560,15,6,1/170,2025-12-26 09:18:07
635960,マルハン亀有,2025-07-20,スマスロ モンスターハンターライズ,593,-200,3300,0,0,-,2025-12-26 09:18:07
635961,マルハン亀有,2025-07-20,押忍！番長ＺＥＲＯ,652,-200,7886,0,0,-,2025-12-26 09:18:07
635962,マルハン亀有,2025-07-20,ゴーゴージャグラー３,694,-200,2960,12,7,1/156,2025-12-26 09:18:07
635963,マルハン亀有,2025-07-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,-200,6842,0,0,-,2025-12-26 09:18:07
635964,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,761,-200,3266,12,4,1/204,2025-12-26 09:18:07
635965,マルハン亀有,2025-07-20,パチスロ　甲鉄城のカバネリ,664,-200,566,0,0,-,2025-12-26 09:18:07
635966,マルハン亀有,2025-07-20,スマスロモンキーターンV,645,-200,4524,0,0,-,2025-12-26 09:18:07
635967,マルハン亀有,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,1052,-200,7030,0,0,-,2025-12-26 09:18:07
635968,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,792,-200,772,3,0,1/257,2025-12-26 09:18:07
635969,マルハン亀有,2025-07-20,スマスロ ギルティクラウン2,981,-200,282,0,0,-,2025-12-26 09:18:07
635970,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,816,-200,4896,20,8,1/175,2025-12-26 09:18:07
635971,マルハン亀有,2025-07-20,Lマジカルハロウィン8,1007,-200,4140,0,0,-,2025-12-26 09:18:07
635972,マルハン亀有,2025-07-20,スマスロ バイオハザード5,943,-200,2176,0,0,-,2025-12-26 09:18:07
635973,マルハン亀有,2025-07-20,Lパチスロ かぐや様は告らせたい,881,-200,4169,0,0,-,2025-12-26 09:18:07
635974,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,925,-200,960,7,2,1/107,2025-12-26 09:18:07
635975,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,756,-300,702,2,0,1/351,2025-12-26 09:18:07
635976,マルハン亀有,2025-07-20,マイジャグラーV,732,-300,6483,23,16,1/166,2025-12-26 09:18:07
635977,マルハン亀有,2025-07-20,ゴーゴージャグラー３,702,-300,1309,4,2,1/218,2025-12-26 09:18:07
635978,マルハン亀有,2025-07-20,スマスロニューパルサーBT,864,-300,2184,0,0,-,2025-12-26 09:18:07
635979,マルハン亀有,2025-07-20,マイジャグラーV,742,-300,7482,25,20,1/166,2025-12-26 09:18:07
635980,マルハン亀有,2025-07-20,ファンキージャグラー２ＫＴ,797,-300,2560,10,3,1/197,2025-12-26 09:18:07
635981,マルハン亀有,2025-07-20,アレックス ブライト,1010,-300,5975,0,0,-,2025-12-26 09:18:07
635982,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,828,-300,2215,7,4,1/201,2025-12-26 09:18:07
635983,マルハン亀有,2025-07-20,スマスロ ゴッドイーター リザレクション,1018,-300,4454,0,0,-,2025-12-26 09:18:07
635984,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,780,-300,5010,20,14,1/147,2025-12-26 09:18:07
635985,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,772,-300,1941,7,1,1/243,2025-12-26 09:18:07
635986,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,809,-300,3828,15,7,1/174,2025-12-26 09:18:07
635987,マルハン亀有,2025-07-20,押忍！番長4,957,-300,333,0,0,-,2025-12-26 09:18:07
635988,マルハン亀有,2025-07-20,ゴーゴージャグラー３,807,-400,2278,8,0,1/285,2025-12-26 09:18:07
635989,マルハン亀有,2025-07-20,スマスロ バイオハザード5,944,-400,3572,0,0,-,2025-12-26 09:18:07
635990,マルハン亀有,2025-07-20,ミスタージャグラー,717,-400,5951,0,0,-,2025-12-26 09:18:07
635991,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,715,-400,2335,7,9,1/146,2025-12-26 09:18:07
635992,マルハン亀有,2025-07-20,ゴーゴージャグラー３,802,-400,767,2,1,1/256,2025-12-26 09:18:07
635993,マルハン亀有,2025-07-20,パチスロ　甲鉄城のカバネリ,672,-400,3333,0,0,-,2025-12-26 09:18:07
635994,マルハン亀有,2025-07-20,ハッピージャグラーＶＩＩＩ,784,-400,516,1,0,1/516,2025-12-26 09:18:07
635995,マルハン亀有,2025-07-20,SアイムジャグラーＥＸ,775,-400,1457,5,3,1/182,2025-12-26 09:18:07
635996,マルハン亀有,2025-07-20,パチスロ　甲鉄城のカバネリ,665,-400,2887,0,0,-,2025-12-26 09:18:07
635997,マルハン亀有,2025-07-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,-400,739,0,0,-,2025-12-26 09:18:07
635998,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,904,-400,2373,17,6,1/103,2025-12-26 09:18:07
635999,マルハン亀有,2025-07-20,Lパチスロからくりサーカス,892,-400,1219,0,0,-,2025-12-26 09:18:07
636000,マルハン亀有,2025-07-20,Lスマスロ北斗の拳,996,-400,6305,51,16,1/94,2025-12-26 09:18:07
636001,マルハン亀有,2025-07-20,ジャグラーガールズSS,709,-400,2817,0,0,-,2025-12-26 09:18:07
636002,マルハン亀有,2025-07-20,Lパチスロ かぐや様は告らせたい,877,-400,1371,0,0,-,2025-12-26 09:18:07
