id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
999282,マルハン亀有,2025-12-27,Lパチスロ かぐや様は告らせたい,615,-2600,4764,0,0,-,2025-12-29 09:19:33
999283,マルハン亀有,2025-12-27,Lパチスロ かぐや様は告らせたい,616,-2300,7416,0,0,-,2025-12-29 09:19:33
999284,マルハン亀有,2025-12-27,Lパチスロ かぐや様は告らせたい,617,-2700,7279,0,0,-,2025-12-29 09:19:33
999285,マルハン亀有,2025-12-27,Lパチスロ かぐや様は告らせたい,618,5100,8564,0,0,-,2025-12-29 09:19:33
999286,マルハン亀有,2025-12-27,Lパチスロ かぐや様は告らせたい,619,-2500,6070,0,0,-,2025-12-29 09:19:33
999287,マルハン亀有,2025-12-27,Lパチスロ かぐや様は告らせたい,620,-1600,4208,0,0,-,2025-12-29 09:19:33
999288,マルハン亀有,2025-12-27,Lパチスロ かぐや様は告らせたい,621,300,6448,0,0,-,2025-12-29 09:19:33
999289,マルハン亀有,2025-12-27,Lパチスロ かぐや様は告らせたい,622,-3700,6827,0,0,-,2025-12-29 09:19:33
999290,マルハン亀有,2025-12-27,スマスロモンキーターンV,623,-3000,6862,45,19,1/107,2025-12-29 09:19:33
999291,マルハン亀有,2025-12-27,スマスロモンキーターンV,624,-1800,6403,34,15,1/131,2025-12-29 09:19:33
999292,マルハン亀有,2025-12-27,スマスロモンキーターンV,625,3000,7965,76,20,1/83,2025-12-29 09:19:33
999293,マルハン亀有,2025-12-27,スマスロモンキーターンV,626,-1100,6313,36,17,1/119,2025-12-29 09:19:33
999294,マルハン亀有,2025-12-27,スマスロモンキーターンV,627,-2900,4354,15,11,1/167,2025-12-29 09:19:33
999295,マルハン亀有,2025-12-27,スマスロモンキーターンV,628,300,5825,43,9,1/112,2025-12-29 09:19:33
999296,マルハン亀有,2025-12-27,スマスロモンキーターンV,629,0,6758,48,17,1/104,2025-12-29 09:19:33
999297,マルハン亀有,2025-12-27,スマスロモンキーターンV,630,0,6494,47,17,1/101,2025-12-29 09:19:33
999298,マルハン亀有,2025-12-27,スマスロモンキーターンV,631,-1800,2353,10,5,1/157,2025-12-29 09:19:33
999299,マルハン亀有,2025-12-27,スマスロモンキーターンV,632,-600,6552,41,12,1/124,2025-12-29 09:19:33
999300,マルハン亀有,2025-12-27,スマスロモンキーターンV,633,-2100,3576,15,9,1/149,2025-12-29 09:19:33
999301,マルハン亀有,2025-12-27,スマスロモンキーターンV,634,4900,7587,56,16,1/105,2025-12-29 09:19:33
999302,マルハン亀有,2025-12-27,スマスロモンキーターンV,635,1700,3015,33,5,1/79,2025-12-29 09:19:33
999303,マルハン亀有,2025-12-27,スマスロモンキーターンV,636,3200,2600,31,5,1/72,2025-12-29 09:19:33
999304,マルハン亀有,2025-12-27,スマスロモンキーターンV,637,-2500,4896,32,11,1/114,2025-12-29 09:19:33
999305,マルハン亀有,2025-12-27,回胴黙示録カイジ 狂宴,638,5900,9718,0,0,-,2025-12-29 09:19:33
999306,マルハン亀有,2025-12-27,回胴黙示録カイジ 狂宴,639,8700,10024,0,0,-,2025-12-29 09:19:33
999307,マルハン亀有,2025-12-27,回胴黙示録カイジ 狂宴,640,3400,7866,0,0,-,2025-12-29 09:19:33
999308,マルハン亀有,2025-12-27,スマスロモンキーターンV,641,-1100,5863,39,15,1/109,2025-12-29 09:19:33
999309,マルハン亀有,2025-12-27,スマスロモンキーターンV,642,-400,5074,35,14,1/104,2025-12-29 09:19:33
999310,マルハン亀有,2025-12-27,スマスロモンキーターンV,643,3500,7337,65,14,1/93,2025-12-29 09:19:33
999311,マルハン亀有,2025-12-27,スマスロモンキーターンV,644,-1800,2902,14,7,1/138,2025-12-29 09:19:33
999312,マルハン亀有,2025-12-27,スマスロモンキーターンV,645,-1500,2230,12,5,1/131,2025-12-29 09:19:33
999313,マルハン亀有,2025-12-27,スマスロモンキーターンV,646,-2900,3899,17,11,1/139,2025-12-29 09:19:33
999314,マルハン亀有,2025-12-27,スマスロモンキーターンV,647,8700,9202,89,22,1/83,2025-12-29 09:19:33
999315,マルハン亀有,2025-12-27,スマスロモンキーターンV,648,-2000,4944,28,11,1/127,2025-12-29 09:19:33
999316,マルハン亀有,2025-12-27,スマスロモンキーターンV,649,-2000,5864,26,12,1/154,2025-12-29 09:19:33
999317,マルハン亀有,2025-12-27,スマスロモンキーターンV,650,-2500,5649,28,16,1/128,2025-12-29 09:19:33
999318,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,651,2400,7576,0,0,-,2025-12-29 09:19:33
999319,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,652,9400,8532,0,0,-,2025-12-29 09:19:33
999320,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,653,-4800,4748,0,0,-,2025-12-29 09:19:33
999321,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,654,2700,8086,0,0,-,2025-12-29 09:19:33
999322,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,655,-1400,8971,0,0,-,2025-12-29 09:19:33
999323,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,656,2800,7833,0,0,-,2025-12-29 09:19:33
999324,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,657,-3400,5341,0,0,-,2025-12-29 09:19:33
999325,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,658,-7500,7744,0,0,-,2025-12-29 09:19:33
999326,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,659,-2900,4135,0,0,-,2025-12-29 09:19:33
999327,マルハン亀有,2025-12-27,スマスロ 沖ドキ!DUO アンコール,660,-1000,7542,0,0,-,2025-12-29 09:19:33
999328,マルハン亀有,2025-12-27,チバリヨ2,661,-5500,5808,0,0,-,2025-12-29 09:19:33
999329,マルハン亀有,2025-12-27,チバリヨ2,662,-3500,4891,0,0,-,2025-12-29 09:19:33
999330,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,663,-2800,4924,0,0,-,2025-12-29 09:19:33
999331,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,664,-2400,5047,0,0,-,2025-12-29 09:19:33
999332,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,665,-1300,6988,0,0,-,2025-12-29 09:19:33
999333,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,666,-3500,4970,0,0,-,2025-12-29 09:19:33
999334,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,667,-1200,6761,0,0,-,2025-12-29 09:19:33
999335,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,668,-2600,7432,0,0,-,2025-12-29 09:19:33
999336,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,669,-4500,7652,0,0,-,2025-12-29 09:19:33
999337,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,670,-4000,6508,0,0,-,2025-12-29 09:19:33
999338,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,671,-3100,5422,0,0,-,2025-12-29 09:19:33
999339,マルハン亀有,2025-12-27,沖ドキ!ゴージャス 25Φ,672,-2900,6169,0,0,-,2025-12-29 09:19:33
999340,マルハン亀有,2025-12-27,パチスロ　甲鉄城のカバネリ,673,1200,7078,0,0,-,2025-12-29 09:19:33
999341,マルハン亀有,2025-12-27,パチスロ　甲鉄城のカバネリ,674,2800,7878,0,0,-,2025-12-29 09:19:33
999342,マルハン亀有,2025-12-27,パチスロ　甲鉄城のカバネリ,675,3300,5932,0,0,-,2025-12-29 09:19:33
999343,マルハン亀有,2025-12-27,パチスロ　甲鉄城のカバネリ,676,-2000,6230,0,0,-,2025-12-29 09:19:33
999344,マルハン亀有,2025-12-27,パチスロ　甲鉄城のカバネリ,677,3600,7174,0,0,-,2025-12-29 09:19:33
999345,マルハン亀有,2025-12-27,パチスロ　甲鉄城のカバネリ,678,-1300,5280,0,0,-,2025-12-29 09:19:33
999346,マルハン亀有,2025-12-27,パチスロ　甲鉄城のカバネリ,679,-1400,4438,0,0,-,2025-12-29 09:19:33
999347,マルハン亀有,2025-12-27,パチスロ　甲鉄城のカバネリ,680,400,6978,0,0,-,2025-12-29 09:19:33
999348,マルハン亀有,2025-12-27,パチスロ　甲鉄城のカバネリ,681,3100,5573,0,0,-,2025-12-29 09:19:33
999349,マルハン亀有,2025-12-27,パチスロ　バイオハザード　ＲＥ：２,682,-4100,5224,0,0,-,2025-12-29 09:19:33
999350,マルハン亀有,2025-12-27,パチスロ　バイオハザード　ＲＥ：２,683,-900,5463,0,0,-,2025-12-29 09:19:33
999351,マルハン亀有,2025-12-27,パチスロ　バイオハザード　ＲＥ：２,684,-100,3912,0,0,-,2025-12-29 09:19:33
999352,マルハン亀有,2025-12-27,押忍！番長ＺＥＲＯ,685,3700,7218,0,0,-,2025-12-29 09:19:33
999353,マルハン亀有,2025-12-27,押忍！番長ＺＥＲＯ,686,2500,6670,0,0,-,2025-12-29 09:19:33
999354,マルハン亀有,2025-12-27,押忍！番長ＺＥＲＯ,687,1100,6884,0,0,-,2025-12-29 09:19:33
999355,マルハン亀有,2025-12-27,押忍！番長ＺＥＲＯ,688,-1900,6606,0,0,-,2025-12-29 09:19:33
999356,マルハン亀有,2025-12-27,押忍！番長ＺＥＲＯ,689,-2700,5743,0,0,-,2025-12-29 09:19:33
999357,マルハン亀有,2025-12-27,パチスロ　ディスクアップ２,690,800,3642,14,6,1/182,2025-12-29 09:19:33
999358,マルハン亀有,2025-12-27,パチスロ　ディスクアップ２,691,4100,7356,36,19,1/134,2025-12-29 09:19:33
999359,マルハン亀有,2025-12-27,新ハナビ,692,-600,3406,11,9,1/170,2025-12-29 09:19:33
999360,マルハン亀有,2025-12-27,新ハナビ,693,-1600,2604,5,2,1/372,2025-12-29 09:19:33
999361,マルハン亀有,2025-12-27,クランキークレスト,694,-300,1917,0,0,-,2025-12-29 09:19:33
999362,マルハン亀有,2025-12-27,パチスロ頭文字Ｄ,695,700,6522,0,0,-,2025-12-29 09:19:33
999363,マルハン亀有,2025-12-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,696,-1900,3166,0,0,-,2025-12-29 09:19:33
999364,マルハン亀有,2025-12-27,パチスロ炎炎ノ消防隊,697,-1700,5010,0,0,-,2025-12-29 09:19:33
999365,マルハン亀有,2025-12-27,パチスロ戦国恋姫,698,900,4812,0,0,-,2025-12-29 09:19:33
999366,マルハン亀有,2025-12-27,ウルトラミラクルジャグラー,699,-1900,5969,16,11,1/221,2025-12-29 09:19:33
999367,マルハン亀有,2025-12-27,ウルトラミラクルジャグラー,700,700,4058,20,7,1/150,2025-12-29 09:19:33
999368,マルハン亀有,2025-12-27,ウルトラミラクルジャグラー,701,-1000,3577,10,9,1/188,2025-12-29 09:19:33
999369,マルハン亀有,2025-12-27,ウルトラミラクルジャグラー,702,-200,4774,20,11,1/154,2025-12-29 09:19:33
999370,マルハン亀有,2025-12-27,ウルトラミラクルジャグラー,703,-1100,5126,14,14,1/183,2025-12-29 09:19:33
999371,マルハン亀有,2025-12-27,ミスタージャグラー,704,-2000,2944,5,4,1/327,2025-12-29 09:19:33
999372,マルハン亀有,2025-12-27,ミスタージャグラー,705,200,5436,21,14,1/155,2025-12-29 09:19:33
999373,マルハン亀有,2025-12-27,ミスタージャグラー,706,-2400,5401,11,18,1/186,2025-12-29 09:19:33
999374,マルハン亀有,2025-12-27,ミスタージャグラー,707,200,6893,26,25,1/135,2025-12-29 09:19:33
999375,マルハン亀有,2025-12-27,マイジャグラーV,708,-400,6371,21,16,1/172,2025-12-29 09:19:33
999376,マルハン亀有,2025-12-27,マイジャグラーV,709,2000,8054,34,32,1/122,2025-12-29 09:19:33
999377,マルハン亀有,2025-12-27,マイジャグラーV,710,-500,7180,24,20,1/163,2025-12-29 09:19:33
999378,マルハン亀有,2025-12-27,マイジャグラーV,711,300,5945,25,12,1/161,2025-12-29 09:19:33
999379,マルハン亀有,2025-12-27,マイジャグラーV,712,0,5568,23,12,1/159,2025-12-29 09:19:33
999380,マルハン亀有,2025-12-27,マイジャグラーV,713,-300,5585,19,19,1/147,2025-12-29 09:19:33
999381,マルハン亀有,2025-12-27,マイジャグラーV,714,-100,7774,28,25,1/147,2025-12-29 09:19:33
999382,マルハン亀有,2025-12-27,マイジャグラーV,715,-1700,4752,13,10,1/207,2025-12-29 09:19:33
999383,マルハン亀有,2025-12-27,マイジャグラーV,716,-1100,5735,16,17,1/174,2025-12-29 09:19:33
999384,マルハン亀有,2025-12-27,マイジャグラーV,717,1700,7469,33,28,1/122,2025-12-29 09:19:33
999385,マルハン亀有,2025-12-27,マイジャグラーV,718,2700,8412,37,33,1/120,2025-12-29 09:19:33
999386,マルハン亀有,2025-12-27,マイジャグラーV,719,800,7550,29,19,1/157,2025-12-29 09:19:33
999387,マルハン亀有,2025-12-27,マイジャグラーV,720,-1000,4509,13,10,1/196,2025-12-29 09:19:33
999388,マルハン亀有,2025-12-27,マイジャグラーV,721,-1000,5803,18,16,1/171,2025-12-29 09:19:33
999389,マルハン亀有,2025-12-27,マイジャグラーV,722,-200,5436,21,13,1/160,2025-12-29 09:19:33
999390,マルハン亀有,2025-12-27,マイジャグラーV,723,400,8610,32,33,1/132,2025-12-29 09:19:33
999391,マルハン亀有,2025-12-27,マイジャグラーV,724,-300,7246,26,20,1/158,2025-12-29 09:19:33
999392,マルハン亀有,2025-12-27,マイジャグラーV,725,700,7806,31,24,1/142,2025-12-29 09:19:33
999393,マルハン亀有,2025-12-27,マイジャグラーV,726,-100,6987,28,16,1/159,2025-12-29 09:19:33
999394,マルハン亀有,2025-12-27,マイジャグラーV,727,-600,6783,21,20,1/165,2025-12-29 09:19:33
999395,マルハン亀有,2025-12-27,マイジャグラーV,728,-1300,9433,27,29,1/168,2025-12-29 09:19:33
999396,マルハン亀有,2025-12-27,マイジャグラーV,729,-1700,6748,19,20,1/173,2025-12-29 09:19:33
999397,マルハン亀有,2025-12-27,マイジャグラーV,730,-400,6362,24,15,1/163,2025-12-29 09:19:33
999398,マルハン亀有,2025-12-27,マイジャグラーV,731,-100,6615,27,14,1/161,2025-12-29 09:19:33
999399,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,732,-900,6174,22,13,1/176,2025-12-29 09:19:33
999400,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,733,2200,8675,37,35,1/120,2025-12-29 09:19:33
999401,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,734,900,8245,34,25,1/140,2025-12-29 09:19:33
999402,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,735,400,6788,28,13,1/166,2025-12-29 09:19:33
999403,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,736,1900,5295,30,9,1/136,2025-12-29 09:19:33
999404,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,737,-900,4314,12,11,1/188,2025-12-29 09:19:33
999405,マルハン亀有,2025-12-27,マイジャグラーV,738,1300,8889,31,43,1/120,2025-12-29 09:19:33
999406,マルハン亀有,2025-12-27,マイジャグラーV,739,-100,5376,20,17,1/145,2025-12-29 09:19:33
999407,マルハン亀有,2025-12-27,マイジャグラーV,740,200,6290,26,16,1/150,2025-12-29 09:19:33
999408,マルハン亀有,2025-12-27,マイジャグラーV,741,-1700,6454,19,16,1/184,2025-12-29 09:19:33
999409,マルハン亀有,2025-12-27,マイジャグラーV,742,-1200,6275,17,20,1/170,2025-12-29 09:19:33
999410,マルハン亀有,2025-12-27,マイジャグラーV,743,-700,6485,22,17,1/166,2025-12-29 09:19:33
999411,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,744,-900,7420,22,30,1/143,2025-12-29 09:19:33
999412,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,745,0,7180,26,21,1/153,2025-12-29 09:19:33
999413,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,746,200,5075,23,3,1/195,2025-12-29 09:19:33
999414,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,747,1200,8877,36,29,1/137,2025-12-29 09:19:33
999415,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,748,3600,8279,45,27,1/115,2025-12-29 09:19:33
999416,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,749,500,6330,27,14,1/154,2025-12-29 09:19:33
999417,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,750,2000,9753,44,26,1/139,2025-12-29 09:19:33
999418,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,751,1100,8688,39,21,1/145,2025-12-29 09:19:33
999419,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,752,500,7969,30,24,1/148,2025-12-29 09:19:33
999420,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,753,-800,6974,26,20,1/152,2025-12-29 09:19:33
999421,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,754,-1500,3292,8,3,1/299,2025-12-29 09:19:33
999422,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,755,2800,9122,43,26,1/132,2025-12-29 09:19:33
999423,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,756,0,6615,24,18,1/158,2025-12-29 09:19:33
999424,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,757,1100,7978,32,26,1/138,2025-12-29 09:19:33
999425,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,758,1300,7720,37,15,1/148,2025-12-29 09:19:33
999426,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,759,-1600,4381,11,9,1/219,2025-12-29 09:19:33
999427,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,760,1800,8190,37,28,1/126,2025-12-29 09:19:33
999428,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,761,2800,8757,42,31,1/120,2025-12-29 09:19:33
999429,マルハン亀有,2025-12-27,ゴーゴージャグラー３,762,-600,5792,21,14,1/165,2025-12-29 09:19:33
999430,マルハン亀有,2025-12-27,ゴーゴージャグラー３,763,-900,6133,20,19,1/157,2025-12-29 09:19:33
999431,マルハン亀有,2025-12-27,ゴーゴージャグラー３,764,500,6988,31,21,1/134,2025-12-29 09:19:33
999432,マルハン亀有,2025-12-27,ゴーゴージャグラー３,765,200,8063,30,30,1/134,2025-12-29 09:19:33
999433,マルハン亀有,2025-12-27,ゴーゴージャグラー３,766,-500,5110,21,12,1/155,2025-12-29 09:19:33
999434,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,767,900,8372,35,19,1/155,2025-12-29 09:19:33
999435,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,768,600,7047,30,15,1/157,2025-12-29 09:19:33
999436,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,769,1200,8256,34,23,1/145,2025-12-29 09:19:33
999437,マルハン亀有,2025-12-27,ファンキージャグラー２ＫＴ,770,2500,8777,44,27,1/124,2025-12-29 09:19:33
999438,マルハン亀有,2025-12-27,ゴーゴージャグラー３,771,-2200,5459,13,16,1/188,2025-12-29 09:19:33
999439,マルハン亀有,2025-12-27,ゴーゴージャグラー３,772,600,6964,29,21,1/139,2025-12-29 09:19:33
999440,マルハン亀有,2025-12-27,ゴーゴージャグラー３,773,400,6057,24,21,1/135,2025-12-29 09:19:33
999441,マルハン亀有,2025-12-27,ゴーゴージャグラー３,774,-300,3978,15,9,1/166,2025-12-29 09:19:33
999442,マルハン亀有,2025-12-27,ゴーゴージャグラー３,775,4100,8455,47,33,1/106,2025-12-29 09:19:33
999443,マルハン亀有,2025-12-27,ゴーゴージャグラー３,776,-100,4294,15,14,1/148,2025-12-29 09:19:33
999444,マルハン亀有,2025-12-27,ゴーゴージャグラー３,777,-400,7966,27,29,1/142,2025-12-29 09:19:33
999445,マルハン亀有,2025-12-27,ゴーゴージャグラー３,778,-200,5982,24,18,1/142,2025-12-29 09:19:33
999446,マルハン亀有,2025-12-27,ゴーゴージャグラー３,779,0,7310,30,19,1/149,2025-12-29 09:19:33
999447,マルハン亀有,2025-12-27,ゴーゴージャグラー３,780,-300,7165,26,22,1/149,2025-12-29 09:19:33
999448,マルハン亀有,2025-12-27,ゴーゴージャグラー３,781,-800,6620,24,19,1/154,2025-12-29 09:19:33
999449,マルハン亀有,2025-12-27,ゴーゴージャグラー３,782,200,7115,26,28,1/132,2025-12-29 09:19:33
999450,マルハン亀有,2025-12-27,ゴーゴージャグラー３,783,-1500,6344,18,27,1/141,2025-12-29 09:19:33
999451,マルハン亀有,2025-12-27,ジャグラーガールズSS,784,400,7142,30,20,1/143,2025-12-29 09:19:33
999452,マルハン亀有,2025-12-27,ジャグラーガールズSS,785,-900,3924,13,9,1/178,2025-12-29 09:19:33
999453,マルハン亀有,2025-12-27,ジャグラーガールズSS,786,300,5979,24,14,1/157,2025-12-29 09:19:33
999454,マルハン亀有,2025-12-27,ジャグラーガールズSS,787,700,8121,30,33,1/129,2025-12-29 09:19:33
999455,マルハン亀有,2025-12-27,ジャグラーガールズSS,788,-1500,6230,14,30,1/142,2025-12-29 09:19:33
999456,マルハン亀有,2025-12-27,ジャグラーガールズSS,789,-100,7913,29,29,1/136,2025-12-29 09:19:33
999457,マルハン亀有,2025-12-27,ジャグラーガールズSS,790,-1600,7321,20,23,1/170,2025-12-29 09:19:33
999458,マルハン亀有,2025-12-27,ジャグラーガールズSS,791,1000,6521,27,25,1/125,2025-12-29 09:19:33
999459,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,792,-1300,3073,6,6,1/256,2025-12-29 09:19:33
999460,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,793,2300,7199,34,26,1/120,2025-12-29 09:19:33
999461,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,794,1500,8143,35,32,1/122,2025-12-29 09:19:33
999462,マルハン亀有,2025-12-27,ゴーゴージャグラー３,795,-2000,4202,7,14,1/200,2025-12-29 09:19:33
999463,マルハン亀有,2025-12-27,ゴーゴージャグラー３,796,-1900,3302,8,2,1/330,2025-12-29 09:19:33
999464,マルハン亀有,2025-12-27,ゴーゴージャグラー３,797,400,6860,29,22,1/135,2025-12-29 09:19:33
999465,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,798,200,5460,19,24,1/127,2025-12-29 09:19:33
999466,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,799,-500,3321,12,4,1/208,2025-12-29 09:19:33
999467,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,800,-1500,5433,13,19,1/170,2025-12-29 09:19:33
999468,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,801,-2000,3456,4,10,1/247,2025-12-29 09:19:33
999469,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,802,-700,2327,8,2,1/233,2025-12-29 09:19:33
999470,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,803,1100,6533,29,19,1/136,2025-12-29 09:19:33
999471,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,804,800,6650,28,19,1/141,2025-12-29 09:19:33
999472,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,805,-700,5042,17,11,1/180,2025-12-29 09:19:33
999473,マルハン亀有,2025-12-27,ハッピージャグラーＶＩＩＩ,806,100,7345,27,19,1/160,2025-12-29 09:19:33
999474,マルハン亀有,2025-12-27,SアイムジャグラーＥＸ,807,200,7871,0,0,-,2025-12-29 09:19:33
999475,マルハン亀有,2025-12-27,SアイムジャグラーＥＸ,808,700,5563,0,0,-,2025-12-29 09:19:33
999476,マルハン亀有,2025-12-27,SアイムジャグラーＥＸ,809,-700,3444,0,0,-,2025-12-29 09:19:33
999477,マルハン亀有,2025-12-27,ネオアイムジャグラーEX,810,-200,6367,0,0,-,2025-12-29 09:19:33
999478,マルハン亀有,2025-12-27,ネオアイムジャグラーEX,811,-100,7628,0,0,-,2025-12-29 09:19:33
999479,マルハン亀有,2025-12-27,ネオアイムジャグラーEX,812,-1800,3884,0,0,-,2025-12-29 09:19:33
