id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
593836,マルハン亀有,2025-04-21,スマスロ モンスターハンターライズ,601,15700,8618,0,0,-,2025-12-26 09:18:05
593837,マルハン亀有,2025-04-21,スマスロ モンスターハンターライズ,603,13300,9204,0,0,-,2025-12-26 09:18:05
593838,マルハン亀有,2025-04-21,Lゴジラ,976,12800,8000,0,0,-,2025-12-26 09:18:05
593839,マルハン亀有,2025-04-21,L ToLOVEるダークネス,839,12700,7915,0,0,-,2025-12-26 09:18:05
593840,マルハン亀有,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,1039,11700,8796,0,0,-,2025-12-26 09:18:05
593841,マルハン亀有,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,1042,10000,8478,0,0,-,2025-12-26 09:18:05
593842,マルハン亀有,2025-04-21,スマスロモンキーターンV,646,9400,10054,0,0,-,2025-12-26 09:18:05
593843,マルハン亀有,2025-04-21,L東京喰種,846,9000,7339,0,0,-,2025-12-26 09:18:05
593844,マルハン亀有,2025-04-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,9000,7965,0,0,-,2025-12-26 09:18:05
593845,マルハン亀有,2025-04-21,スマスロモンキーターンV,623,8900,9231,0,0,-,2025-12-26 09:18:05
593846,マルハン亀有,2025-04-21,スマスロモンキーターンV,626,8800,8046,0,0,-,2025-12-26 09:18:05
593847,マルハン亀有,2025-04-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,657,8600,1918,0,0,-,2025-12-26 09:18:05
593848,マルハン亀有,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,1041,8600,8264,0,0,-,2025-12-26 09:18:05
593849,マルハン亀有,2025-04-21,Lスマスロ北斗の拳,922,8200,7045,107,13,1/59,2025-12-26 09:18:05
593850,マルハン亀有,2025-04-21,スマスロモンキーターンV,648,8200,9151,0,0,-,2025-12-26 09:18:05
593851,マルハン亀有,2025-04-21,スマスロ モンスターハンターライズ,604,7800,8098,0,0,-,2025-12-26 09:18:05
593852,マルハン亀有,2025-04-21,Lパチスロ ありふれた職業で世界最強,981,7700,6869,0,0,-,2025-12-26 09:18:05
593853,マルハン亀有,2025-04-21,スマスロ聖戦士ダンバイン,1004,7500,5219,0,0,-,2025-12-26 09:18:05
593854,マルハン亀有,2025-04-21,スマスロ ゴッドイーター リザレクション,1019,7200,5029,0,0,-,2025-12-26 09:18:05
593855,マルハン亀有,2025-04-21,桃太郎電鉄～パチスロも定番！～,987,7000,6546,0,0,-,2025-12-26 09:18:05
593856,マルハン亀有,2025-04-21,スマスロ ゴッドイーター リザレクション,1015,6900,5159,0,0,-,2025-12-26 09:18:05
593857,マルハン亀有,2025-04-21,吉宗,856,6800,5024,0,0,-,2025-12-26 09:18:05
593858,マルハン亀有,2025-04-21,スマスロ モンスターハンターライズ,592,6700,6417,0,0,-,2025-12-26 09:18:05
593859,マルハン亀有,2025-04-21,L麻雀物語,1033,6500,9982,0,0,-,2025-12-26 09:18:05
593860,マルハン亀有,2025-04-21,L東京喰種,850,6300,7472,0,0,-,2025-12-26 09:18:05
593861,マルハン亀有,2025-04-21,Lスマスロ北斗の拳,910,6000,5990,85,8,1/64,2025-12-26 09:18:05
593862,マルハン亀有,2025-04-21,Lスマスロ北斗の拳,912,6000,8104,99,24,1/66,2025-12-26 09:18:05
593863,マルハン亀有,2025-04-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,617,5900,5809,0,0,-,2025-12-26 09:18:05
593864,マルハン亀有,2025-04-21,スーパービンゴネオ,973,5600,2719,0,0,-,2025-12-26 09:18:05
593865,マルハン亀有,2025-04-21,押忍！番長4,954,5500,4795,0,0,-,2025-12-26 09:18:05
593866,マルハン亀有,2025-04-21,L麻雀物語,1035,5500,8419,0,0,-,2025-12-26 09:18:05
593867,マルハン亀有,2025-04-21,スマスロモンキーターンV,641,5400,7784,0,0,-,2025-12-26 09:18:05
593868,マルハン亀有,2025-04-21,Lスマスロ北斗の拳,996,5400,7597,98,19,1/65,2025-12-26 09:18:05
593869,マルハン亀有,2025-04-21,Lパチスロ かぐや様は告らせたい,879,5400,8751,0,0,-,2025-12-26 09:18:05
593870,マルハン亀有,2025-04-21,Lスマスロ北斗の拳,932,5300,8885,104,22,1/71,2025-12-26 09:18:05
593871,マルハン亀有,2025-04-21,スマスロモンキーターンV,630,5200,8792,0,0,-,2025-12-26 09:18:05
593872,マルハン亀有,2025-04-21,L戦国乙女４　戦乱に閃く炯眼の軍師,941,5000,8676,0,0,-,2025-12-26 09:18:05
593873,マルハン亀有,2025-04-21,スマスロモンキーターンV,644,4900,7536,0,0,-,2025-12-26 09:18:05
593874,マルハン亀有,2025-04-21,Lパチスロ かぐや様は告らせたい,870,4900,7216,0,0,-,2025-12-26 09:18:05
593875,マルハン亀有,2025-04-21,Lパチスロ かぐや様は告らせたい,872,4700,9692,0,0,-,2025-12-26 09:18:05
593876,マルハン亀有,2025-04-21,L ToLOVEるダークネス,834,4700,7449,0,0,-,2025-12-26 09:18:05
