id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
548486,マルハン亀有,2025-01-09,Lパチスロ かぐや様は告らせたい,844,5100,5762,0,0,-,2025-12-26 09:18:03
548487,マルハン亀有,2025-01-09,Lルパン三世 大航海者の秘宝,619,4800,5094,0,0,-,2025-12-26 09:18:03
548488,マルハン亀有,2025-01-09,L主役は銭形４,952,4800,5751,0,0,-,2025-12-26 09:18:03
548489,マルハン亀有,2025-01-09,スマスロモンキーターンV,625,4700,7740,0,0,-,2025-12-26 09:18:03
548490,マルハン亀有,2025-01-09,Lパチスロからくりサーカス,898,4600,6565,0,0,-,2025-12-26 09:18:03
548491,マルハン亀有,2025-01-09,スマスロモンキーターンV,649,4500,7486,0,0,-,2025-12-26 09:18:03
548492,マルハン亀有,2025-01-09,Lパチスロ炎炎ノ消防隊,834,4400,7570,0,0,-,2025-12-26 09:18:03
548493,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,920,4300,9919,104,24,1/77,2025-12-26 09:18:03
548494,マルハン亀有,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,601,4200,6551,0,0,-,2025-12-26 09:18:03
548495,マルハン亀有,2025-01-09,スマスロモンキーターンV,631,3900,5176,0,0,-,2025-12-26 09:18:03
548496,マルハン亀有,2025-01-09,パチスロ　甲鉄城のカバネリ,667,3800,7936,0,0,-,2025-12-26 09:18:03
548497,マルハン亀有,2025-01-09,スマスロ モンスターハンターライズ,660,3600,8080,0,0,-,2025-12-26 09:18:03
548498,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,925,3500,8843,94,26,1/74,2025-12-26 09:18:03
548499,マルハン亀有,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,3300,6985,0,0,-,2025-12-26 09:18:03
548500,マルハン亀有,2025-01-09,スマスロモンキーターンV,629,3200,8104,0,0,-,2025-12-26 09:18:03
548501,マルハン亀有,2025-01-09,スーパービンゴネオ,863,3200,4061,0,0,-,2025-12-26 09:18:03
548502,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,930,3100,9234,93,22,1/80,2025-12-26 09:18:03
548503,マルハン亀有,2025-01-09,沖ドキ!ゴージャス 25Φ,681,3100,6618,0,0,-,2025-12-26 09:18:03
548504,マルハン亀有,2025-01-09,パチスロ　甲鉄城のカバネリ,672,3000,6214,0,0,-,2025-12-26 09:18:03
548505,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,919,2900,8040,83,15,1/82,2025-12-26 09:18:03
548506,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,772,2900,9009,40,40,1/113,2025-12-26 09:18:03
548507,マルハン亀有,2025-01-09,Lルパン三世 大航海者の秘宝,622,2900,6531,0,0,-,2025-12-26 09:18:03
548508,マルハン亀有,2025-01-09,スロット ゾンビランドサガ,870,2900,9498,0,0,-,2025-12-26 09:18:03
548509,マルハン亀有,2025-01-09,Lパチスロ かぐや様は告らせたい,850,2800,9330,0,0,-,2025-12-26 09:18:03
548510,マルハン亀有,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,2700,6802,0,0,-,2025-12-26 09:18:03
548511,マルハン亀有,2025-01-09,スマスロモンキーターンV,646,2700,7200,0,0,-,2025-12-26 09:18:03
548512,マルハン亀有,2025-01-09,ゴーゴージャグラー３,700,2700,8423,39,35,1/114,2025-12-26 09:18:03
548513,マルハン亀有,2025-01-09,Lバンドリ！,591,2700,1569,0,0,-,2025-12-26 09:18:03
548514,マルハン亀有,2025-01-09,Lパチスロ炎炎ノ消防隊,840,2600,8699,0,0,-,2025-12-26 09:18:03
548515,マルハン亀有,2025-01-09,マイジャグラーV,738,2500,7807,38,25,1/124,2025-12-26 09:18:03
548516,マルハン亀有,2025-01-09,Lパチスロからくりサーカス,902,2500,7102,0,0,-,2025-12-26 09:18:03
548517,マルハン亀有,2025-01-09,マイジャグラーV,734,2500,8466,46,12,1/146,2025-12-26 09:18:03
548518,マルハン亀有,2025-01-09,マイジャグラーV,741,2500,8346,34,37,1/118,2025-12-26 09:18:03
548519,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,918,2500,8972,87,29,1/77,2025-12-26 09:18:03
548520,マルハン亀有,2025-01-09,押忍！番長ＺＥＲＯ,636,2500,7559,0,0,-,2025-12-26 09:18:03
548521,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,815,2500,6526,33,24,1/114,2025-12-26 09:18:03
548522,マルハン亀有,2025-01-09,Lパチスロ かぐや様は告らせたい,849,2400,8640,0,0,-,2025-12-26 09:18:03
548523,マルハン亀有,2025-01-09,Lラブ嬢3～Wご指名はいかがですか?～,957,2400,3679,0,0,-,2025-12-26 09:18:03
548524,マルハン亀有,2025-01-09,Lパチスロ かぐや様は告らせたい,843,2300,7336,0,0,-,2025-12-26 09:18:03
548525,マルハン亀有,2025-01-09,スマスロ ゴッドイーター リザレクション,605,2300,5246,0,0,-,2025-12-26 09:18:03
548526,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,917,2300,7439,76,19,1/78,2025-12-26 09:18:03
548527,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,927,2200,6704,72,16,1/76,2025-12-26 09:18:03
548528,マルハン亀有,2025-01-09,沖ドキ!ゴージャス 25Φ,689,2200,8240,0,0,-,2025-12-26 09:18:03
548529,マルハン亀有,2025-01-09,スマスロモンキーターンV,630,2100,8013,0,0,-,2025-12-26 09:18:03
548530,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,1001,2100,7439,76,15,1/82,2025-12-26 09:18:03
548531,マルハン亀有,2025-01-09,マイジャグラーV,722,2100,8430,39,22,1/138,2025-12-26 09:18:03
548532,マルハン亀有,2025-01-09,押忍！番長4,877,2100,9083,0,0,-,2025-12-26 09:18:03
548533,マルハン亀有,2025-01-09,ジャグラーガールズ,710,2000,7912,0,0,-,2025-12-26 09:18:03
548534,マルハン亀有,2025-01-09,チバリヨ2,970,2000,2462,0,0,-,2025-12-26 09:18:03
548535,マルハン亀有,2025-01-09,パチスロ　甲鉄城のカバネリ,668,1900,5795,0,0,-,2025-12-26 09:18:03
548536,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,814,1900,6824,32,23,1/124,2025-12-26 09:18:03
548537,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,992,1800,8230,79,20,1/83,2025-12-26 09:18:03
548538,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,770,1800,7629,35,23,1/132,2025-12-26 09:18:03
548539,マルハン亀有,2025-01-09,押忍！番長ＺＥＲＯ,639,1800,8074,0,0,-,2025-12-26 09:18:03
548540,マルハン亀有,2025-01-09,ゴーゴージャグラー３,695,1700,5989,26,26,1/115,2025-12-26 09:18:03
548541,マルハン亀有,2025-01-09,沖ドキ!ゴージャス 25Φ,676,1700,4161,0,0,-,2025-12-26 09:18:03
548542,マルハン亀有,2025-01-09,押忍！番長ＺＥＲＯ,637,1700,6533,0,0,-,2025-12-26 09:18:03
548543,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,832,1600,6667,31,21,1/128,2025-12-26 09:18:03
548544,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,793,1600,6275,30,20,1/126,2025-12-26 09:18:03
548545,マルハン亀有,2025-01-09,沖ドキ!ゴージャス 25Φ,688,1600,998,0,0,-,2025-12-26 09:18:03
548546,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,915,1600,6939,69,15,1/83,2025-12-26 09:18:03
548547,マルハン亀有,2025-01-09,ゴーゴージャグラー３,694,1500,5996,30,19,1/122,2025-12-26 09:18:03
548548,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,809,1500,5956,30,17,1/127,2025-12-26 09:18:03
548549,マルハン亀有,2025-01-09,沖ドキ!ゴージャス 25Φ,673,1500,7244,0,0,-,2025-12-26 09:18:03
548550,マルハン亀有,2025-01-09,Lパチスロ かぐや様は告らせたい,846,1400,7583,0,0,-,2025-12-26 09:18:03
548551,マルハン亀有,2025-01-09,L新・必殺仕置人 回胴 CRASH SPEC,945,1400,3637,0,0,-,2025-12-26 09:18:03
548552,マルハン亀有,2025-01-09,マイジャグラーV,727,1400,8082,36,23,1/137,2025-12-26 09:18:03
548553,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,811,1300,4262,22,9,1/137,2025-12-26 09:18:03
548554,マルハン亀有,2025-01-09,スマスロ ゴッドイーター リザレクション,607,1300,5575,0,0,-,2025-12-26 09:18:03
548555,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,906,1300,8000,77,14,1/88,2025-12-26 09:18:03
548556,マルハン亀有,2025-01-09,L ToLOVEるダークネス,594,1200,7533,0,0,-,2025-12-26 09:18:03
548557,マルハン亀有,2025-01-09,ゴーゴージャグラー３,696,1200,6476,32,23,1/118,2025-12-26 09:18:03
548558,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,796,1100,6268,29,12,1/153,2025-12-26 09:18:03
548559,マルハン亀有,2025-01-09,マイジャグラーV,740,1100,7487,28,26,1/139,2025-12-26 09:18:03
548560,マルハン亀有,2025-01-09,L ToLOVEるダークネス,596,1100,5626,0,0,-,2025-12-26 09:18:03
548561,マルハン亀有,2025-01-09,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,883,1100,7386,0,0,-,2025-12-26 09:18:03
548562,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,928,1100,2977,35,5,1/74,2025-12-26 09:18:03
548563,マルハン亀有,2025-01-09,スマスロモンキーターンV,634,1100,5440,0,0,-,2025-12-26 09:18:03
548564,マルハン亀有,2025-01-09,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,882,1000,6823,0,0,-,2025-12-26 09:18:03
548565,マルハン亀有,2025-01-09,ハッピージャグラーＶＩＩＩ,713,1000,5426,25,13,1/143,2025-12-26 09:18:03
548566,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,905,900,8371,74,21,1/88,2025-12-26 09:18:03
548567,マルハン亀有,2025-01-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,886,900,3461,0,0,-,2025-12-26 09:18:03
548568,マルハン亀有,2025-01-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,900,6849,0,0,-,2025-12-26 09:18:03
548569,マルハン亀有,2025-01-09,L ＨＥＹ！エリートサラリーマン鏡,866,900,3813,0,0,-,2025-12-26 09:18:03
548570,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,768,900,8056,36,19,1/146,2025-12-26 09:18:03
548571,マルハン亀有,2025-01-09,ウルトラミラクルジャグラー,704,900,7252,0,0,-,2025-12-26 09:18:03
548572,マルハン亀有,2025-01-09,マイジャグラーV,739,900,6817,28,19,1/145,2025-12-26 09:18:03
548573,マルハン亀有,2025-01-09,マイジャグラーV,724,800,8403,30,35,1/129,2025-12-26 09:18:03
548574,マルハン亀有,2025-01-09,L ToLOVEるダークネス,595,800,6241,0,0,-,2025-12-26 09:18:03
548575,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,908,800,5505,55,10,1/85,2025-12-26 09:18:03
548576,マルハン亀有,2025-01-09,押忍！番長ＺＥＲＯ,640,800,9614,0,0,-,2025-12-26 09:18:03
548577,マルハン亀有,2025-01-09,スマスロ モンスターハンターライズ,658,800,6198,0,0,-,2025-12-26 09:18:03
548578,マルハン亀有,2025-01-09,パチスロ　甲鉄城のカバネリ,670,800,8086,0,0,-,2025-12-26 09:18:03
548579,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,824,800,5900,24,17,1/144,2025-12-26 09:18:03
548580,マルハン亀有,2025-01-09,ゴーゴージャグラー３,693,800,6348,24,29,1/120,2025-12-26 09:18:03
548581,マルハン亀有,2025-01-09,ハッピージャグラーＶＩＩＩ,714,700,3022,15,4,1/159,2025-12-26 09:18:03
548582,マルハン亀有,2025-01-09,押忍！番長ＺＥＲＯ,638,700,7098,0,0,-,2025-12-26 09:18:03
548583,マルハン亀有,2025-01-09,スマスロ聖戦士ダンバイン,641,700,4107,0,0,-,2025-12-26 09:18:03
548584,マルハン亀有,2025-01-09,マイジャグラーV,746,700,8512,33,23,1/152,2025-12-26 09:18:03
548585,マルハン亀有,2025-01-09,ゴーゴージャグラー３,807,700,7765,32,26,1/134,2025-12-26 09:18:03
548586,マルハン亀有,2025-01-09,スマスロモンキーターンV,650,600,7895,0,0,-,2025-12-26 09:18:03
548587,マルハン亀有,2025-01-09,L主役は銭形４,951,600,4057,0,0,-,2025-12-26 09:18:03
548588,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,776,600,6719,25,23,1/140,2025-12-26 09:18:03
548589,マルハン亀有,2025-01-09,ゴーゴージャグラー３,806,600,7560,30,29,1/128,2025-12-26 09:18:03
548590,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,764,500,6814,26,24,1/136,2025-12-26 09:18:03
548591,マルハン亀有,2025-01-09,ハッピージャグラーＶＩＩＩ,715,500,3758,16,9,1/150,2025-12-26 09:18:03
548592,マルハン亀有,2025-01-09,マイジャグラーV,725,500,7953,31,28,1/135,2025-12-26 09:18:03
548593,マルハン亀有,2025-01-09,L ＨＥＹ！エリートサラリーマン鏡,868,500,4217,0,0,-,2025-12-26 09:18:03
548594,マルハン亀有,2025-01-09,Lソードアート・オンライン,942,500,664,0,0,-,2025-12-26 09:18:03
548595,マルハン亀有,2025-01-09,新ハナビ,685,500,6155,0,0,-,2025-12-26 09:18:03
548596,マルハン亀有,2025-01-09,スマスロモンキーターンV,628,400,5448,0,0,-,2025-12-26 09:18:03
548597,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,931,400,8747,76,21,1/90,2025-12-26 09:18:03
548598,マルハン亀有,2025-01-09,Lソードアート・オンライン,939,400,2079,0,0,-,2025-12-26 09:18:03
548599,マルハン亀有,2025-01-09,チバリヨ2,976,400,6845,0,0,-,2025-12-26 09:18:03
548600,マルハン亀有,2025-01-09,チバリヨ2,974,400,857,0,0,-,2025-12-26 09:18:03
548601,マルハン亀有,2025-01-09,Lパチスロ ダンベル何キロ持てる？,854,400,6582,0,0,-,2025-12-26 09:18:03
548602,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,759,400,4654,21,9,1/155,2025-12-26 09:18:03
548603,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,812,400,6822,25,25,1/136,2025-12-26 09:18:03
548604,マルハン亀有,2025-01-09,スロット ゾンビランドサガ,871,400,7399,0,0,-,2025-12-26 09:18:03
548605,マルハン亀有,2025-01-09,押忍！番長4,873,400,2795,0,0,-,2025-12-26 09:18:03
548606,マルハン亀有,2025-01-09,L ＨＥＹ！エリートサラリーマン鏡,867,300,5837,0,0,-,2025-12-26 09:18:03
548607,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,995,300,3686,37,5,1/88,2025-12-26 09:18:03
548608,マルハン亀有,2025-01-09,押忍！番長4,879,300,6263,0,0,-,2025-12-26 09:18:03
548609,マルハン亀有,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,966,300,6618,0,0,-,2025-12-26 09:18:03
548610,マルハン亀有,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,300,5066,0,0,-,2025-12-26 09:18:03
548611,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,763,300,6385,24,19,1/148,2025-12-26 09:18:03
548612,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,771,300,5894,23,16,1/151,2025-12-26 09:18:03
548613,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,795,300,4108,17,12,1/142,2025-12-26 09:18:03
548614,マルハン亀有,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,963,200,979,0,0,-,2025-12-26 09:18:03
548615,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,775,200,5145,18,18,1/143,2025-12-26 09:18:03
548616,マルハン亀有,2025-01-09,ハッピージャグラーＶＩＩＩ,788,200,6449,23,27,1/129,2025-12-26 09:18:03
548617,マルハン亀有,2025-01-09,スマスロ モンスターハンターライズ,651,200,7094,0,0,-,2025-12-26 09:18:03
548618,マルハン亀有,2025-01-09,Lパチスロ ダンベル何キロ持てる？,853,200,2981,0,0,-,2025-12-26 09:18:03
548619,マルハン亀有,2025-01-09,ゴーゴージャグラー３,701,200,2380,9,9,1/132,2025-12-26 09:18:03
548620,マルハン亀有,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,964,200,5726,0,0,-,2025-12-26 09:18:03
548621,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,821,200,4163,14,17,1/134,2025-12-26 09:18:03
548622,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,831,200,4598,17,14,1/148,2025-12-26 09:18:03
548623,マルハン亀有,2025-01-09,Lパチスロ炎炎ノ消防隊,838,200,5758,0,0,-,2025-12-26 09:18:03
548624,マルハン亀有,2025-01-09,ミスタージャグラー,719,200,6619,0,0,-,2025-12-26 09:18:03
548625,マルハン亀有,2025-01-09,パチスロハイパーラッシュ,684,200,5996,0,0,-,2025-12-26 09:18:03
548626,マルハン亀有,2025-01-09,マイジャグラーV,749,100,7201,27,19,1/157,2025-12-26 09:18:03
548627,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,833,100,6585,24,20,1/150,2025-12-26 09:18:03
548628,マルハン亀有,2025-01-09,スマスロ ゴッドイーター リザレクション,612,100,5007,0,0,-,2025-12-26 09:18:03
548629,マルハン亀有,2025-01-09,スマスロ モンスターハンターライズ,655,100,6546,0,0,-,2025-12-26 09:18:03
548630,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,777,100,5425,19,18,1/147,2025-12-26 09:18:03
548631,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,797,100,3053,13,6,1/161,2025-12-26 09:18:03
548632,マルハン亀有,2025-01-09,ハッピージャグラーＶＩＩＩ,781,100,3298,12,10,1/150,2025-12-26 09:18:03
548633,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,828,0,3101,13,5,1/172,2025-12-26 09:18:03
548634,マルハン亀有,2025-01-09,マイジャグラーV,744,0,6246,25,16,1/152,2025-12-26 09:18:03
548635,マルハン亀有,2025-01-09,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:03
548636,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,826,0,3953,15,12,1/146,2025-12-26 09:18:03
548637,マルハン亀有,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,961,0,1037,0,0,-,2025-12-26 09:18:03
548638,マルハン亀有,2025-01-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,885,0,1653,0,0,-,2025-12-26 09:18:03
548639,マルハン亀有,2025-01-09,マイジャグラーV,735,0,7691,27,23,1/154,2025-12-26 09:18:03
548640,マルハン亀有,2025-01-09,パチスロ　甲鉄城のカバネリ,665,0,8159,0,0,-,2025-12-26 09:18:03
548641,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,751,0,2931,11,5,1/183,2025-12-26 09:18:03
548642,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,754,0,2120,8,6,1/151,2025-12-26 09:18:03
548643,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,794,0,1415,6,2,1/177,2025-12-26 09:18:03
548644,マルハン亀有,2025-01-09,Lパチスロ炎炎ノ消防隊,835,0,2895,0,0,-,2025-12-26 09:18:03
548645,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,822,-100,5534,20,17,1/150,2025-12-26 09:18:03
548646,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,820,-100,6653,22,22,1/151,2025-12-26 09:18:03
548647,マルハン亀有,2025-01-09,ミスタージャグラー,717,-100,4913,0,0,-,2025-12-26 09:18:03
548648,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,1000,-100,9461,73,30,1/92,2025-12-26 09:18:03
548649,マルハン亀有,2025-01-09,マイジャグラーV,721,-100,7533,30,20,1/151,2025-12-26 09:18:03
548650,マルハン亀有,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,-100,2738,0,0,-,2025-12-26 09:18:03
548651,マルハン亀有,2025-01-09,Lバンドリ！,592,-100,110,0,0,-,2025-12-26 09:18:03
548652,マルハン亀有,2025-01-09,Lぱちスロ乃木坂４６,935,-100,6617,0,0,-,2025-12-26 09:18:03
548653,マルハン亀有,2025-01-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,887,-100,468,0,0,-,2025-12-26 09:18:03
548654,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,926,-200,2896,23,4,1/107,2025-12-26 09:18:03
548655,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,778,-200,5500,20,14,1/162,2025-12-26 09:18:03
548656,マルハン亀有,2025-01-09,ジャグラーガールズ,711,-200,6034,0,0,-,2025-12-26 09:18:03
548657,マルハン亀有,2025-01-09,ジャグラーガールズ,789,-200,4254,0,0,-,2025-12-26 09:18:03
548658,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,799,-200,4260,15,12,1/158,2025-12-26 09:18:03
548659,マルハン亀有,2025-01-09,チバリヨ2,972,-200,799,0,0,-,2025-12-26 09:18:03
548660,マルハン亀有,2025-01-09,ゴーゴージャグラー３,697,-200,6573,26,19,1/146,2025-12-26 09:18:03
548661,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,818,-200,2502,9,3,1/209,2025-12-26 09:18:03
548662,マルハン亀有,2025-01-09,ゴーゴージャグラー３,802,-200,3840,14,15,1/132,2025-12-26 09:18:03
548663,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,830,-200,5222,20,14,1/154,2025-12-26 09:18:03
548664,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,753,-300,4831,18,9,1/179,2025-12-26 09:18:03
548665,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,769,-300,7706,28,23,1/151,2025-12-26 09:18:03
548666,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,762,-300,5034,18,15,1/153,2025-12-26 09:18:03
548667,マルハン亀有,2025-01-09,Lスマスロ北斗の拳,993,-300,4856,37,11,1/101,2025-12-26 09:18:03
548668,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,816,-300,3340,12,9,1/159,2025-12-26 09:18:03
548669,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,819,-300,1532,5,1,1/255,2025-12-26 09:18:03
548670,マルハン亀有,2025-01-09,マイジャグラーV,733,-300,6730,23,21,1/153,2025-12-26 09:18:03
548671,マルハン亀有,2025-01-09,ジャグラーガールズ,790,-400,2046,0,0,-,2025-12-26 09:18:03
548672,マルハン亀有,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,984,-400,4419,0,0,-,2025-12-26 09:18:03
548673,マルハン亀有,2025-01-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,888,-400,1993,0,0,-,2025-12-26 09:18:03
548674,マルハン亀有,2025-01-09,スマスロモンキーターンV,647,-400,6311,0,0,-,2025-12-26 09:18:03
548675,マルハン亀有,2025-01-09,ハッピージャグラーＶＩＩＩ,786,-400,1554,5,3,1/194,2025-12-26 09:18:03
548676,マルハン亀有,2025-01-09,ゴーゴージャグラー３,804,-400,1418,6,0,1/236,2025-12-26 09:18:03
548677,マルハン亀有,2025-01-09,マイジャグラーV,728,-400,7335,25,21,1/159,2025-12-26 09:18:03
548678,マルハン亀有,2025-01-09,ファンキージャグラー２ＫＴ,766,-400,6376,21,20,1/156,2025-12-26 09:18:03
548679,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,779,-400,6029,19,21,1/151,2025-12-26 09:18:03
548680,マルハン亀有,2025-01-09,マイジャグラーV,731,-400,7019,23,21,1/160,2025-12-26 09:18:03
548681,マルハン亀有,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,603,-400,7132,0,0,-,2025-12-26 09:18:03
548682,マルハン亀有,2025-01-09,SアイムジャグラーＥＸ,817,-400,2010,6,6,1/168,2025-12-26 09:18:03
