id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
581720,マルハン亀有,2025-03-26,チバリヨ2プラス,1008,11000,6521,0,0,-,2025-12-26 09:18:04
581721,マルハン亀有,2025-03-26,押忍！番長4,872,10100,5410,0,0,-,2025-12-26 09:18:04
581722,マルハン亀有,2025-03-26,Lパチスロからくりサーカス,919,7500,4458,0,0,-,2025-12-26 09:18:04
581723,マルハン亀有,2025-03-26,Lパチスロからくりサーカス,890,6300,6639,0,0,-,2025-12-26 09:18:04
581724,マルハン亀有,2025-03-26,スーパービンゴネオ,976,6200,1809,0,0,-,2025-12-26 09:18:04
581725,マルハン亀有,2025-03-26,L東京喰種,850,6100,8509,0,0,-,2025-12-26 09:18:04
581726,マルハン亀有,2025-03-26,スマスロ ゴッドイーター リザレクション,1018,6000,4089,0,0,-,2025-12-26 09:18:04
581727,マルハン亀有,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,1033,5800,9610,0,0,-,2025-12-26 09:18:04
581728,マルハン亀有,2025-03-26,Lスマスロ北斗の拳,930,5700,2410,54,4,1/42,2025-12-26 09:18:04
581729,マルハン亀有,2025-03-26,スマスロ シャーマンキング,883,5600,4176,0,0,-,2025-12-26 09:18:04
581730,マルハン亀有,2025-03-26,スマスロ スーパーブラックジャック,656,5500,4072,0,0,-,2025-12-26 09:18:04
581731,マルハン亀有,2025-03-26,沖ドキ!ゴージャス 25Φ,674,5500,5286,0,0,-,2025-12-26 09:18:04
581732,マルハン亀有,2025-03-26,Lサラリーマン金太郎,985,5200,3374,0,0,-,2025-12-26 09:18:04
581733,マルハン亀有,2025-03-26,ハッピージャグラーＶＩＩＩ,787,5200,8504,46,38,1/101,2025-12-26 09:18:04
581734,マルハン亀有,2025-03-26,L東京喰種,848,4800,7250,0,0,-,2025-12-26 09:18:04
581735,マルハン亀有,2025-03-26,L東京喰種,849,4800,7716,0,0,-,2025-12-26 09:18:04
581736,マルハン亀有,2025-03-26,Lパチスロ炎炎ノ消防隊,839,4700,3900,0,0,-,2025-12-26 09:18:04
581737,マルハン亀有,2025-03-26,スマスロモンキーターンV,648,4500,2785,0,0,-,2025-12-26 09:18:04
581738,マルハン亀有,2025-03-26,Lパチスロ炎炎ノ消防隊,838,4300,4840,0,0,-,2025-12-26 09:18:04
581739,マルハン亀有,2025-03-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,4200,8097,0,0,-,2025-12-26 09:18:04
581740,マルハン亀有,2025-03-26,Lスマスロ北斗の拳,913,4000,2603,49,3,1/50,2025-12-26 09:18:04
581741,マルハン亀有,2025-03-26,スマスロモンキーターンV,645,3900,3392,0,0,-,2025-12-26 09:18:04
581742,マルハン亀有,2025-03-26,スマスロ バイオハザード5,612,3700,4722,0,0,-,2025-12-26 09:18:04
581743,マルハン亀有,2025-03-26,Lスマスロ北斗の拳,1001,3600,6448,68,21,1/72,2025-12-26 09:18:04
581744,マルハン亀有,2025-03-26,ファンキージャグラー２ＫＴ,793,3600,8753,42,36,1/112,2025-12-26 09:18:04
581745,マルハン亀有,2025-03-26,押忍！番長4,870,3500,6411,0,0,-,2025-12-26 09:18:04
581746,マルハン亀有,2025-03-26,SアイムジャグラーＥＸ,826,3500,8151,40,27,1/122,2025-12-26 09:18:04
