id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
642766,マルハン亀有,2025-08-04,吉宗,852,18800,7549,0,0,-,2025-12-26 09:18:07
642767,マルハン亀有,2025-08-04,L東京喰種,845,15900,7405,0,0,-,2025-12-26 09:18:07
642768,マルハン亀有,2025-08-04,スマスロ バイオハザード5,942,13800,7335,0,0,-,2025-12-26 09:18:07
642769,マルハン亀有,2025-08-04,スマスロ スーパーブラックジャック,1025,11800,3646,0,0,-,2025-12-26 09:18:07
642770,マルハン亀有,2025-08-04,スマスロ モンスターハンターライズ,622,11200,4675,0,0,-,2025-12-26 09:18:07
642771,マルハン亀有,2025-08-04,吉宗,863,10600,8173,0,0,-,2025-12-26 09:18:07
642772,マルハン亀有,2025-08-04,Lアズールレーン THE ANIMATION,614,10600,7694,0,0,-,2025-12-26 09:18:07
642773,マルハン亀有,2025-08-04,Lパチスロからくりサーカス,918,10600,7024,0,0,-,2025-12-26 09:18:07
642774,マルハン亀有,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,985,10400,6621,0,0,-,2025-12-26 09:18:07
642775,マルハン亀有,2025-08-04,スマスロ スーパーブラックジャック,1030,9600,3228,0,0,-,2025-12-26 09:18:07
642776,マルハン亀有,2025-08-04,L咲-Saki-頂上決戦,658,8900,4740,0,0,-,2025-12-26 09:18:07
642777,マルハン亀有,2025-08-04,スマスロモンキーターンV,649,8800,8031,0,0,-,2025-12-26 09:18:07
642778,マルハン亀有,2025-08-04,Lルパン三世 大航海者の秘宝,1005,8700,5252,0,0,-,2025-12-26 09:18:07
642779,マルハン亀有,2025-08-04,スマスロ モンスターハンターライズ,592,8600,6024,0,0,-,2025-12-26 09:18:07
642780,マルハン亀有,2025-08-04,マイジャグラーV,734,8000,8440,53,48,1/84,2025-12-26 09:18:07
642781,マルハン亀有,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,1041,7900,9109,0,0,-,2025-12-26 09:18:07
642782,マルハン亀有,2025-08-04,スマスロ モンスターハンターライズ,595,7200,8394,0,0,-,2025-12-26 09:18:07
642783,マルハン亀有,2025-08-04,Lパチスロ かぐや様は告らせたい,879,7200,8343,0,0,-,2025-12-26 09:18:07
642784,マルハン亀有,2025-08-04,Lパチスロ かぐや様は告らせたい,874,7100,7875,0,0,-,2025-12-26 09:18:07
642785,マルハン亀有,2025-08-04,Lスマスロ北斗の拳,928,7000,4965,83,6,1/56,2025-12-26 09:18:07
642786,マルハン亀有,2025-08-04,Lスマスロ北斗の拳,933,6900,8989,108,33,1/64,2025-12-26 09:18:07
642787,マルハン亀有,2025-08-04,スマスロモンキーターンV,627,6400,6107,0,0,-,2025-12-26 09:18:07
642788,マルハン亀有,2025-08-04,マイジャグラーV,742,6100,8811,47,46,1/95,2025-12-26 09:18:07
642789,マルハン亀有,2025-08-04,沖ドキ!ゴージャス 25Φ,687,6000,4522,0,0,-,2025-12-26 09:18:07
642790,マルハン亀有,2025-08-04,Lパチスロ かぐや様は告らせたい,878,6000,3271,0,0,-,2025-12-26 09:18:07
642791,マルハン亀有,2025-08-04,パチスロ わたしの幸せな結婚,977,5900,3304,0,0,-,2025-12-26 09:18:07
642792,マルハン亀有,2025-08-04,スマスロ バイオハザード5,943,5700,6960,0,0,-,2025-12-26 09:18:07
642793,マルハン亀有,2025-08-04,Lダーリン・イン・ザ・フランキス,611,5700,3487,0,0,-,2025-12-26 09:18:07
642794,マルハン亀有,2025-08-04,Lパチスロからくりサーカス,895,5500,6315,0,0,-,2025-12-26 09:18:07
642795,マルハン亀有,2025-08-04,スマスロモンキーターンV,642,5500,7556,0,0,-,2025-12-26 09:18:07
642796,マルハン亀有,2025-08-04,Lパチスロからくりサーカス,898,5500,3023,0,0,-,2025-12-26 09:18:07
642797,マルハン亀有,2025-08-04,Lスマスロ北斗の拳,913,5400,8160,93,17,1/74,2025-12-26 09:18:07
642798,マルハン亀有,2025-08-04,マイジャグラーV,736,5200,8973,42,51,1/96,2025-12-26 09:18:07
642799,マルハン亀有,2025-08-04,マイジャグラーV,746,5100,9370,45,45,1/104,2025-12-26 09:18:07
642800,マルハン亀有,2025-08-04,マイジャグラーV,750,5100,8888,46,40,1/103,2025-12-26 09:18:07
642801,マルハン亀有,2025-08-04,Lスマスロ北斗の拳,925,4800,7557,89,17,1/71,2025-12-26 09:18:07
642802,マルハン亀有,2025-08-04,マイジャグラーV,723,4700,8178,43,36,1/104,2025-12-26 09:18:07
642803,マルハン亀有,2025-08-04,スマスロモンキーターンV,647,4600,8252,0,0,-,2025-12-26 09:18:07
642804,マルハン亀有,2025-08-04,マイジャグラーV,745,4600,8599,43,36,1/109,2025-12-26 09:18:07
642805,マルハン亀有,2025-08-04,マイジャグラーV,725,4600,8450,45,38,1/102,2025-12-26 09:18:07
642806,マルハン亀有,2025-08-04,マイジャグラーV,747,4500,8706,42,42,1/104,2025-12-26 09:18:07
642807,マルハン亀有,2025-08-04,マイジャグラーV,727,4500,8104,41,40,1/100,2025-12-26 09:18:07
642808,マルハン亀有,2025-08-04,マイジャグラーV,740,4400,8978,42,51,1/97,2025-12-26 09:18:07
642809,マルハン亀有,2025-08-04,スマスロ モンスターハンターライズ,593,4400,6897,0,0,-,2025-12-26 09:18:07
642810,マルハン亀有,2025-08-04,L ＨＥＹ！エリートサラリーマン鏡,955,4300,5798,0,0,-,2025-12-26 09:18:07
642811,マルハン亀有,2025-08-04,マイジャグラーV,726,4300,8988,44,38,1/110,2025-12-26 09:18:07
642812,マルハン亀有,2025-08-04,マイジャグラーV,739,4200,9271,42,42,1/110,2025-12-26 09:18:07
642813,マルハン亀有,2025-08-04,ファンキージャグラー２ＫＴ,794,4200,8374,49,23,1/116,2025-12-26 09:18:07
642814,マルハン亀有,2025-08-04,マイジャグラーV,748,4200,9164,45,36,1/113,2025-12-26 09:18:07
642815,マルハン亀有,2025-08-04,スマスロモンキーターンV,626,4100,5289,0,0,-,2025-12-26 09:18:07
642816,マルハン亀有,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,983,4100,4569,0,0,-,2025-12-26 09:18:07
642817,マルハン亀有,2025-08-04,マイジャグラーV,733,3800,8116,38,37,1/108,2025-12-26 09:18:07
642818,マルハン亀有,2025-08-04,マイジャグラーV,722,3800,9208,41,40,1/114,2025-12-26 09:18:07
642819,マルハン亀有,2025-08-04,パチスロ　甲鉄城のカバネリ,665,3800,6595,0,0,-,2025-12-26 09:18:07
642820,マルハン亀有,2025-08-04,マイジャグラーV,729,3700,8469,39,36,1/113,2025-12-26 09:18:07
642821,マルハン亀有,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,1051,3700,7518,0,0,-,2025-12-26 09:18:07
642822,マルハン亀有,2025-08-04,マイジャグラーV,724,3600,8773,41,35,1/115,2025-12-26 09:18:07
642823,マルハン亀有,2025-08-04,Lスマスロ北斗の拳,993,3600,9135,96,24,1/76,2025-12-26 09:18:07
642824,マルハン亀有,2025-08-04,Lスマスロ北斗の拳,996,3600,2377,44,1,1/53,2025-12-26 09:18:07
642825,マルハン亀有,2025-08-04,マイジャグラーV,732,3500,9105,39,43,1/111,2025-12-26 09:18:07
642826,マルハン亀有,2025-08-04,吉宗,858,3400,7900,0,0,-,2025-12-26 09:18:07
642827,マルハン亀有,2025-08-04,吉宗,855,3300,7323,0,0,-,2025-12-26 09:18:07
642828,マルハン亀有,2025-08-04,Lスマスロ北斗の拳,905,3300,8678,93,23,1/75,2025-12-26 09:18:07
642829,マルハン亀有,2025-08-04,スマスロ スーパーブラックジャック,1031,3200,4068,0,0,-,2025-12-26 09:18:07
642830,マルハン亀有,2025-08-04,マイジャグラーV,737,3100,9415,42,36,1/121,2025-12-26 09:18:07
642831,マルハン亀有,2025-08-04,L東京喰種,847,3000,5097,0,0,-,2025-12-26 09:18:07
642832,マルハン亀有,2025-08-04,マイジャグラーV,743,3000,9029,40,39,1/114,2025-12-26 09:18:07
642833,マルハン亀有,2025-08-04,Lスマスロ北斗の拳,1001,2900,9064,84,20,1/87,2025-12-26 09:18:07
642834,マルハン亀有,2025-08-04,Lパチスロからくりサーカス,915,2900,4240,0,0,-,2025-12-26 09:18:07
642835,マルハン亀有,2025-08-04,吉宗,853,2800,5955,0,0,-,2025-12-26 09:18:07
642836,マルハン亀有,2025-08-04,スマスロモンキーターンV,650,2800,7382,0,0,-,2025-12-26 09:18:07
642837,マルハン亀有,2025-08-04,スマスロ バイオハザード5,945,2800,7818,0,0,-,2025-12-26 09:18:07
642838,マルハン亀有,2025-08-04,Lパチスロ かぐや様は告らせたい,883,2700,9538,0,0,-,2025-12-26 09:18:07
642839,マルハン亀有,2025-08-04,吉宗,861,2600,5997,0,0,-,2025-12-26 09:18:07
642840,マルハン亀有,2025-08-04,パチスロ　甲鉄城のカバネリ,668,2500,5324,0,0,-,2025-12-26 09:18:07
642841,マルハン亀有,2025-08-04,ファンキージャグラー２ＫＴ,756,2500,9118,45,26,1/128,2025-12-26 09:18:07
