id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
606884,マルハン亀有,2025-05-19,L東京喰種,841,9300,7351,0,0,-,2025-12-26 09:18:05
606885,マルハン亀有,2025-05-19,スマスロ ゴッドイーター リザレクション,1021,9000,3727,0,0,-,2025-12-26 09:18:05
606886,マルハン亀有,2025-05-19,桃太郎電鉄～パチスロも定番！～,1003,8100,5907,0,0,-,2025-12-26 09:18:05
606887,マルハン亀有,2025-05-19,スマスロモンキーターンV,637,7700,6457,0,0,-,2025-12-26 09:18:05
606888,マルハン亀有,2025-05-19,L戦国乙女４　戦乱に閃く炯眼の軍師,943,6400,4708,0,0,-,2025-12-26 09:18:05
606889,マルハン亀有,2025-05-19,スーパービンゴネオ,987,6200,1305,0,0,-,2025-12-26 09:18:05
606890,マルハン亀有,2025-05-19,L ToLOVEるダークネス,954,5900,5607,0,0,-,2025-12-26 09:18:05
606891,マルハン亀有,2025-05-19,Lパチスロ ありふれた職業で世界最強,985,5900,4592,0,0,-,2025-12-26 09:18:05
606892,マルハン亀有,2025-05-19,Lパチスロ かぐや様は告らせたい,888,5200,6582,0,0,-,2025-12-26 09:18:05
606893,マルハン亀有,2025-05-19,L東京喰種,848,5100,5805,0,0,-,2025-12-26 09:18:05
606894,マルハン亀有,2025-05-19,スマスロ スーパーブラックジャック,1025,5100,3010,0,0,-,2025-12-26 09:18:05
606895,マルハン亀有,2025-05-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,5000,7173,0,0,-,2025-12-26 09:18:05
606896,マルハン亀有,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,860,4700,7928,0,0,-,2025-12-26 09:18:05
606897,マルハン亀有,2025-05-19,Lパチスロからくりサーカス,919,4300,2057,0,0,-,2025-12-26 09:18:05
606898,マルハン亀有,2025-05-19,回胴黙示録カイジ 狂宴,868,4200,6355,0,0,-,2025-12-26 09:18:05
606899,マルハン亀有,2025-05-19,押忍！番長ＺＥＲＯ,652,4200,4714,0,0,-,2025-12-26 09:18:05
606900,マルハン亀有,2025-05-19,L東京喰種,843,4000,5631,0,0,-,2025-12-26 09:18:05
606901,マルハン亀有,2025-05-19,吉宗,865,3900,2851,0,0,-,2025-12-26 09:18:05
606902,マルハン亀有,2025-05-19,スマスロ シャーマンキング,991,3800,1484,0,0,-,2025-12-26 09:18:05
606903,マルハン亀有,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,1049,3700,5508,0,0,-,2025-12-26 09:18:05
606904,マルハン亀有,2025-05-19,スマスロ スーパーブラックジャック,1028,3700,1884,0,0,-,2025-12-26 09:18:05
606905,マルハン亀有,2025-05-19,スーパービンゴネオ,988,3600,644,0,0,-,2025-12-26 09:18:05
606906,マルハン亀有,2025-05-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,3500,6146,0,0,-,2025-12-26 09:18:05
606907,マルハン亀有,2025-05-19,スマスロ スーパーブラックジャック,1029,3100,2005,0,0,-,2025-12-26 09:18:05
606908,マルハン亀有,2025-05-19,SアイムジャグラーＥＸ,825,2900,5472,31,18,1/112,2025-12-26 09:18:05
606909,マルハン亀有,2025-05-19,Lパチスロからくりサーカス,915,2700,3427,0,0,-,2025-12-26 09:18:05
606910,マルハン亀有,2025-05-19,Lパチスロからくりサーカス,891,2600,2763,0,0,-,2025-12-26 09:18:05
606911,マルハン亀有,2025-05-19,ファンキージャグラー２ＫＴ,761,2600,5616,29,22,1/110,2025-12-26 09:18:05
606912,マルハン亀有,2025-05-19,スマスロモンキーターンV,646,2400,6847,0,0,-,2025-12-26 09:18:05
606913,マルハン亀有,2025-05-19,Lゴジラ,961,2400,2242,0,0,-,2025-12-26 09:18:05
606914,マルハン亀有,2025-05-19,Lパチスロ ありふれた職業で世界最強,983,2400,2885,0,0,-,2025-12-26 09:18:05
606915,マルハン亀有,2025-05-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,607,2300,5564,0,0,-,2025-12-26 09:18:05
606916,マルハン亀有,2025-05-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,606,2100,5318,0,0,-,2025-12-26 09:18:05
606917,マルハン亀有,2025-05-19,スマスロ ゴッドイーター リザレクション,1014,2100,3586,0,0,-,2025-12-26 09:18:05
606918,マルハン亀有,2025-05-19,マイジャグラーV,732,2100,5129,29,13,1/122,2025-12-26 09:18:05
606919,マルハン亀有,2025-05-19,ミスタージャグラー,720,2000,6012,0,0,-,2025-12-26 09:18:05
606920,マルハン亀有,2025-05-19,L戦国乙女４　戦乱に閃く炯眼の軍師,944,1900,1699,0,0,-,2025-12-26 09:18:05
606921,マルハン亀有,2025-05-19,Lスマスロ北斗の拳,907,1900,2890,39,2,1/70,2025-12-26 09:18:05
606922,マルハン亀有,2025-05-19,パチスロ　ディスクアップ２,683,1900,4094,16,15,1/132,2025-12-26 09:18:05
606923,マルハン亀有,2025-05-19,Lゴジラ,960,1900,2819,0,0,-,2025-12-26 09:18:05
606924,マルハン亀有,2025-05-19,マイジャグラーV,725,1800,7503,34,23,1/132,2025-12-26 09:18:05
606925,マルハン亀有,2025-05-19,Lスマスロ北斗の拳,913,1800,3193,38,5,1/74,2025-12-26 09:18:05
606926,マルハン亀有,2025-05-19,押忍！番長ＺＥＲＯ,654,1800,1187,0,0,-,2025-12-26 09:18:05
606927,マルハン亀有,2025-05-19,ゴーゴージャグラー３,806,1700,5245,26,15,1/128,2025-12-26 09:18:05
606928,マルハン亀有,2025-05-19,スマスロモンキーターンV,632,1500,1433,0,0,-,2025-12-26 09:18:05
606929,マルハン亀有,2025-05-19,パチスロ　甲鉄城のカバネリ,664,1500,2041,0,0,-,2025-12-26 09:18:05
606930,マルハン亀有,2025-05-19,L ＨＥＹ！エリートサラリーマン鏡,660,1500,2694,0,0,-,2025-12-26 09:18:05
606931,マルハン亀有,2025-05-19,L東京喰種,847,1500,6376,0,0,-,2025-12-26 09:18:05
606932,マルハン亀有,2025-05-19,スマスロ バイオハザード5,619,1500,7866,0,0,-,2025-12-26 09:18:05
606933,マルハン亀有,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,855,1400,6300,0,0,-,2025-12-26 09:18:05
606934,マルハン亀有,2025-05-19,スマスロ モンスターハンターライズ,601,1400,3413,0,0,-,2025-12-26 09:18:05
606935,マルハン亀有,2025-05-19,Lスマスロ北斗の拳,922,1300,1517,24,3,1/56,2025-12-26 09:18:05
606936,マルハン亀有,2025-05-19,Lスマスロ北斗の拳,927,1300,4906,45,11,1/88,2025-12-26 09:18:05
606937,マルハン亀有,2025-05-19,スマスロモンキーターンV,644,1200,3636,0,0,-,2025-12-26 09:18:05
606938,マルハン亀有,2025-05-19,ファンキージャグラー２ＫＴ,759,1200,5864,27,15,1/140,2025-12-26 09:18:05
606939,マルハン亀有,2025-05-19,スマスロ スーパーブラックジャック,1024,1200,2292,0,0,-,2025-12-26 09:18:05
606940,マルハン亀有,2025-05-19,ゴーゴージャグラー３,802,1100,6419,27,27,1/119,2025-12-26 09:18:05
606941,マルハン亀有,2025-05-19,SアイムジャグラーＥＸ,772,1100,4046,18,14,1/126,2025-12-26 09:18:05
606942,マルハン亀有,2025-05-19,マイジャグラーV,749,1100,7187,33,15,1/150,2025-12-26 09:18:05
606943,マルハン亀有,2025-05-19,マイジャグラーV,748,1100,6411,27,20,1/136,2025-12-26 09:18:05
606944,マルハン亀有,2025-05-19,押忍！番長ＺＥＲＯ,656,1100,3495,0,0,-,2025-12-26 09:18:05
606945,マルハン亀有,2025-05-19,ミスタージャグラー,718,1000,3881,0,0,-,2025-12-26 09:18:05
606946,マルハン亀有,2025-05-19,スマスロ バイオハザード5,615,1000,5458,0,0,-,2025-12-26 09:18:05
606947,マルハン亀有,2025-05-19,スマスロモンキーターンV,649,1000,3313,0,0,-,2025-12-26 09:18:05
606948,マルハン亀有,2025-05-19,スマスロモンキーターンV,642,1000,2918,0,0,-,2025-12-26 09:18:05
606949,マルハン亀有,2025-05-19,SアイムジャグラーＥＸ,831,1000,3364,17,8,1/135,2025-12-26 09:18:05
606950,マルハン亀有,2025-05-19,マイジャグラーV,742,1000,6413,27,18,1/143,2025-12-26 09:18:05
606951,マルハン亀有,2025-05-19,スマスロ モンスターハンターライズ,596,1000,4174,0,0,-,2025-12-26 09:18:05
606952,マルハン亀有,2025-05-19,Lスマスロ北斗の拳,997,1000,4412,42,12,1/82,2025-12-26 09:18:05
606953,マルハン亀有,2025-05-19,パチスロハイパーラッシュ,684,1000,4342,0,0,-,2025-12-26 09:18:05
606954,マルハン亀有,2025-05-19,ファンキージャグラー２ＫＴ,755,900,2793,16,5,1/133,2025-12-26 09:18:05
606955,マルハン亀有,2025-05-19,マイジャグラーV,741,900,4224,19,10,1/146,2025-12-26 09:18:05
