id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
651646,マルハン亀有,2025-08-24,Lパチスロからくりサーカス,899,14300,4894,0,0,-,2025-12-26 09:18:07
651647,マルハン亀有,2025-08-24,スマスロ ゴッドイーター リザレクション,1016,11400,4257,0,0,-,2025-12-26 09:18:07
651648,マルハン亀有,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,1043,11400,6468,0,0,-,2025-12-26 09:18:07
651649,マルハン亀有,2025-08-24,Lアズールレーン THE ANIMATION,615,10700,7986,0,0,-,2025-12-26 09:18:07
651650,マルハン亀有,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,1042,9400,8227,0,0,-,2025-12-26 09:18:07
651651,マルハン亀有,2025-08-24,スマスロ モンスターハンターライズ,618,9400,8183,0,0,-,2025-12-26 09:18:07
651652,マルハン亀有,2025-08-24,L咲-Saki-頂上決戦,660,7600,7636,0,0,-,2025-12-26 09:18:07
651653,マルハン亀有,2025-08-24,Lスマスロ北斗の拳,1001,7200,9082,117,23,1/65,2025-12-26 09:18:07
651654,マルハン亀有,2025-08-24,スマスロモンキーターンV,649,7200,8166,0,0,-,2025-12-26 09:18:07
651655,マルハン亀有,2025-08-24,吉宗,860,6900,5848,0,0,-,2025-12-26 09:18:07
651656,マルハン亀有,2025-08-24,Lダーリン・イン・ザ・フランキス,606,6900,4517,0,0,-,2025-12-26 09:18:07
651657,マルハン亀有,2025-08-24,アレックス ブライト,1010,6200,6250,0,0,-,2025-12-26 09:18:07
651658,マルハン亀有,2025-08-24,スマスロモンキーターンV,626,6200,8000,0,0,-,2025-12-26 09:18:07
651659,マルハン亀有,2025-08-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,5900,5539,0,0,-,2025-12-26 09:18:07
651660,マルハン亀有,2025-08-24,押忍！番長4,954,5600,6024,0,0,-,2025-12-26 09:18:07
651661,マルハン亀有,2025-08-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,984,5500,5788,0,0,-,2025-12-26 09:18:07
651662,マルハン亀有,2025-08-24,スマスロ モンスターハンターライズ,590,5500,7159,0,0,-,2025-12-26 09:18:07
651663,マルハン亀有,2025-08-24,ジャグラーガールズSS,790,5300,8153,0,0,-,2025-12-26 09:18:07
