id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
562625,マルハン亀有,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,986,12000,10365,0,0,-,2025-12-26 09:18:04
562626,マルハン亀有,2025-02-12,L東京喰種,611,11400,6642,0,0,-,2025-12-26 09:18:04
562627,マルハン亀有,2025-02-12,スマスロモンキーターンV,646,9300,9439,0,0,-,2025-12-26 09:18:04
562628,マルハン亀有,2025-02-12,Lルパン三世 大航海者の秘宝,862,8600,3894,0,0,-,2025-12-26 09:18:04
562629,マルハン亀有,2025-02-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,1013,8400,6302,0,0,-,2025-12-26 09:18:04
562630,マルハン亀有,2025-02-12,スマスロ ゴッドイーター リザレクション,1019,8200,5800,0,0,-,2025-12-26 09:18:04
562631,マルハン亀有,2025-02-12,L東京喰種,612,8100,7579,0,0,-,2025-12-26 09:18:04
562632,マルハン亀有,2025-02-12,沖ドキ!ゴージャス 25Φ,674,7300,8257,0,0,-,2025-12-26 09:18:04
562633,マルハン亀有,2025-02-12,スマスロモンキーターンV,626,7200,8815,0,0,-,2025-12-26 09:18:04
562634,マルハン亀有,2025-02-12,スマスロモンキーターンV,647,7100,6119,0,0,-,2025-12-26 09:18:04
562635,マルハン亀有,2025-02-12,Lパチスロ ダンベル何キロ持てる？,938,6500,3491,0,0,-,2025-12-26 09:18:04
562636,マルハン亀有,2025-02-12,Lパチスロ かぐや様は告らせたい,855,6400,4465,0,0,-,2025-12-26 09:18:04
562637,マルハン亀有,2025-02-12,L東京喰種,609,6300,7885,0,0,-,2025-12-26 09:18:04
562638,マルハン亀有,2025-02-12,Lスマスロ北斗の拳,930,6100,5584,84,7,1/61,2025-12-26 09:18:04
562639,マルハン亀有,2025-02-12,スマスロ頭文字D 2nd,940,5300,2580,0,0,-,2025-12-26 09:18:04
562640,マルハン亀有,2025-02-12,Lスマスロ北斗の拳,906,4900,8783,98,20,1/74,2025-12-26 09:18:04
562641,マルハン亀有,2025-02-12,L東京喰種,606,4900,8963,0,0,-,2025-12-26 09:18:04
562642,マルハン亀有,2025-02-12,Lパチスロからくりサーカス,891,4800,4783,0,0,-,2025-12-26 09:18:04
562643,マルハン亀有,2025-02-12,L ToLOVEるダークネス,590,4400,4404,0,0,-,2025-12-26 09:18:04
562644,マルハン亀有,2025-02-12,スマスロ モンスターハンターライズ,593,4400,4640,0,0,-,2025-12-26 09:18:04
562645,マルハン亀有,2025-02-12,Lパチスロからくりサーカス,900,4400,5638,0,0,-,2025-12-26 09:18:04
562646,マルハン亀有,2025-02-12,Lパチスロ かぐや様は告らせたい,861,3800,2528,0,0,-,2025-12-26 09:18:04
562647,マルハン亀有,2025-02-12,Lスマスロ北斗の拳,996,3800,8445,86,24,1/77,2025-12-26 09:18:04
