id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
707338,マルハン亀有,2025-12-21,Lパチスロ かぐや様は告らせたい,616,16700,9169,0,0,-,2025-12-26 09:18:10
707339,マルハン亀有,2025-12-21,吉宗,907,14300,8527,0,0,-,2025-12-26 09:18:10
707340,マルハン亀有,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,881,13000,8121,0,0,-,2025-12-26 09:18:10
707341,マルハン亀有,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,877,12800,7908,0,0,-,2025-12-26 09:18:10
707342,マルハン亀有,2025-12-21,スマスロモンキーターンV,626,10500,9782,0,0,-,2025-12-26 09:18:10
707343,マルハン亀有,2025-12-21,Lパチスロ炎炎ノ消防隊,972,9000,7208,0,0,-,2025-12-26 09:18:10
707344,マルハン亀有,2025-12-21,L東京喰種,842,8700,7715,0,0,-,2025-12-26 09:18:10
707345,マルハン亀有,2025-12-21,パチスロ 転生したら剣でした,944,8500,5168,0,0,-,2025-12-26 09:18:10
707346,マルハン亀有,2025-12-21,Lパチスロ かぐや様は告らせたい,612,8000,9464,0,0,-,2025-12-26 09:18:10
707347,マルハン亀有,2025-12-21,スマスロ 東京リベンジャーズ,900,7900,8423,0,0,-,2025-12-26 09:18:10
707348,マルハン亀有,2025-12-21,Lスマスロ北斗の拳,910,7700,6175,98,10,1/57,2025-12-26 09:18:10
707349,マルハン亀有,2025-12-21,Lスマスロ北斗の拳,998,7600,8432,121,23,1/59,2025-12-26 09:18:10
707350,マルハン亀有,2025-12-21,L東京喰種,838,7400,8677,0,0,-,2025-12-26 09:18:10
707351,マルハン亀有,2025-12-21,Lパチスロ かぐや様は告らせたい,592,7300,6808,0,0,-,2025-12-26 09:18:10
707352,マルハン亀有,2025-12-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,5700,7717,0,0,-,2025-12-26 09:18:10
707353,マルハン亀有,2025-12-21,スマスロモンキーターンV,634,5500,9786,0,0,-,2025-12-26 09:18:10
707354,マルハン亀有,2025-12-21,スマスロ聖戦士ダンバイン,2001,5300,5327,0,0,-,2025-12-26 09:18:10
707355,マルハン亀有,2025-12-21,Lアズールレーン THE ANIMATION,949,5300,9422,0,0,-,2025-12-26 09:18:10
707356,マルハン亀有,2025-12-21,L ToLOVEるダークネス TRANCE ver.8.7,961,5200,8131,0,0,-,2025-12-26 09:18:10
707357,マルハン亀有,2025-12-21,スマスロ新鬼武者3,862,5200,7473,0,0,-,2025-12-26 09:18:10
707358,マルハン亀有,2025-12-21,L東京喰種,845,5100,5912,0,0,-,2025-12-26 09:18:10
707359,マルハン亀有,2025-12-21,Lスマスロ北斗の拳,922,4900,8924,101,28,1/69,2025-12-26 09:18:10
707360,マルハン亀有,2025-12-21,Lパチスロ かぐや様は告らせたい,614,4600,5748,0,0,-,2025-12-26 09:18:10
707361,マルハン亀有,2025-12-21,スマスロ新鬼武者3,858,4200,5541,0,0,-,2025-12-26 09:18:10
707362,マルハン亀有,2025-12-21,パチスロ　甲鉄城のカバネリ,669,4100,6818,0,0,-,2025-12-26 09:18:10
707363,マルハン亀有,2025-12-21,Lパチスロからくりサーカス,1047,4100,4453,0,0,-,2025-12-26 09:18:10
