id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
642300,マルハン亀有,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,950,15800,8317,0,0,-,2025-12-26 09:18:07
642301,マルハン亀有,2025-08-03,スマスロモンキーターンV,626,13200,7785,0,0,-,2025-12-26 09:18:07
642302,マルハン亀有,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,1049,12900,9856,0,0,-,2025-12-26 09:18:07
642303,マルハン亀有,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,951,12800,6731,0,0,-,2025-12-26 09:18:07
642304,マルハン亀有,2025-08-03,L東京喰種,846,11900,7335,0,0,-,2025-12-26 09:18:07
642305,マルハン亀有,2025-08-03,スマスロモンキーターンV,649,10500,9934,0,0,-,2025-12-26 09:18:07
642306,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,899,10000,5868,0,0,-,2025-12-26 09:18:07
642307,マルハン亀有,2025-08-03,スーパービンゴネオ,989,9900,992,0,0,-,2025-12-26 09:18:07
642308,マルハン亀有,2025-08-03,スマスロ バイオハザード5,945,9600,8277,0,0,-,2025-12-26 09:18:07
642309,マルハン亀有,2025-08-03,Lパチスロ かぐや様は告らせたい,872,9600,8651,0,0,-,2025-12-26 09:18:07
642310,マルハン亀有,2025-08-03,スマスロ モンスターハンターライズ,616,9100,7642,0,0,-,2025-12-26 09:18:07
642311,マルハン亀有,2025-08-03,スマスロ モンスターハンターライズ,594,8500,7495,0,0,-,2025-12-26 09:18:07
642312,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,890,8400,6131,0,0,-,2025-12-26 09:18:07
642313,マルハン亀有,2025-08-03,スマスロモンキーターンV,648,8000,8819,0,0,-,2025-12-26 09:18:07
642314,マルハン亀有,2025-08-03,スマスロ モンスターハンターライズ,589,7200,5897,0,0,-,2025-12-26 09:18:07
642315,マルハン亀有,2025-08-03,Lパチスロ かぐや様は告らせたい,878,6900,9158,0,0,-,2025-12-26 09:18:07
642316,マルハン亀有,2025-08-03,スマスロ バイオハザード5,944,6900,7735,0,0,-,2025-12-26 09:18:07
642317,マルハン亀有,2025-08-03,押忍！番長4,659,6600,7546,0,0,-,2025-12-26 09:18:07
642318,マルハン亀有,2025-08-03,Lパチスロ かぐや様は告らせたい,870,6300,6432,0,0,-,2025-12-26 09:18:07
642319,マルハン亀有,2025-08-03,吉宗,852,6100,7152,0,0,-,2025-12-26 09:18:07
642320,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,924,5700,4865,79,7,1/57,2025-12-26 09:18:07
642321,マルハン亀有,2025-08-03,スマスロ ゴッドイーター リザレクション,1016,5600,4356,0,0,-,2025-12-26 09:18:07
642322,マルハン亀有,2025-08-03,いざ！番長,609,5300,8114,0,0,-,2025-12-26 09:18:07
642323,マルハン亀有,2025-08-03,L東京喰種,848,5000,7174,0,0,-,2025-12-26 09:18:07
642324,マルハン亀有,2025-08-03,スマスロ ギルティクラウン2,982,4900,3478,0,0,-,2025-12-26 09:18:07
642325,マルハン亀有,2025-08-03,スマスロ バイオハザード5,946,4600,8535,0,0,-,2025-12-26 09:18:07
642326,マルハン亀有,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,4600,6801,0,0,-,2025-12-26 09:18:07
642327,マルハン亀有,2025-08-03,吉宗,853,4500,7914,0,0,-,2025-12-26 09:18:07
642328,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,763,4400,8123,43,35,1/104,2025-12-26 09:18:07
642329,マルハン亀有,2025-08-03,Lパチスロ かぐや様は告らせたい,887,4400,6904,0,0,-,2025-12-26 09:18:07
642330,マルハン亀有,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,947,3800,7556,0,0,-,2025-12-26 09:18:07
642331,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,898,3700,6742,0,0,-,2025-12-26 09:18:07
642332,マルハン亀有,2025-08-03,吉宗,857,3700,5815,0,0,-,2025-12-26 09:18:07
642333,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,933,3700,7529,86,17,1/73,2025-12-26 09:18:07
642334,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,813,3400,7637,45,17,1/123,2025-12-26 09:18:07
642335,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,895,3400,4623,0,0,-,2025-12-26 09:18:07
642336,マルハン亀有,2025-08-03,スマスロ バイオハザード5,936,3300,7980,0,0,-,2025-12-26 09:18:07
642337,マルハン亀有,2025-08-03,スマスロ ギルティクラウン2,980,3300,2895,0,0,-,2025-12-26 09:18:07
642338,マルハン亀有,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,3300,9142,0,0,-,2025-12-26 09:18:07
642339,マルハン亀有,2025-08-03,スマスロ ゴッドイーター リザレクション,1017,3200,4998,0,0,-,2025-12-26 09:18:07
642340,マルハン亀有,2025-08-03,スマスロモンキーターンV,645,3100,7696,0,0,-,2025-12-26 09:18:07
642341,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,920,2800,6934,0,0,-,2025-12-26 09:18:07
642342,マルハン亀有,2025-08-03,スマスロ モンスターハンターライズ,590,2800,5728,0,0,-,2025-12-26 09:18:07
