id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
550153,マルハン亀有,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,3900,5968,0,0,-,2025-12-26 09:18:03
550154,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,798,3900,6487,41,15,1/116,2025-12-26 09:18:03
550155,マルハン亀有,2025-01-13,スマスロモンキーターンV,631,3900,8469,0,0,-,2025-12-26 09:18:03
550156,マルハン亀有,2025-01-13,ゴーゴージャグラー３,701,3800,7087,41,26,1/106,2025-12-26 09:18:03
550157,マルハン亀有,2025-01-13,マイジャグラーV,742,3800,9120,46,35,1/113,2025-12-26 09:18:03
550158,マルハン亀有,2025-01-13,スマスロモンキーターンV,624,3700,6781,0,0,-,2025-12-26 09:18:03
550159,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,904,3600,6605,73,13,1/77,2025-12-26 09:18:03
550160,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,779,3500,7925,43,20,1/126,2025-12-26 09:18:03
550161,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,820,3500,7114,33,31,1/111,2025-12-26 09:18:03
550162,マルハン亀有,2025-01-13,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,884,3500,7242,0,0,-,2025-12-26 09:18:03
550163,マルハン亀有,2025-01-13,パチスロ　甲鉄城のカバネリ,671,3500,5708,0,0,-,2025-12-26 09:18:03
550164,マルハン亀有,2025-01-13,押忍！番長4,875,3400,4364,0,0,-,2025-12-26 09:18:03
550165,マルハン亀有,2025-01-13,マイジャグラーV,732,3400,9042,39,40,1/114,2025-12-26 09:18:03
550166,マルハン亀有,2025-01-13,マイジャグラーV,728,3300,7062,39,22,1/116,2025-12-26 09:18:03
550167,マルハン亀有,2025-01-13,マイジャグラーV,733,3300,9460,42,38,1/118,2025-12-26 09:18:03
550168,マルハン亀有,2025-01-13,ゴーゴージャグラー３,695,3200,5749,37,17,1/106,2025-12-26 09:18:03
550169,マルハン亀有,2025-01-13,マイジャグラーV,735,3200,8927,43,33,1/117,2025-12-26 09:18:03
550170,マルハン亀有,2025-01-13,スマスロモンキーターンV,643,3100,9565,0,0,-,2025-12-26 09:18:03
550171,マルハン亀有,2025-01-13,Lパチスロ かぐや様は告らせたい,844,3100,5386,0,0,-,2025-12-26 09:18:03
550172,マルハン亀有,2025-01-13,チバリヨ2,972,3000,7516,0,0,-,2025-12-26 09:18:03
550173,マルハン亀有,2025-01-13,ゴーゴージャグラー３,699,3000,8234,40,28,1/121,2025-12-26 09:18:03
550174,マルハン亀有,2025-01-13,スロット ゾンビランドサガ,869,3000,7525,0,0,-,2025-12-26 09:18:03
550175,マルハン亀有,2025-01-13,沖ドキ!ゴージャス 25Φ,674,2700,6775,0,0,-,2025-12-26 09:18:03
550176,マルハン亀有,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,981,2700,9497,0,0,-,2025-12-26 09:18:03
550177,マルハン亀有,2025-01-13,Lパチスロ かぐや様は告らせたい,847,2600,8345,0,0,-,2025-12-26 09:18:03
550178,マルハン亀有,2025-01-13,押忍！番長4,878,2500,5472,0,0,-,2025-12-26 09:18:03
550179,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,994,2400,7834,82,18,1/78,2025-12-26 09:18:03
550180,マルハン亀有,2025-01-13,マイジャグラーV,731,2400,8508,34,40,1/115,2025-12-26 09:18:03
550181,マルハン亀有,2025-01-13,マイジャグラーV,725,2300,7673,37,22,1/130,2025-12-26 09:18:03
550182,マルハン亀有,2025-01-13,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,882,2300,7771,0,0,-,2025-12-26 09:18:03
550183,マルハン亀有,2025-01-13,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,881,2300,7288,0,0,-,2025-12-26 09:18:03
550184,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,818,2200,8505,33,33,1/129,2025-12-26 09:18:03
550185,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,924,2200,8735,79,28,1/82,2025-12-26 09:18:03
550186,マルハン亀有,2025-01-13,パチスロ　ディスクアップ２,682,2200,6858,32,18,1/137,2025-12-26 09:18:03
550187,マルハン亀有,2025-01-13,Lパチスロ ダンベル何キロ持てる？,854,2200,5772,0,0,-,2025-12-26 09:18:03
550188,マルハン亀有,2025-01-13,L犬夜叉2,616,2100,4028,0,0,-,2025-12-26 09:18:03
550189,マルハン亀有,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,2100,5150,0,0,-,2025-12-26 09:18:03
550190,マルハン亀有,2025-01-13,スマスロ頭文字D 2nd,956,2100,6620,0,0,-,2025-12-26 09:18:03
550191,マルハン亀有,2025-01-13,Lバンドリ！,591,2100,5162,0,0,-,2025-12-26 09:18:03
550192,マルハン亀有,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,980,2000,7044,0,0,-,2025-12-26 09:18:03
550193,マルハン亀有,2025-01-13,チバリヨ2,973,2000,7078,0,0,-,2025-12-26 09:18:03
550194,マルハン亀有,2025-01-13,Lパチスロ ダンベル何キロ持てる？,857,2000,5523,0,0,-,2025-12-26 09:18:03
550195,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,916,2000,5744,59,10,1/83,2025-12-26 09:18:03
550196,マルハン亀有,2025-01-13,Lパチスロ炎炎ノ消防隊,839,1900,6878,0,0,-,2025-12-26 09:18:03
550197,マルハン亀有,2025-01-13,スマスロモンキーターンV,642,1900,8345,0,0,-,2025-12-26 09:18:03
550198,マルハン亀有,2025-01-13,L ToLOVEるダークネス,594,1900,8861,0,0,-,2025-12-26 09:18:03
550199,マルハン亀有,2025-01-13,スマスロモンキーターンV,645,1800,8375,0,0,-,2025-12-26 09:18:03
550200,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,817,1800,7398,32,26,1/128,2025-12-26 09:18:03
550201,マルハン亀有,2025-01-13,Lパチスロ ダンベル何キロ持てる？,856,1800,5979,0,0,-,2025-12-26 09:18:03
550202,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,833,1800,7024,31,21,1/135,2025-12-26 09:18:03
550203,マルハン亀有,2025-01-13,ゴーゴージャグラー３,806,1700,5127,24,24,1/107,2025-12-26 09:18:03
550204,マルハン亀有,2025-01-13,スマスロ ゴッドイーター リザレクション,608,1700,5698,0,0,-,2025-12-26 09:18:03
550205,マルハン亀有,2025-01-13,マイジャグラーV,726,1600,6646,31,22,1/125,2025-12-26 09:18:03
550206,マルハン亀有,2025-01-13,ゴーゴージャグラー３,803,1600,6498,33,20,1/123,2025-12-26 09:18:03
550207,マルハン亀有,2025-01-13,ハッピージャグラーＶＩＩＩ,715,1600,8297,33,38,1/117,2025-12-26 09:18:03
550208,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,826,1500,4744,24,10,1/140,2025-12-26 09:18:03
550209,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,1000,1500,6764,67,14,1/84,2025-12-26 09:18:03
550210,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,929,1500,8401,78,20,1/86,2025-12-26 09:18:03
550211,マルハン亀有,2025-01-13,ゴーゴージャグラー３,698,1500,7939,39,24,1/126,2025-12-26 09:18:03
550212,マルハン亀有,2025-01-13,マイジャグラーV,734,1500,8586,32,39,1/121,2025-12-26 09:18:03
550213,マルハン亀有,2025-01-13,ハッピージャグラーＶＩＩＩ,716,1500,7209,35,20,1/131,2025-12-26 09:18:03
550214,マルハン亀有,2025-01-13,スマスロ鬼武者3,937,1400,4498,0,0,-,2025-12-26 09:18:03
550215,マルハン亀有,2025-01-13,パチスロ　甲鉄城のカバネリ,672,1400,6390,0,0,-,2025-12-26 09:18:03
550216,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,905,1400,4558,48,9,1/80,2025-12-26 09:18:03
550217,マルハン亀有,2025-01-13,スマスロ真・北斗無双,943,1400,5788,43,9,1/111,2025-12-26 09:18:03
550218,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,825,1400,6877,27,31,1/119,2025-12-26 09:18:03
550219,マルハン亀有,2025-01-13,L ＨＥＹ！エリートサラリーマン鏡,868,1400,3986,0,0,-,2025-12-26 09:18:03
550220,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,928,1400,8494,77,21,1/87,2025-12-26 09:18:03
550221,マルハン亀有,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,977,1300,5988,0,0,-,2025-12-26 09:18:03
550222,マルハン亀有,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,604,1300,7340,0,0,-,2025-12-26 09:18:03
550223,マルハン亀有,2025-01-13,L ＨＥＹ！エリートサラリーマン鏡,867,1300,3534,0,0,-,2025-12-26 09:18:03
550224,マルハン亀有,2025-01-13,ハッピージャグラーＶＩＩＩ,788,1200,7067,35,14,1/144,2025-12-26 09:18:03
550225,マルハン亀有,2025-01-13,スマスロモンキーターンV,626,1200,5650,0,0,-,2025-12-26 09:18:03
550226,マルハン亀有,2025-01-13,マイジャグラーV,744,1200,7565,33,16,1/154,2025-12-26 09:18:03
550227,マルハン亀有,2025-01-13,マイジャグラーV,736,1200,6280,25,22,1/134,2025-12-26 09:18:03
550228,マルハン亀有,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,603,1200,6825,0,0,-,2025-12-26 09:18:03
550229,マルハン亀有,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,982,1200,6677,0,0,-,2025-12-26 09:18:03
550230,マルハン亀有,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,987,1100,6978,0,0,-,2025-12-26 09:18:03
550231,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,763,1100,7948,30,27,1/139,2025-12-26 09:18:03
550232,マルハン亀有,2025-01-13,ウルトラミラクルジャグラー,703,1100,7366,0,0,-,2025-12-26 09:18:03
550233,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,777,1100,7489,29,31,1/125,2025-12-26 09:18:03
550234,マルハン亀有,2025-01-13,パチスロ　甲鉄城のカバネリ,664,1000,7156,0,0,-,2025-12-26 09:18:03
550235,マルハン亀有,2025-01-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,1000,5419,0,0,-,2025-12-26 09:18:03
550236,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,767,1000,6652,28,21,1/136,2025-12-26 09:18:03
550237,マルハン亀有,2025-01-13,パチスロ　甲鉄城のカバネリ,668,900,8713,0,0,-,2025-12-26 09:18:03
550238,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,815,900,4849,22,13,1/139,2025-12-26 09:18:03
550239,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,926,900,5517,52,11,1/88,2025-12-26 09:18:03
550240,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,794,800,6324,28,14,1/151,2025-12-26 09:18:03
550241,マルハン亀有,2025-01-13,ゴーゴージャグラー３,702,800,5592,28,14,1/133,2025-12-26 09:18:03
550242,マルハン亀有,2025-01-13,スマスロモンキーターンV,629,800,7957,0,0,-,2025-12-26 09:18:03
550243,マルハン亀有,2025-01-13,マイジャグラーV,722,800,7706,31,22,1/145,2025-12-26 09:18:03
550244,マルハン亀有,2025-01-13,ゴーゴージャグラー３,697,700,4544,22,11,1/138,2025-12-26 09:18:03
550245,マルハン亀有,2025-01-13,マイジャグラーV,750,700,6766,29,17,1/147,2025-12-26 09:18:03
550246,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,762,700,5991,26,17,1/139,2025-12-26 09:18:03
550247,マルハン亀有,2025-01-13,スマスロ鬼武者3,938,700,3570,0,0,-,2025-12-26 09:18:03
550248,マルハン亀有,2025-01-13,押忍！番長ＺＥＲＯ,639,700,3397,0,0,-,2025-12-26 09:18:03
550249,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,774,600,3908,18,8,1/150,2025-12-26 09:18:03
550250,マルハン亀有,2025-01-13,ジャグラーガールズ,712,600,4165,0,0,-,2025-12-26 09:18:03
550251,マルハン亀有,2025-01-13,ハッピージャグラーＶＩＩＩ,785,600,3951,19,9,1/141,2025-12-26 09:18:03
550252,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,793,600,5926,23,16,1/152,2025-12-26 09:18:03
550253,マルハン亀有,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,966,600,2741,0,0,-,2025-12-26 09:18:03
550254,マルハン亀有,2025-01-13,L犬夜叉2,614,500,1691,0,0,-,2025-12-26 09:18:03
550255,マルハン亀有,2025-01-13,スマスロ ゴッドイーター リザレクション,612,500,3971,0,0,-,2025-12-26 09:18:03
550256,マルハン亀有,2025-01-13,マイジャグラーV,739,500,8380,33,24,1/147,2025-12-26 09:18:03
550257,マルハン亀有,2025-01-13,ミスタージャグラー,719,500,7915,0,0,-,2025-12-26 09:18:03
550258,マルハン亀有,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,602,500,8017,0,0,-,2025-12-26 09:18:03
550259,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,764,400,6537,25,22,1/139,2025-12-26 09:18:03
550260,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,760,400,2618,11,8,1/138,2025-12-26 09:18:03
550261,マルハン亀有,2025-01-13,Lソードアート・オンライン,941,400,2847,0,0,-,2025-12-26 09:18:03
550262,マルハン亀有,2025-01-13,L主役は銭形４,953,400,3449,0,0,-,2025-12-26 09:18:03
550263,マルハン亀有,2025-01-13,マイジャグラーV,730,400,5699,25,13,1/150,2025-12-26 09:18:03
550264,マルハン亀有,2025-01-13,ウルトラミラクルジャグラー,707,300,7105,0,0,-,2025-12-26 09:18:03
550265,マルハン亀有,2025-01-13,マイジャグラーV,745,300,6875,24,22,1/149,2025-12-26 09:18:03
550266,マルハン亀有,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,985,300,5447,0,0,-,2025-12-26 09:18:03
550267,マルハン亀有,2025-01-13,ジャグラーガールズ,789,300,3974,0,0,-,2025-12-26 09:18:03
550268,マルハン亀有,2025-01-13,沖ドキ!ゴージャス 25Φ,679,300,7240,0,0,-,2025-12-26 09:18:03
550269,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,827,300,7907,32,18,1/158,2025-12-26 09:18:03
550270,マルハン亀有,2025-01-13,Lラブ嬢3～Wご指名はいかがですか?～,958,300,8016,0,0,-,2025-12-26 09:18:03
550271,マルハン亀有,2025-01-13,Lパチスロ炎炎ノ消防隊,841,200,4936,0,0,-,2025-12-26 09:18:03
550272,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,776,200,5935,23,17,1/148,2025-12-26 09:18:03
550273,マルハン亀有,2025-01-13,Lルパン三世 大航海者の秘宝,622,200,5508,0,0,-,2025-12-26 09:18:03
550274,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,903,200,5717,45,12,1/100,2025-12-26 09:18:03
550275,マルハン亀有,2025-01-13,ゴーゴージャグラー３,694,200,5430,24,12,1/151,2025-12-26 09:18:03
550276,マルハン亀有,2025-01-13,押忍！番長4,877,200,5118,0,0,-,2025-12-26 09:18:03
550277,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,809,200,3923,15,9,1/163,2025-12-26 09:18:03
550278,マルハン亀有,2025-01-13,スマスロモンキーターンV,627,100,6076,0,0,-,2025-12-26 09:18:03
550279,マルハン亀有,2025-01-13,沖ドキ!ゴージャス 25Φ,676,100,5094,0,0,-,2025-12-26 09:18:03
550280,マルハン亀有,2025-01-13,スマスロモンキーターンV,623,100,5369,0,0,-,2025-12-26 09:18:03
550281,マルハン亀有,2025-01-13,L新・必殺仕置人 回胴 CRASH SPEC,946,100,5056,0,0,-,2025-12-26 09:18:03
550282,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,810,100,6740,22,27,1/138,2025-12-26 09:18:03
550283,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,813,100,3265,14,5,1/172,2025-12-26 09:18:03
550284,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,831,0,5116,18,16,1/150,2025-12-26 09:18:03
550285,マルハン亀有,2025-01-13,Lゴジラ対エヴァンゲリオン,588,0,1500,0,0,-,2025-12-26 09:18:03
550286,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,800,0,3623,14,12,1/139,2025-12-26 09:18:03
550287,マルハン亀有,2025-01-13,ゴーゴージャグラー３,807,0,5393,18,20,1/142,2025-12-26 09:18:03
550288,マルハン亀有,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,0,6757,0,0,-,2025-12-26 09:18:03
550289,マルハン亀有,2025-01-13,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:03
550290,マルハン亀有,2025-01-13,パチスロ　甲鉄城のカバネリ,665,0,8003,0,0,-,2025-12-26 09:18:03
550291,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,772,0,5473,21,14,1/156,2025-12-26 09:18:03
550292,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,773,0,4774,18,10,1/171,2025-12-26 09:18:03
550293,マルハン亀有,2025-01-13,Lパチスロ炎炎ノ消防隊,837,0,6686,0,0,-,2025-12-26 09:18:03
550294,マルハン亀有,2025-01-13,ウルトラミラクルジャグラー,706,0,7053,0,0,-,2025-12-26 09:18:03
550295,マルハン亀有,2025-01-13,ウルトラミラクルジャグラー,705,-100,5103,0,0,-,2025-12-26 09:18:03
550296,マルハン亀有,2025-01-13,ミスタージャグラー,720,-100,3766,0,0,-,2025-12-26 09:18:03
550297,マルハン亀有,2025-01-13,L主役は銭形４,951,-100,8240,0,0,-,2025-12-26 09:18:03
550298,マルハン亀有,2025-01-13,マイジャグラーV,727,-100,6004,24,12,1/167,2025-12-26 09:18:03
550299,マルハン亀有,2025-01-13,L ToLOVEるダークネス,593,-100,9049,0,0,-,2025-12-26 09:18:03
550300,マルハン亀有,2025-01-13,ハッピージャグラーＶＩＩＩ,714,-100,5805,23,11,1/171,2025-12-26 09:18:03
550301,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,751,-100,5290,21,12,1/160,2025-12-26 09:18:03
550302,マルハン亀有,2025-01-13,Lバンドリ！,592,-100,3231,0,0,-,2025-12-26 09:18:03
550303,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,759,-100,2636,11,3,1/188,2025-12-26 09:18:03
550304,マルハン亀有,2025-01-13,パチスロハイパーラッシュ,684,-100,5647,0,0,-,2025-12-26 09:18:03
550305,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,755,-200,2636,10,5,1/176,2025-12-26 09:18:03
550306,マルハン亀有,2025-01-13,ハッピージャグラーＶＩＩＩ,713,-200,5895,22,15,1/159,2025-12-26 09:18:03
550307,マルハン亀有,2025-01-13,Lパチスロからくりサーカス,897,-200,4188,0,0,-,2025-12-26 09:18:03
550308,マルハン亀有,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,600,-300,5792,0,0,-,2025-12-26 09:18:03
550309,マルハン亀有,2025-01-13,パチスロ　ディスクアップ２,683,-300,7921,25,18,1/184,2025-12-26 09:18:03
550310,マルハン亀有,2025-01-13,マイジャグラーV,724,-300,6185,22,15,1/167,2025-12-26 09:18:03
550311,マルハン亀有,2025-01-13,スマスロ頭文字D 2nd,954,-300,6977,0,0,-,2025-12-26 09:18:03
550312,マルハン亀有,2025-01-13,ハッピージャグラーＶＩＩＩ,780,-300,3676,14,8,1/167,2025-12-26 09:18:03
550313,マルハン亀有,2025-01-13,ジャグラーガールズ,708,-300,4486,0,0,-,2025-12-26 09:18:03
550314,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,832,-300,3107,10,8,1/173,2025-12-26 09:18:03
550315,マルハン亀有,2025-01-13,L ToLOVEるダークネス,598,-300,6257,0,0,-,2025-12-26 09:18:03
550316,マルハン亀有,2025-01-13,マイジャグラーV,737,-300,7314,29,17,1/159,2025-12-26 09:18:03
550317,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,752,-300,4276,18,4,1/194,2025-12-26 09:18:03
550318,マルハン亀有,2025-01-13,ハッピージャグラーＶＩＩＩ,782,-400,4156,17,6,1/181,2025-12-26 09:18:03
550319,マルハン亀有,2025-01-13,マイジャグラーV,743,-400,8031,29,23,1/154,2025-12-26 09:18:03
550320,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,824,-400,4412,16,10,1/170,2025-12-26 09:18:03
550321,マルハン亀有,2025-01-13,スマスロ鬼武者3,936,-400,3483,0,0,-,2025-12-26 09:18:03
550322,マルハン亀有,2025-01-13,ゴーゴージャグラー３,690,-400,6261,24,20,1/142,2025-12-26 09:18:03
550323,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,828,-400,4725,16,9,1/189,2025-12-26 09:18:03
550324,マルハン亀有,2025-01-13,Lスマスロ北斗の拳,992,-400,8226,65,19,1/98,2025-12-26 09:18:03
550325,マルハン亀有,2025-01-13,Lソードアート・オンライン,942,-500,3159,0,0,-,2025-12-26 09:18:03
550326,マルハン亀有,2025-01-13,Lパチスロからくりサーカス,892,-500,6865,0,0,-,2025-12-26 09:18:03
550327,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,830,-500,2962,10,4,1/212,2025-12-26 09:18:03
550328,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,761,-500,6443,25,14,1/165,2025-12-26 09:18:03
550329,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,757,-500,1320,3,1,1/330,2025-12-26 09:18:03
550330,マルハン亀有,2025-01-13,Lパチスロ炎炎ノ消防隊,840,-500,4253,0,0,-,2025-12-26 09:18:03
550331,マルハン亀有,2025-01-13,ゴーゴージャグラー３,805,-500,2783,11,5,1/174,2025-12-26 09:18:03
550332,マルハン亀有,2025-01-13,押忍！番長4,880,-500,6123,0,0,-,2025-12-26 09:18:03
550333,マルハン亀有,2025-01-13,ウルトラミラクルジャグラー,704,-600,5811,0,0,-,2025-12-26 09:18:03
550334,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,814,-600,3182,10,5,1/212,2025-12-26 09:18:03
550335,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,770,-600,7016,20,28,1/146,2025-12-26 09:18:03
550336,マルハン亀有,2025-01-13,スマスロ モンスターハンターライズ,659,-600,7706,0,0,-,2025-12-26 09:18:03
550337,マルハン亀有,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,967,-600,1280,0,0,-,2025-12-26 09:18:03
550338,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,811,-700,5363,19,11,1/179,2025-12-26 09:18:03
550339,マルハン亀有,2025-01-13,新ハナビ,686,-700,3883,0,0,-,2025-12-26 09:18:03
550340,マルハン亀有,2025-01-13,ファンキージャグラー２ＫＴ,769,-700,4980,20,9,1/172,2025-12-26 09:18:03
550341,マルハン亀有,2025-01-13,SアイムジャグラーＥＸ,778,-700,2475,8,4,1/206,2025-12-26 09:18:03
550342,マルハン亀有,2025-01-13,ゴーゴージャグラー３,693,-700,6108,21,18,1/157,2025-12-26 09:18:03
550343,マルハン亀有,2025-01-13,ゴーゴージャグラー３,802,-700,5976,18,24,1/142,2025-12-26 09:18:03
550344,マルハン亀有,2025-01-13,ゴーゴージャグラー３,801,-700,3884,11,14,1/155,2025-12-26 09:18:03
550345,マルハン亀有,2025-01-13,ハッピージャグラーＶＩＩＩ,791,-700,1657,4,1,1/331,2025-12-26 09:18:03
550346,マルハン亀有,2025-01-13,マイジャグラーV,746,-700,6283,21,13,1/185,2025-12-26 09:18:03
550347,マルハン亀有,2025-01-13,押忍！番長ＺＥＲＯ,635,-700,3696,0,0,-,2025-12-26 09:18:03
