id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
619953,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1047,4300,3987,0,0,-,2025-12-26 09:18:06
619954,マルハン亀有,2025-06-16,スマスロ モンスターハンターライズ,592,4200,3682,0,0,-,2025-12-26 09:18:06
619955,マルハン亀有,2025-06-16,ゴーゴージャグラー３,697,4000,7678,47,23,1/110,2025-12-26 09:18:06
619956,マルハン亀有,2025-06-16,Lゴジラ,988,3900,4845,0,0,-,2025-12-26 09:18:06
619957,マルハン亀有,2025-06-16,スマスロ モンスターハンターライズ,603,3900,7079,0,0,-,2025-12-26 09:18:06
619958,マルハン亀有,2025-06-16,いざ！番長,620,3800,8095,0,0,-,2025-12-26 09:18:06
619959,マルハン亀有,2025-06-16,吉宗,858,3600,8453,0,0,-,2025-12-26 09:18:06
619960,マルハン亀有,2025-06-16,スマスロ ゴッドイーター リザレクション,1014,3300,2684,0,0,-,2025-12-26 09:18:06
619961,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1052,3200,1378,0,0,-,2025-12-26 09:18:06
619962,マルハン亀有,2025-06-16,Lパチスロ かぐや様は告らせたい,881,3200,8401,0,0,-,2025-12-26 09:18:06
619963,マルハン亀有,2025-06-16,スマスロモンキーターンV,641,3200,8047,0,0,-,2025-12-26 09:18:06
619964,マルハン亀有,2025-06-16,L東京喰種,846,3200,8522,0,0,-,2025-12-26 09:18:06
619965,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,997,3100,7051,82,13,1/74,2025-12-26 09:18:06
619966,マルハン亀有,2025-06-16,押忍！番長4,956,3100,3022,0,0,-,2025-12-26 09:18:06
619967,マルハン亀有,2025-06-16,L東京喰種,847,3100,5554,0,0,-,2025-12-26 09:18:06
619968,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,822,3000,6397,37,19,1/114,2025-12-26 09:18:06
619969,マルハン亀有,2025-06-16,マイジャグラーV,730,3000,8220,39,32,1/116,2025-12-26 09:18:06
619970,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,998,2900,9164,93,19,1/82,2025-12-26 09:18:06
619971,マルハン亀有,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,836,2900,2858,0,0,-,2025-12-26 09:18:06
619972,マルハン亀有,2025-06-16,スマスロモンキーターンV,631,2800,7998,0,0,-,2025-12-26 09:18:06
619973,マルハン亀有,2025-06-16,スマスロ バイオハザード5,938,2700,4040,0,0,-,2025-12-26 09:18:06
619974,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,1000,2700,7126,76,13,1/80,2025-12-26 09:18:06
619975,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,922,2700,3667,51,5,1/65,2025-12-26 09:18:06
619976,マルハン亀有,2025-06-16,スマスロモンキーターンV,625,2700,4360,0,0,-,2025-12-26 09:18:06
619977,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,1002,2700,4676,54,10,1/73,2025-12-26 09:18:06
619978,マルハン亀有,2025-06-16,スマスロ モンスターハンターライズ,602,2600,7961,0,0,-,2025-12-26 09:18:06
619979,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,995,2600,3477,47,4,1/68,2025-12-26 09:18:06
619980,マルハン亀有,2025-06-16,マイジャグラーV,729,2600,8472,39,31,1/121,2025-12-26 09:18:06
619981,マルハン亀有,2025-06-16,マイジャグラーV,731,2400,7951,34,32,1/120,2025-12-26 09:18:06
619982,マルハン亀有,2025-06-16,ゴーゴージャグラー３,699,2400,7630,39,24,1/121,2025-12-26 09:18:06
619983,マルハン亀有,2025-06-16,Lパチスロ かぐや様は告らせたい,886,2400,6999,0,0,-,2025-12-26 09:18:06
619984,マルハン亀有,2025-06-16,スマスロ モンスターハンターライズ,594,2400,2758,0,0,-,2025-12-26 09:18:06
619985,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,812,2300,5121,28,13,1/125,2025-12-26 09:18:06
619986,マルハン亀有,2025-06-16,Lパチスロからくりサーカス,899,2300,619,0,0,-,2025-12-26 09:18:06
619987,マルハン亀有,2025-06-16,押忍！番長ＺＥＲＯ,655,2200,3897,0,0,-,2025-12-26 09:18:06
619988,マルハン亀有,2025-06-16,スマスロモンキーターンV,634,2200,3837,0,0,-,2025-12-26 09:18:06
619989,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,778,2200,5927,30,20,1/119,2025-12-26 09:18:06
619990,マルハン亀有,2025-06-16,マイジャグラーV,732,2200,7914,35,27,1/128,2025-12-26 09:18:06
619991,マルハン亀有,2025-06-16,スマスロモンキーターンV,626,2200,4555,0,0,-,2025-12-26 09:18:06
619992,マルハン亀有,2025-06-16,Lパチスロからくりサーカス,901,2200,5134,0,0,-,2025-12-26 09:18:06
619993,マルハン亀有,2025-06-16,押忍！番長ＺＥＲＯ,656,2100,3478,0,0,-,2025-12-26 09:18:06
619994,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,786,2100,6096,29,24,1/115,2025-12-26 09:18:06
619995,マルハン亀有,2025-06-16,パチスロハイパーラッシュ,684,2000,4018,0,0,-,2025-12-26 09:18:06
619996,マルハン亀有,2025-06-16,沖ドキ!ゴージャス 25Φ,681,1900,4467,0,0,-,2025-12-26 09:18:06
619997,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,925,1900,5030,52,9,1/82,2025-12-26 09:18:06
619998,マルハン亀有,2025-06-16,ジャグラーガールズSS,711,1900,5651,0,0,-,2025-12-26 09:18:06
619999,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,782,1800,5086,25,20,1/113,2025-12-26 09:18:06
620000,マルハン亀有,2025-06-16,スマスロモンキーターンV,632,1600,3584,0,0,-,2025-12-26 09:18:06
620001,マルハン亀有,2025-06-16,沖ドキ!ゴージャス 25Φ,676,1600,5993,0,0,-,2025-12-26 09:18:06
620002,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,788,1600,4544,25,12,1/123,2025-12-26 09:18:06
620003,マルハン亀有,2025-06-16,マイジャグラーV,743,1500,7954,37,19,1/142,2025-12-26 09:18:06
620004,マルハン亀有,2025-06-16,スマスロニューパルサーBT,979,1500,6119,0,0,-,2025-12-26 09:18:06
620005,マルハン亀有,2025-06-16,ゴーゴージャグラー３,698,1500,6561,33,21,1/122,2025-12-26 09:18:06
620006,マルハン亀有,2025-06-16,L ToLOVEるダークネス,863,1400,3852,0,0,-,2025-12-26 09:18:06
620007,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,905,1400,2976,35,7,1/71,2025-12-26 09:18:06
620008,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,911,1300,1335,20,1,1/64,2025-12-26 09:18:06
620009,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,821,1300,4755,21,16,1/129,2025-12-26 09:18:06
620010,マルハン亀有,2025-06-16,新ハナビ,685,1300,5468,0,0,-,2025-12-26 09:18:06
620011,マルハン亀有,2025-06-16,スマスロモンキーターンV,650,1300,7406,0,0,-,2025-12-26 09:18:06
620012,マルハン亀有,2025-06-16,スーパービンゴネオ,991,1300,1184,0,0,-,2025-12-26 09:18:06
620013,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1040,1300,6484,0,0,-,2025-12-26 09:18:06
620014,マルハン亀有,2025-06-16,スマスロ モンスターハンターライズ,601,1200,7403,0,0,-,2025-12-26 09:18:06
620015,マルハン亀有,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1200,4333,17,11,1/155,2025-12-26 09:18:06
620016,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,910,1100,7367,67,21,1/84,2025-12-26 09:18:06
620017,マルハン亀有,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,838,1100,1042,0,0,-,2025-12-26 09:18:06
620018,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,927,1100,2580,29,3,1/81,2025-12-26 09:18:06
620019,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,830,1100,6139,29,10,1/157,2025-12-26 09:18:06
620020,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,794,1100,3725,19,8,1/138,2025-12-26 09:18:06
620021,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1044,1000,1644,0,0,-,2025-12-26 09:18:06
620022,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,759,1000,5218,23,17,1/130,2025-12-26 09:18:06
620023,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,761,1000,6189,32,10,1/147,2025-12-26 09:18:06
620024,マルハン亀有,2025-06-16,マイジャグラーV,738,1000,7907,30,28,1/136,2025-12-26 09:18:06
620025,マルハン亀有,2025-06-16,パチスロ　甲鉄城のカバネリ,668,1000,1968,0,0,-,2025-12-26 09:18:06
620026,マルハン亀有,2025-06-16,いざ！番長,617,1000,8605,0,0,-,2025-12-26 09:18:06
620027,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,795,900,3130,17,6,1/136,2025-12-26 09:18:06
620028,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,798,900,3266,17,6,1/142,2025-12-26 09:18:06
620029,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,799,900,6496,24,27,1/127,2025-12-26 09:18:06
620030,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,833,900,5593,24,15,1/143,2025-12-26 09:18:06
620031,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,928,900,8288,73,25,1/85,2025-12-26 09:18:06
620032,マルハン亀有,2025-06-16,回胴黙示録カイジ 狂宴,867,900,8612,0,0,-,2025-12-26 09:18:06
620033,マルハン亀有,2025-06-16,Lぱちスロ乃木坂４６,935,900,1650,0,0,-,2025-12-26 09:18:06
620034,マルハン亀有,2025-06-16,Lパチスロからくりサーカス,891,800,2231,0,0,-,2025-12-26 09:18:06
620035,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,800,800,6395,27,19,1/139,2025-12-26 09:18:06
620036,マルハン亀有,2025-06-16,マイジャグラーV,740,800,6722,28,15,1/156,2025-12-26 09:18:06
620037,マルハン亀有,2025-06-16,ジャグラーガールズSS,790,800,5305,0,0,-,2025-12-26 09:18:06
620038,マルハン亀有,2025-06-16,新ハナビ,686,700,4691,0,0,-,2025-12-26 09:18:06
620039,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1050,700,4222,0,0,-,2025-12-26 09:18:06
620040,マルハン亀有,2025-06-16,L戦国乙女４　戦乱に閃く炯眼の軍師,966,700,4511,0,0,-,2025-12-26 09:18:06
620041,マルハン亀有,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,983,700,1058,0,0,-,2025-12-26 09:18:06
620042,マルハン亀有,2025-06-16,ゴーゴージャグラー３,805,700,5915,29,15,1/134,2025-12-26 09:18:06
620043,マルハン亀有,2025-06-16,スマスロモンキーターンV,627,700,3280,0,0,-,2025-12-26 09:18:06
620044,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,796,700,2353,13,8,1/112,2025-12-26 09:18:06
620045,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,816,700,5724,25,15,1/143,2025-12-26 09:18:06
620046,マルハン亀有,2025-06-16,沖ドキ!ゴージャス 25Φ,679,600,557,0,0,-,2025-12-26 09:18:06
620047,マルハン亀有,2025-06-16,L ULTRAMAN,621,600,317,0,0,-,2025-12-26 09:18:06
620048,マルハン亀有,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,835,600,1327,0,0,-,2025-12-26 09:18:06
620049,マルハン亀有,2025-06-16,マイジャグラーV,726,600,6665,27,18,1/148,2025-12-26 09:18:06
620050,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,913,600,2719,29,4,1/82,2025-12-26 09:18:06
620051,マルハン亀有,2025-06-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,600,5467,0,0,-,2025-12-26 09:18:06
620052,マルハン亀有,2025-06-16,マイジャグラーV,749,600,4369,22,8,1/146,2025-12-26 09:18:06
620053,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,753,600,2781,15,5,1/139,2025-12-26 09:18:06
620054,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,832,600,1700,10,2,1/142,2025-12-26 09:18:06
620055,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,813,500,2743,12,8,1/137,2025-12-26 09:18:06
620056,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,776,500,4384,20,9,1/151,2025-12-26 09:18:06
620057,マルハン亀有,2025-06-16,パチスロ　甲鉄城のカバネリ,670,500,3048,0,0,-,2025-12-26 09:18:06
620058,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,823,500,3715,16,7,1/162,2025-12-26 09:18:06
620059,マルハン亀有,2025-06-16,マイジャグラーV,722,500,4349,21,5,1/167,2025-12-26 09:18:06
620060,マルハン亀有,2025-06-16,パチスロ　甲鉄城のカバネリ,672,400,1476,0,0,-,2025-12-26 09:18:06
620061,マルハン亀有,2025-06-16,沖ドキ!ゴージャス 25Φ,687,400,4616,0,0,-,2025-12-26 09:18:06
620062,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,756,400,4015,19,6,1/161,2025-12-26 09:18:06
620063,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,828,400,6384,24,18,1/152,2025-12-26 09:18:06
620064,マルハン亀有,2025-06-16,ジャグラーガールズSS,712,300,7096,0,0,-,2025-12-26 09:18:06
620065,マルハン亀有,2025-06-16,Lパチスロからくりサーカス,894,300,4664,0,0,-,2025-12-26 09:18:06
620066,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,777,300,4189,15,15,1/140,2025-12-26 09:18:06
620067,マルハン亀有,2025-06-16,絶対衝激～PLATONIC HEART～,974,300,5388,0,0,-,2025-12-26 09:18:06
620068,マルハン亀有,2025-06-16,L ToLOVEるダークネス,864,300,1450,0,0,-,2025-12-26 09:18:06
620069,マルハン亀有,2025-06-16,スマスロ バイオハザード5,939,300,1318,0,0,-,2025-12-26 09:18:06
620070,マルハン亀有,2025-06-16,マイジャグラーV,747,300,5503,23,11,1/162,2025-12-26 09:18:06
620071,マルハン亀有,2025-06-16,絶対衝激～PLATONIC HEART～,976,300,6570,0,0,-,2025-12-26 09:18:06
620072,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,765,300,3109,14,8,1/141,2025-12-26 09:18:06
620073,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,780,300,4534,20,11,1/146,2025-12-26 09:18:06
620074,マルハン亀有,2025-06-16,Lゴジラ対エヴァンゲリオン,1005,300,3503,0,0,-,2025-12-26 09:18:06
620075,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,772,200,4693,20,11,1/151,2025-12-26 09:18:06
620076,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,814,200,2252,11,2,1/173,2025-12-26 09:18:06
620077,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1048,200,1087,0,0,-,2025-12-26 09:18:06
620078,マルハン亀有,2025-06-16,ミスタージャグラー,720,200,3589,0,0,-,2025-12-26 09:18:06
620079,マルハン亀有,2025-06-16,Lパチスロからくりサーカス,918,200,892,0,0,-,2025-12-26 09:18:06
620080,マルハン亀有,2025-06-16,ジャグラーガールズSS,708,200,3114,0,0,-,2025-12-26 09:18:06
620081,マルハン亀有,2025-06-16,ゴーゴージャグラー３,695,200,2479,13,4,1/146,2025-12-26 09:18:06
620082,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,714,200,4718,21,11,1/147,2025-12-26 09:18:06
620083,マルハン亀有,2025-06-16,スマスロ ゴッドイーター リザレクション,1017,200,3064,0,0,-,2025-12-26 09:18:06
620084,マルハン亀有,2025-06-16,パチスロ炎炎ノ消防隊,661,200,1660,0,0,-,2025-12-26 09:18:06
620085,マルハン亀有,2025-06-16,ウルトラミラクルジャグラー,706,200,2189,0,0,-,2025-12-26 09:18:06
620086,マルハン亀有,2025-06-16,L戦国乙女４　戦乱に閃く炯眼の軍師,968,200,984,0,0,-,2025-12-26 09:18:06
620087,マルハン亀有,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,981,200,389,0,0,-,2025-12-26 09:18:06
620088,マルハン亀有,2025-06-16,沖ドキ!ゴージャス 25Φ,688,100,2340,0,0,-,2025-12-26 09:18:06
620089,マルハン亀有,2025-06-16,マイジャグラーV,746,100,2498,11,3,1/178,2025-12-26 09:18:06
620090,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1051,100,350,0,0,-,2025-12-26 09:18:06
620091,マルハン亀有,2025-06-16,沖ドキ!ゴージャス 25Φ,675,100,3214,0,0,-,2025-12-26 09:18:06
620092,マルハン亀有,2025-06-16,押忍！番長4,954,100,292,0,0,-,2025-12-26 09:18:06
620093,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,784,100,1342,5,4,1/149,2025-12-26 09:18:06
620094,マルハン亀有,2025-06-16,マイジャグラーV,750,100,4882,20,11,1/157,2025-12-26 09:18:06
620095,マルハン亀有,2025-06-16,ジャグラーガールズSS,709,100,5249,0,0,-,2025-12-26 09:18:06
620096,マルハン亀有,2025-06-16,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
620097,マルハン亀有,2025-06-16,スマスロ スーパーブラックジャック,1026,0,2956,0,0,-,2025-12-26 09:18:06
620098,マルハン亀有,2025-06-16,スーパービンゴネオ,990,0,0,0,0,-,2025-12-26 09:18:06
620099,マルハン亀有,2025-06-16,マイジャグラーV,737,0,3758,13,13,1/145,2025-12-26 09:18:06
620100,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1042,0,391,0,0,-,2025-12-26 09:18:06
620101,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1045,0,0,0,0,-,2025-12-26 09:18:06
620102,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,826,0,5154,19,16,1/147,2025-12-26 09:18:06
620103,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,926,0,1038,9,1,1/104,2025-12-26 09:18:06
620104,マルハン亀有,2025-06-16,Lパチスロ かぐや様は告らせたい,883,0,5140,0,0,-,2025-12-26 09:18:06
620105,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1036,0,0,0,0,-,2025-12-26 09:18:06
620106,マルハン亀有,2025-06-16,L麻雀物語,1032,0,0,0,0,-,2025-12-26 09:18:06
620107,マルハン亀有,2025-06-16,ゴーゴージャグラー３,691,0,4873,19,16,1/139,2025-12-26 09:18:06
620108,マルハン亀有,2025-06-16,押忍！番長4,955,0,0,0,0,-,2025-12-26 09:18:06
620109,マルハン亀有,2025-06-16,ゴーゴージャグラー３,803,0,3164,13,10,1/138,2025-12-26 09:18:06
620110,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,791,0,320,2,0,1/160,2025-12-26 09:18:06
620111,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,809,0,691,3,0,1/230,2025-12-26 09:18:06
620112,マルハン亀有,2025-06-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,0,1970,0,0,-,2025-12-26 09:18:06
620113,マルハン亀有,2025-06-16,押忍！番長4,953,0,0,0,0,-,2025-12-26 09:18:06
620114,マルハン亀有,2025-06-16,L ＨＥＹ！エリートサラリーマン鏡,961,0,50,0,0,-,2025-12-26 09:18:06
620115,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,768,0,4984,17,18,1/142,2025-12-26 09:18:06
620116,マルハン亀有,2025-06-16,マイジャグラーV,723,-100,2983,7,14,1/142,2025-12-26 09:18:06
620117,マルハン亀有,2025-06-16,Lパチスロ かぐや様は告らせたい,885,-100,1940,0,0,-,2025-12-26 09:18:06
620118,マルハン亀有,2025-06-16,L麻雀物語,1034,-100,85,0,0,-,2025-12-26 09:18:06
620119,マルハン亀有,2025-06-16,スマスロ モンスターハンターライズ,588,-100,2939,0,0,-,2025-12-26 09:18:06
620120,マルハン亀有,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,1037,-100,66,0,0,-,2025-12-26 09:18:06
620121,マルハン亀有,2025-06-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,-100,2926,0,0,-,2025-12-26 09:18:06
620122,マルハン亀有,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,-100,1322,0,0,-,2025-12-26 09:18:06
620123,マルハン亀有,2025-06-16,Lパチスロからくりサーカス,917,-100,102,0,0,-,2025-12-26 09:18:06
620124,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,924,-100,561,5,1,1/94,2025-12-26 09:18:06
620125,マルハン亀有,2025-06-16,スーパービンゴネオ,989,-100,671,0,0,-,2025-12-26 09:18:06
620126,マルハン亀有,2025-06-16,Lルパン三世 大航海者の秘宝,1008,-100,746,0,0,-,2025-12-26 09:18:06
620127,マルハン亀有,2025-06-16,スマスロ ゴッドイーター リザレクション,1021,-100,2675,0,0,-,2025-12-26 09:18:06
620128,マルハン亀有,2025-06-16,ミスタージャグラー,718,-100,3536,0,0,-,2025-12-26 09:18:06
620129,マルハン亀有,2025-06-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,-100,1818,0,0,-,2025-12-26 09:18:06
620130,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,752,-100,2005,10,0,1/201,2025-12-26 09:18:06
620131,マルハン亀有,2025-06-16,押忍！番長4,957,-100,98,0,0,-,2025-12-26 09:18:06
620132,マルハン亀有,2025-06-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,-100,4737,0,0,-,2025-12-26 09:18:06
620133,マルハン亀有,2025-06-16,いざ！番長,619,-100,8261,0,0,-,2025-12-26 09:18:06
620134,マルハン亀有,2025-06-16,ゴーゴージャグラー３,802,-100,2396,10,5,1/160,2025-12-26 09:18:06
620135,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,763,-200,1566,6,1,1/224,2025-12-26 09:18:06
620136,マルハン亀有,2025-06-16,ファンキージャグラー２ＫＴ,758,-200,1877,6,6,1/156,2025-12-26 09:18:06
620137,マルハン亀有,2025-06-16,Lマジカルハロウィン8,1007,-200,656,0,0,-,2025-12-26 09:18:06
620138,マルハン亀有,2025-06-16,ゴーゴージャグラー３,700,-200,4808,17,16,1/146,2025-12-26 09:18:06
620139,マルハン亀有,2025-06-16,マイジャグラーV,725,-200,4902,16,13,1/169,2025-12-26 09:18:06
620140,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,792,-200,1309,5,3,1/164,2025-12-26 09:18:06
620141,マルハン亀有,2025-06-16,スマスロニューパルサーBT,978,-200,2471,0,0,-,2025-12-26 09:18:06
620142,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,783,-200,2824,10,8,1/157,2025-12-26 09:18:06
620143,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,713,-200,1864,6,5,1/169,2025-12-26 09:18:06
620144,マルハン亀有,2025-06-16,ハッピージャグラーＶＩＩＩ,787,-200,2084,7,3,1/208,2025-12-26 09:18:06
620145,マルハン亀有,2025-06-16,沖ドキ!ゴージャス 25Φ,689,-200,3828,0,0,-,2025-12-26 09:18:06
620146,マルハン亀有,2025-06-16,回胴黙示録カイジ 狂宴,866,-200,8826,0,0,-,2025-12-26 09:18:06
620147,マルハン亀有,2025-06-16,ゴーゴージャグラー３,804,-200,3596,13,13,1/138,2025-12-26 09:18:06
620148,マルハン亀有,2025-06-16,Lスマスロ北斗の拳,912,-200,1832,15,2,1/108,2025-12-26 09:18:06
620149,マルハン亀有,2025-06-16,スマスロ モンスターハンターライズ,596,-200,866,0,0,-,2025-12-26 09:18:06
620150,マルハン亀有,2025-06-16,Lパチスロ かぐや様は告らせたい,876,-200,1152,0,0,-,2025-12-26 09:18:06
620151,マルハン亀有,2025-06-16,ゴーゴージャグラー３,806,-200,4409,17,13,1/147,2025-12-26 09:18:06
620152,マルハン亀有,2025-06-16,スマスロ ギルティクラウン2,658,-200,978,0,0,-,2025-12-26 09:18:06
620153,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,811,-200,900,3,1,1/225,2025-12-26 09:18:06
620154,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,818,-200,4662,16,14,1/155,2025-12-26 09:18:06
620155,マルハン亀有,2025-06-16,パチスロ　甲鉄城のカバネリ,671,-200,530,0,0,-,2025-12-26 09:18:06
620156,マルハン亀有,2025-06-16,SアイムジャグラーＥＸ,779,-300,1752,6,4,1/175,2025-12-26 09:18:06
620157,マルハン亀有,2025-06-16,ゴーゴージャグラー３,690,-300,2035,7,5,1/170,2025-12-26 09:18:06
620158,マルハン亀有,2025-06-16,L ＨＥＹ！エリートサラリーマン鏡,959,-300,2077,0,0,-,2025-12-26 09:18:06
620159,マルハン亀有,2025-06-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,-300,349,0,0,-,2025-12-26 09:18:06
