id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
560295,マルハン亀有,2025-02-07,Lパチスロ かぐや様は告らせたい,858,15300,7364,0,0,-,2025-12-26 09:18:03
560296,マルハン亀有,2025-02-07,Lパチスロからくりサーカス,901,11400,7475,0,0,-,2025-12-26 09:18:03
560297,マルハン亀有,2025-02-07,Lパチスロ炎炎ノ消防隊,840,10600,8872,0,0,-,2025-12-26 09:18:03
560298,マルハン亀有,2025-02-07,スマスロ シャーマンキング,850,10200,7497,0,0,-,2025-12-26 09:18:03
560299,マルハン亀有,2025-02-07,スマスロ ゴッドイーター リザレクション,1022,10200,6235,0,0,-,2025-12-26 09:18:03
560300,マルハン亀有,2025-02-07,スマスロ ゴッドイーター リザレクション,1021,10100,5550,0,0,-,2025-12-26 09:18:03
560301,マルハン亀有,2025-02-07,Lパチスロからくりサーカス,894,9800,7294,0,0,-,2025-12-26 09:18:03
560302,マルハン亀有,2025-02-07,Lパチスロからくりサーカス,896,9600,6625,0,0,-,2025-12-26 09:18:03
560303,マルハン亀有,2025-02-07,押忍！番長4,884,9600,8398,0,0,-,2025-12-26 09:18:03
560304,マルハン亀有,2025-02-07,L ToLOVEるダークネス,592,9300,7979,0,0,-,2025-12-26 09:18:03
560305,マルハン亀有,2025-02-07,スマスロ モンスターハンターライズ,600,9300,8585,0,0,-,2025-12-26 09:18:03
560306,マルハン亀有,2025-02-07,スマスロ 一方通行 とある魔術の禁書目録,952,8600,3523,0,0,-,2025-12-26 09:18:03
560307,マルハン亀有,2025-02-07,Lスマスロ北斗の拳,1001,8100,5149,87,5,1/56,2025-12-26 09:18:03
560308,マルハン亀有,2025-02-07,Lパチスロからくりサーカス,893,7500,8337,0,0,-,2025-12-26 09:18:03
560309,マルハン亀有,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,620,7300,8241,0,0,-,2025-12-26 09:18:03
560310,マルハン亀有,2025-02-07,押忍！番長4,888,7100,8504,0,0,-,2025-12-26 09:18:03
560311,マルハン亀有,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,615,6600,8071,0,0,-,2025-12-26 09:18:03
560312,マルハン亀有,2025-02-07,Lスマスロ北斗の拳,994,6500,7315,94,16,1/67,2025-12-26 09:18:03
560313,マルハン亀有,2025-02-07,Lサラリーマン金太郎,944,6000,6501,0,0,-,2025-12-26 09:18:03
560314,マルハン亀有,2025-02-07,スマスロ シャーマンキング,849,5900,6943,0,0,-,2025-12-26 09:18:03
560315,マルハン亀有,2025-02-07,スマスロ モンスターハンターライズ,599,5600,7459,0,0,-,2025-12-26 09:18:03
560316,マルハン亀有,2025-02-07,Lパチスロ炎炎ノ消防隊,834,5300,8397,0,0,-,2025-12-26 09:18:03
560317,マルハン亀有,2025-02-07,チバリヨ2プラス,1004,5200,6332,0,0,-,2025-12-26 09:18:03
560318,マルハン亀有,2025-02-07,スマスロ 一方通行 とある魔術の禁書目録,953,5100,4497,0,0,-,2025-12-26 09:18:03
560319,マルハン亀有,2025-02-07,スマスロモンキーターンV,624,5100,9863,0,0,-,2025-12-26 09:18:03
560320,マルハン亀有,2025-02-07,L ToLOVEるダークネス,591,5000,6475,0,0,-,2025-12-26 09:18:03
560321,マルハン亀有,2025-02-07,Lスマスロ北斗の拳,920,5000,8093,89,24,1/72,2025-12-26 09:18:03
560322,マルハン亀有,2025-02-07,スマスロモンキーターンV,629,4800,8799,0,0,-,2025-12-26 09:18:03
560323,マルハン亀有,2025-02-07,Lスマスロ北斗の拳,1002,4800,7810,90,18,1/72,2025-12-26 09:18:03
560324,マルハン亀有,2025-02-07,スマスロ モンスターハンターライズ,598,4800,7056,0,0,-,2025-12-26 09:18:03
560325,マルハン亀有,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,622,4800,7540,0,0,-,2025-12-26 09:18:03
560326,マルハン亀有,2025-02-07,スマスロ モンスターハンターライズ,601,4700,7799,0,0,-,2025-12-26 09:18:03
560327,マルハン亀有,2025-02-07,Lパチスロ かぐや様は告らせたい,855,4700,7253,0,0,-,2025-12-26 09:18:03
560328,マルハン亀有,2025-02-07,Lスマスロ　キン肉マン～７人の悪魔超人編～,1014,4500,6621,0,0,-,2025-12-26 09:18:03
560329,マルハン亀有,2025-02-07,Lパチスロ ありふれた職業で世界最強,949,4300,7681,0,0,-,2025-12-26 09:18:03
560330,マルハン亀有,2025-02-07,沖ドキ!ゴージャス 25Φ,688,4100,4423,0,0,-,2025-12-26 09:18:03
560331,マルハン亀有,2025-02-07,パチスロ　ディスクアップ２,682,4000,8136,40,20,1/136,2025-12-26 09:18:03
560332,マルハン亀有,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,616,3900,7199,0,0,-,2025-12-26 09:18:03
560333,マルハン亀有,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,986,3600,9780,0,0,-,2025-12-26 09:18:03
560334,マルハン亀有,2025-02-07,Lスマスロ北斗の拳,922,3500,8693,93,17,1/79,2025-12-26 09:18:03
560335,マルハン亀有,2025-02-07,SアイムジャグラーＥＸ,800,3400,7974,37,36,1/109,2025-12-26 09:18:03
560336,マルハン亀有,2025-02-07,Lパチスロ かぐや様は告らせたい,861,3400,9145,0,0,-,2025-12-26 09:18:03
560337,マルハン亀有,2025-02-07,ジャグラーガールズ,711,3400,7912,0,0,-,2025-12-26 09:18:03
560338,マルハン亀有,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,983,3300,7992,0,0,-,2025-12-26 09:18:03
560339,マルハン亀有,2025-02-07,パチスロ　甲鉄城のカバネリ,667,3300,7398,0,0,-,2025-12-26 09:18:03
560340,マルハン亀有,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,621,3300,8277,0,0,-,2025-12-26 09:18:03
560341,マルハン亀有,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,3200,6804,0,0,-,2025-12-26 09:18:03
560342,マルハン亀有,2025-02-07,パチスロ　甲鉄城のカバネリ,666,3200,7852,0,0,-,2025-12-26 09:18:03
560343,マルハン亀有,2025-02-07,Lスマスロ北斗の拳,925,3200,7421,84,15,1/75,2025-12-26 09:18:03
560344,マルハン亀有,2025-02-07,スマスロ モンスターハンターライズ,596,3100,4752,0,0,-,2025-12-26 09:18:03
560345,マルハン亀有,2025-02-07,SアイムジャグラーＥＸ,818,3100,5836,35,15,1/117,2025-12-26 09:18:03
560346,マルハン亀有,2025-02-07,SアイムジャグラーＥＸ,812,3100,8936,40,39,1/113,2025-12-26 09:18:03
560347,マルハン亀有,2025-02-07,Lスマスロ北斗の拳,930,3100,9096,92,29,1/75,2025-12-26 09:18:03
560348,マルハン亀有,2025-02-07,ファンキージャグラー２ＫＴ,793,3100,7344,37,29,1/111,2025-12-26 09:18:03
560349,マルハン亀有,2025-02-07,Lにゃんこ大戦争 超神速,973,3000,7521,0,0,-,2025-12-26 09:18:03
