id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
614375,マルハン亀有,2025-06-04,スマスロモンキーターンV,623,3000,7174,0,0,-,2025-12-26 09:18:06
614376,マルハン亀有,2025-06-04,沖ドキ!ゴージャス 25Φ,680,3000,3699,0,0,-,2025-12-26 09:18:06
614377,マルハン亀有,2025-06-04,押忍！番長ＺＥＲＯ,651,2900,8639,0,0,-,2025-12-26 09:18:06
614378,マルハン亀有,2025-06-04,新ハナビ,685,2900,7575,0,0,-,2025-12-26 09:18:06
614379,マルハン亀有,2025-06-04,マイジャグラーV,734,2800,8498,37,38,1/113,2025-12-26 09:18:06
614380,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,906,2700,5796,62,15,1/75,2025-12-26 09:18:06
614381,マルハン亀有,2025-06-04,パチスロ　甲鉄城のカバネリ,670,2700,6580,0,0,-,2025-12-26 09:18:06
614382,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,911,2600,3432,48,3,1/67,2025-12-26 09:18:06
614383,マルハン亀有,2025-06-04,押忍！番長ＺＥＲＯ,654,2400,8670,0,0,-,2025-12-26 09:18:06
614384,マルハン亀有,2025-06-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,2400,4509,0,0,-,2025-12-26 09:18:06
614385,マルハン亀有,2025-06-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,2400,3013,0,0,-,2025-12-26 09:18:06
614386,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,831,2400,8086,38,25,1/128,2025-12-26 09:18:06
614387,マルハン亀有,2025-06-04,Lパチスロ かぐや様は告らせたい,888,2300,4960,0,0,-,2025-12-26 09:18:06
614388,マルハン亀有,2025-06-04,Lパチスロからくりサーカス,919,2300,4508,0,0,-,2025-12-26 09:18:06
614389,マルハン亀有,2025-06-04,いざ！番長,942,2300,8939,0,0,-,2025-12-26 09:18:06
614390,マルハン亀有,2025-06-04,スマスロモンキーターンV,646,2300,5506,0,0,-,2025-12-26 09:18:06
614391,マルハン亀有,2025-06-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,2300,7568,0,0,-,2025-12-26 09:18:06
614392,マルハン亀有,2025-06-04,スマスロモンキーターンV,632,2200,4261,0,0,-,2025-12-26 09:18:06
614393,マルハン亀有,2025-06-04,いざ！番長,944,2200,7906,0,0,-,2025-12-26 09:18:06
614394,マルハン亀有,2025-06-04,スマスロ ようこそ実力至上主義の教室へ,981,2200,3019,0,0,-,2025-12-26 09:18:06
614395,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,771,2200,5125,24,21,1/114,2025-12-26 09:18:06
614396,マルハン亀有,2025-06-04,マイジャグラーV,732,2200,8541,32,42,1/115,2025-12-26 09:18:06
614397,マルハン亀有,2025-06-04,ゴーゴージャグラー３,805,2100,6203,30,31,1/102,2025-12-26 09:18:06
614398,マルハン亀有,2025-06-04,スマスロ モンスターハンターライズ,600,2100,2796,0,0,-,2025-12-26 09:18:06
614399,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,775,2100,8009,34,31,1/123,2025-12-26 09:18:06
614400,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,996,2100,8686,82,25,1/81,2025-12-26 09:18:06
614401,マルハン亀有,2025-06-04,ゴーゴージャグラー３,695,2000,7149,35,24,1/121,2025-12-26 09:18:06
614402,マルハン亀有,2025-06-04,マイジャグラーV,724,2000,6745,31,25,1/120,2025-12-26 09:18:06
614403,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,907,2000,7773,77,22,1/79,2025-12-26 09:18:06
614404,マルハン亀有,2025-06-04,パチスロ　甲鉄城のカバネリ,671,2000,5644,0,0,-,2025-12-26 09:18:06
614405,マルハン亀有,2025-06-04,マイジャグラーV,731,2000,7916,29,41,1/113,2025-12-26 09:18:06
614406,マルハン亀有,2025-06-04,スマスロ バイオハザード5,588,1900,2853,0,0,-,2025-12-26 09:18:06
614407,マルハン亀有,2025-06-04,L ＨＥＹ！エリートサラリーマン鏡,960,1900,1925,0,0,-,2025-12-26 09:18:06
614408,マルハン亀有,2025-06-04,マイジャグラーV,726,1900,8765,35,35,1/125,2025-12-26 09:18:06
614409,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,905,1900,8099,77,23,1/81,2025-12-26 09:18:06
614410,マルハン亀有,2025-06-04,ファンキージャグラー２ＫＴ,770,1800,7445,35,24,1/126,2025-12-26 09:18:06
614411,マルハン亀有,2025-06-04,押忍！番長4,955,1800,4331,0,0,-,2025-12-26 09:18:06
614412,マルハン亀有,2025-06-04,マイジャグラーV,747,1800,9428,42,28,1/135,2025-12-26 09:18:06
614413,マルハン亀有,2025-06-04,桃太郎電鉄～パチスロも定番！～,1003,1800,3645,0,0,-,2025-12-26 09:18:06
614414,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,813,1700,5544,28,14,1/132,2025-12-26 09:18:06
614415,マルハン亀有,2025-06-04,スマスロモンキーターンV,630,1700,8020,0,0,-,2025-12-26 09:18:06
614416,マルハン亀有,2025-06-04,ハッピージャグラーＶＩＩＩ,714,1700,5828,25,23,1/121,2025-12-26 09:18:06
614417,マルハン亀有,2025-06-04,マイジャグラーV,741,1700,8280,34,35,1/120,2025-12-26 09:18:06
614418,マルハン亀有,2025-06-04,スマスロニューパルサーBT,977,1600,7003,0,0,-,2025-12-26 09:18:06
614419,マルハン亀有,2025-06-04,スマスロ モンスターハンターライズ,598,1600,4940,0,0,-,2025-12-26 09:18:06
614420,マルハン亀有,2025-06-04,L ＨＥＹ！エリートサラリーマン鏡,959,1600,1657,0,0,-,2025-12-26 09:18:06
614421,マルハン亀有,2025-06-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1600,5486,0,0,-,2025-12-26 09:18:06
614422,マルハン亀有,2025-06-04,Lゴジラ,962,1600,6025,0,0,-,2025-12-26 09:18:06
614423,マルハン亀有,2025-06-04,ジャグラーガールズSS,708,1600,6658,0,0,-,2025-12-26 09:18:06
614424,マルハン亀有,2025-06-04,スマスロニューパルサーBT,978,1600,5604,0,0,-,2025-12-26 09:18:06
614425,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,827,1500,6843,30,20,1/137,2025-12-26 09:18:06
614426,マルハン亀有,2025-06-04,ファンキージャグラー２ＫＴ,768,1500,5332,25,23,1/111,2025-12-26 09:18:06
614427,マルハン亀有,2025-06-04,スマスロ ゴッドイーター リザレクション,1015,1500,5078,0,0,-,2025-12-26 09:18:06
614428,マルハン亀有,2025-06-04,マイジャグラーV,737,1500,8818,35,34,1/128,2025-12-26 09:18:06
614429,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,819,1500,5453,25,20,1/121,2025-12-26 09:18:06
614430,マルハン亀有,2025-06-04,Lパチスロ炎炎ノ消防隊,976,1400,2542,0,0,-,2025-12-26 09:18:06
614431,マルハン亀有,2025-06-04,スマスロ ゴッドイーター リザレクション,1022,1400,2557,0,0,-,2025-12-26 09:18:06
614432,マルハン亀有,2025-06-04,沖ドキ!ゴージャス 25Φ,681,1400,4047,0,0,-,2025-12-26 09:18:06
614433,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,817,1400,8729,34,39,1/120,2025-12-26 09:18:06
614434,マルハン亀有,2025-06-04,スマスロニューパルサーBT,980,1400,7667,0,0,-,2025-12-26 09:18:06
614435,マルハン亀有,2025-06-04,ウルトラミラクルジャグラー,704,1300,6259,0,0,-,2025-12-26 09:18:06
614436,マルハン亀有,2025-06-04,回胴黙示録カイジ 狂宴,867,1300,8654,0,0,-,2025-12-26 09:18:06
614437,マルハン亀有,2025-06-04,ハッピージャグラーＶＩＩＩ,780,1300,4556,22,11,1/138,2025-12-26 09:18:06
614438,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,924,1200,1267,19,2,1/60,2025-12-26 09:18:06
614439,マルハン亀有,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,1041,1200,2353,0,0,-,2025-12-26 09:18:06
614440,マルハン亀有,2025-06-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,1200,4227,0,0,-,2025-12-26 09:18:06
614441,マルハン亀有,2025-06-04,スマスロ モンスターハンターライズ,591,1200,4676,0,0,-,2025-12-26 09:18:06
614442,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,993,1200,5154,47,8,1/94,2025-12-26 09:18:06
614443,マルハン亀有,2025-06-04,ゴーゴージャグラー３,692,1200,6356,29,23,1/122,2025-12-26 09:18:06
614444,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,1000,1100,2428,29,3,1/76,2025-12-26 09:18:06
614445,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,995,1100,9196,76,28,1/88,2025-12-26 09:18:06
614446,マルハン亀有,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,1045,1100,7059,0,0,-,2025-12-26 09:18:06
614447,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,773,1100,5168,21,20,1/126,2025-12-26 09:18:06
614448,マルハン亀有,2025-06-04,ジャグラーガールズSS,709,1100,4426,0,0,-,2025-12-26 09:18:06
614449,マルハン亀有,2025-06-04,パチスロ　甲鉄城のカバネリ,664,1000,6682,0,0,-,2025-12-26 09:18:06
614450,マルハン亀有,2025-06-04,スマスロ スーパーブラックジャック,1027,1000,3190,0,0,-,2025-12-26 09:18:06
614451,マルハン亀有,2025-06-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1000,2638,0,0,-,2025-12-26 09:18:06
614452,マルハン亀有,2025-06-04,Lぱちスロ乃木坂４６,935,1000,2683,0,0,-,2025-12-26 09:18:06
614453,マルハン亀有,2025-06-04,マイジャグラーV,727,1000,7367,31,21,1/142,2025-12-26 09:18:06
614454,マルハン亀有,2025-06-04,ゴーゴージャグラー３,698,900,7707,34,21,1/140,2025-12-26 09:18:06
614455,マルハン亀有,2025-06-04,スマスロ ゴッドイーター リザレクション,1023,900,2523,0,0,-,2025-12-26 09:18:06
614456,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,934,900,4677,42,12,1/87,2025-12-26 09:18:06
614457,マルハン亀有,2025-06-04,スマスロ スーパーブラックジャック,1028,900,2464,0,0,-,2025-12-26 09:18:06
614458,マルハン亀有,2025-06-04,ファンキージャグラー２ＫＴ,757,900,5605,26,13,1/144,2025-12-26 09:18:06
614459,マルハン亀有,2025-06-04,押忍！番長ＺＥＲＯ,656,900,8230,0,0,-,2025-12-26 09:18:06
614460,マルハン亀有,2025-06-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,608,800,7249,0,0,-,2025-12-26 09:18:06
614461,マルハン亀有,2025-06-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1005,800,1350,0,0,-,2025-12-26 09:18:06
614462,マルハン亀有,2025-06-04,マイジャグラーV,748,800,7109,32,16,1/148,2025-12-26 09:18:06
614463,マルハン亀有,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,1046,800,8291,0,0,-,2025-12-26 09:18:06
614464,マルハン亀有,2025-06-04,Lパチスロ かぐや様は告らせたい,873,700,2576,0,0,-,2025-12-26 09:18:06
614465,マルハン亀有,2025-06-04,マイジャグラーV,728,700,8525,35,23,1/147,2025-12-26 09:18:06
614466,マルハン亀有,2025-06-04,Lパチスロ ありふれた職業で世界最強,984,700,1615,0,0,-,2025-12-26 09:18:06
614467,マルハン亀有,2025-06-04,ファンキージャグラー２ＫＴ,763,700,3964,16,12,1/142,2025-12-26 09:18:06
614468,マルハン亀有,2025-06-04,ゴーゴージャグラー３,691,700,4064,20,11,1/131,2025-12-26 09:18:06
614469,マルハン亀有,2025-06-04,Lパチスロからくりサーカス,915,700,4877,0,0,-,2025-12-26 09:18:06
614470,マルハン亀有,2025-06-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,700,5066,0,0,-,2025-12-26 09:18:06
614471,マルハン亀有,2025-06-04,ハッピージャグラーＶＩＩＩ,784,700,5799,25,20,1/129,2025-12-26 09:18:06
614472,マルハン亀有,2025-06-04,マイジャグラーV,722,700,8118,34,26,1/135,2025-12-26 09:18:06
614473,マルハン亀有,2025-06-04,マイジャグラーV,721,700,5874,27,10,1/159,2025-12-26 09:18:06
614474,マルハン亀有,2025-06-04,パチスロ　甲鉄城のカバネリ,672,700,6829,0,0,-,2025-12-26 09:18:06
614475,マルハン亀有,2025-06-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,600,680,0,0,-,2025-12-26 09:18:06
614476,マルハン亀有,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,837,600,1194,0,0,-,2025-12-26 09:18:06
614477,マルハン亀有,2025-06-04,ファンキージャグラー２ＫＴ,766,600,6704,29,16,1/149,2025-12-26 09:18:06
614478,マルハン亀有,2025-06-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,609,600,6833,0,0,-,2025-12-26 09:18:06
614479,マルハン亀有,2025-06-04,スマスロ ゴッドイーター リザレクション,1021,600,5041,0,0,-,2025-12-26 09:18:06
614480,マルハン亀有,2025-06-04,スマスロ スーパーブラックジャック,1026,600,3930,0,0,-,2025-12-26 09:18:06
614481,マルハン亀有,2025-06-04,吉宗,854,600,5797,0,0,-,2025-12-26 09:18:06
614482,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,828,500,6248,22,26,1/130,2025-12-26 09:18:06
614483,マルハン亀有,2025-06-04,Lパチスロからくりサーカス,901,500,3075,0,0,-,2025-12-26 09:18:06
614484,マルハン亀有,2025-06-04,ハッピージャグラーＶＩＩＩ,716,500,5448,24,13,1/147,2025-12-26 09:18:06
614485,マルハン亀有,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,1042,500,2053,0,0,-,2025-12-26 09:18:06
614486,マルハン亀有,2025-06-04,ファンキージャグラー２ＫＴ,797,500,4532,23,5,1/162,2025-12-26 09:18:06
614487,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,931,500,3501,35,7,1/83,2025-12-26 09:18:06
614488,マルハン亀有,2025-06-04,マイジャグラーV,723,400,6596,28,13,1/161,2025-12-26 09:18:06
614489,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,913,400,1988,22,2,1/83,2025-12-26 09:18:06
614490,マルハン亀有,2025-06-04,ゴーゴージャグラー３,697,400,5181,22,16,1/136,2025-12-26 09:18:06
614491,マルハン亀有,2025-06-04,マイジャグラーV,740,400,4809,19,15,1/141,2025-12-26 09:18:06
614492,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,927,400,4083,37,6,1/95,2025-12-26 09:18:06
614493,マルハン亀有,2025-06-04,押忍！番長ＺＥＲＯ,652,400,9424,0,0,-,2025-12-26 09:18:06
614494,マルハン亀有,2025-06-04,ハッピージャグラーＶＩＩＩ,713,400,7888,29,26,1/143,2025-12-26 09:18:06
614495,マルハン亀有,2025-06-04,ゴーゴージャグラー３,701,400,7168,27,26,1/135,2025-12-26 09:18:06
614496,マルハン亀有,2025-06-04,スマスロモンキーターンV,628,400,9397,0,0,-,2025-12-26 09:18:06
614497,マルハン亀有,2025-06-04,L ULTRAMAN,988,400,5275,0,0,-,2025-12-26 09:18:06
614498,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,820,400,4393,18,10,1/157,2025-12-26 09:18:06
614499,マルハン亀有,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,839,400,825,0,0,-,2025-12-26 09:18:06
614500,マルハン亀有,2025-06-04,Lパチスロからくりサーカス,892,300,2700,0,0,-,2025-12-26 09:18:06
614501,マルハン亀有,2025-06-04,ファンキージャグラー２ＫＴ,794,300,3169,13,5,1/176,2025-12-26 09:18:06
614502,マルハン亀有,2025-06-04,スマスロモンキーターンV,643,300,1056,0,0,-,2025-12-26 09:18:06
614503,マルハン亀有,2025-06-04,ゴーゴージャグラー３,690,300,7671,32,23,1/139,2025-12-26 09:18:06
614504,マルハン亀有,2025-06-04,ゴーゴージャグラー３,696,300,5424,25,13,1/143,2025-12-26 09:18:06
614505,マルハン亀有,2025-06-04,パチスロ　ディスクアップ２,682,300,4579,17,10,1/170,2025-12-26 09:18:06
614506,マルハン亀有,2025-06-04,スマスロ モンスターハンターライズ,603,300,6613,0,0,-,2025-12-26 09:18:06
614507,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,776,300,5545,21,15,1/154,2025-12-26 09:18:06
614508,マルハン亀有,2025-06-04,ゴーゴージャグラー３,694,200,7252,30,18,1/151,2025-12-26 09:18:06
614509,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,814,200,2223,10,2,1/185,2025-12-26 09:18:06
614510,マルハン亀有,2025-06-04,パチスロハイパーラッシュ,684,200,3016,0,0,-,2025-12-26 09:18:06
614511,マルハン亀有,2025-06-04,ゴーゴージャグラー３,803,200,5664,21,25,1/123,2025-12-26 09:18:06
614512,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,818,200,3537,14,10,1/147,2025-12-26 09:18:06
614513,マルハン亀有,2025-06-04,パチスロ炎炎ノ消防隊,661,100,5139,0,0,-,2025-12-26 09:18:06
614514,マルハン亀有,2025-06-04,マイジャグラーV,735,100,8123,31,19,1/162,2025-12-26 09:18:06
614515,マルハン亀有,2025-06-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,940,100,4063,0,0,-,2025-12-26 09:18:06
614516,マルハン亀有,2025-06-04,沖ドキ!ゴージャス 25Φ,678,100,2140,0,0,-,2025-12-26 09:18:06
614517,マルハン亀有,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,835,100,546,0,0,-,2025-12-26 09:18:06
614518,マルハン亀有,2025-06-04,ゴーゴージャグラー３,699,100,8665,35,27,1/140,2025-12-26 09:18:06
614519,マルハン亀有,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,838,100,267,0,0,-,2025-12-26 09:18:06
614520,マルハン亀有,2025-06-04,ジャグラーガールズSS,711,100,6379,0,0,-,2025-12-26 09:18:06
614521,マルハン亀有,2025-06-04,L ToLOVEるダークネス,972,100,1063,0,0,-,2025-12-26 09:18:06
614522,マルハン亀有,2025-06-04,L東京喰種,849,100,6132,0,0,-,2025-12-26 09:18:06
614523,マルハン亀有,2025-06-04,パチスロ炎炎ノ消防隊,662,100,4478,0,0,-,2025-12-26 09:18:06
614524,マルハン亀有,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,863,100,1295,0,0,-,2025-12-26 09:18:06
614525,マルハン亀有,2025-06-04,ジャグラーガールズSS,790,100,3592,0,0,-,2025-12-26 09:18:06
614526,マルハン亀有,2025-06-04,スマスロモンキーターンV,624,100,1865,0,0,-,2025-12-26 09:18:06
614527,マルハン亀有,2025-06-04,ハッピージャグラーＶＩＩＩ,781,100,3815,16,7,1/166,2025-12-26 09:18:06
614528,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,779,100,5250,17,19,1/146,2025-12-26 09:18:06
614529,マルハン亀有,2025-06-04,スマスロモンキーターンV,629,100,1015,0,0,-,2025-12-26 09:18:06
614530,マルハン亀有,2025-06-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,606,0,6475,0,0,-,2025-12-26 09:18:06
614531,マルハン亀有,2025-06-04,Lパチスロ マクロスフロンティア4,1009,0,265,0,0,-,2025-12-26 09:18:06
614532,マルハン亀有,2025-06-04,Lスマスロ北斗の拳,1001,0,1335,9,1,1/134,2025-12-26 09:18:06
614533,マルハン亀有,2025-06-04,スマスロ ようこそ実力至上主義の教室へ,982,0,0,0,0,-,2025-12-26 09:18:06
614534,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,833,0,0,0,0,-,2025-12-26 09:18:06
614535,マルハン亀有,2025-06-04,マイジャグラーV,745,0,6081,23,14,1/164,2025-12-26 09:18:06
614536,マルハン亀有,2025-06-04,ミスタージャグラー,718,0,1244,0,0,-,2025-12-26 09:18:06
614537,マルハン亀有,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,1049,0,5129,0,0,-,2025-12-26 09:18:06
614538,マルハン亀有,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,1038,0,2305,0,0,-,2025-12-26 09:18:06
614539,マルハン亀有,2025-06-04,L麻雀物語,1031,0,1047,0,0,-,2025-12-26 09:18:06
614540,マルハン亀有,2025-06-04,スマスロ スーパーブラックジャック,1030,0,3897,0,0,-,2025-12-26 09:18:06
614541,マルハン亀有,2025-06-04,スマスロモンキーターンV,634,-100,2166,0,0,-,2025-12-26 09:18:06
614542,マルハン亀有,2025-06-04,ゴーゴージャグラー３,700,-100,4162,17,8,1/166,2025-12-26 09:18:06
614543,マルハン亀有,2025-06-04,ファンキージャグラー２ＫＴ,753,-100,4392,19,6,1/176,2025-12-26 09:18:06
614544,マルハン亀有,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,1052,-100,2149,0,0,-,2025-12-26 09:18:06
614545,マルハン亀有,2025-06-04,ゴーゴージャグラー３,801,-100,6809,26,22,1/142,2025-12-26 09:18:06
614546,マルハン亀有,2025-06-04,ゴーゴージャグラー３,802,-100,3338,14,8,1/152,2025-12-26 09:18:06
614547,マルハン亀有,2025-06-04,Lマジカルハロウィン8,1007,-100,4800,0,0,-,2025-12-26 09:18:06
614548,マルハン亀有,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,862,-100,760,0,0,-,2025-12-26 09:18:06
614549,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,823,-100,3947,15,10,1/158,2025-12-26 09:18:06
614550,マルハン亀有,2025-06-04,Lパチスロ炎炎ノ消防隊,974,-200,161,0,0,-,2025-12-26 09:18:06
614551,マルハン亀有,2025-06-04,L ToLOVEるダークネス,970,-200,3328,0,0,-,2025-12-26 09:18:06
614552,マルハン亀有,2025-06-04,ファンキージャグラー２ＫＴ,761,-200,5914,21,19,1/148,2025-12-26 09:18:06
614553,マルハン亀有,2025-06-04,L ToLOVEるダークネス,971,-200,685,0,0,-,2025-12-26 09:18:06
614554,マルハン亀有,2025-06-04,スマスロ モンスターハンターライズ,595,-200,3957,0,0,-,2025-12-26 09:18:06
614555,マルハン亀有,2025-06-04,沖ドキ!ゴージャス 25Φ,677,-200,853,0,0,-,2025-12-26 09:18:06
614556,マルハン亀有,2025-06-04,押忍！番長4,957,-200,1850,0,0,-,2025-12-26 09:18:06
614557,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,778,-200,5472,18,21,1/140,2025-12-26 09:18:06
614558,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,812,-200,878,3,1,1/220,2025-12-26 09:18:06
614559,マルハン亀有,2025-06-04,Lパチスロ ダンベル何キロ持てる？,1010,-200,495,0,0,-,2025-12-26 09:18:06
614560,マルハン亀有,2025-06-04,Lパチスロ炎炎ノ消防隊,973,-200,170,0,0,-,2025-12-26 09:18:06
614561,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,829,-200,2133,7,5,1/178,2025-12-26 09:18:06
614562,マルハン亀有,2025-06-04,SアイムジャグラーＥＸ,830,-200,3229,9,12,1/154,2025-12-26 09:18:06
614563,マルハン亀有,2025-06-04,ゴーゴージャグラー３,806,-200,4347,17,13,1/145,2025-12-26 09:18:06
614564,マルハン亀有,2025-06-04,ハッピージャグラーＶＩＩＩ,788,-300,1726,6,2,1/216,2025-12-26 09:18:06
614565,マルハン亀有,2025-06-04,マイジャグラーV,730,-300,7914,26,24,1/158,2025-12-26 09:18:06
614566,マルハン亀有,2025-06-04,ジャグラーガールズSS,789,-300,2116,0,0,-,2025-12-26 09:18:06
