id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
653986,マルハン亀有,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,982,14100,4724,0,0,-,2025-12-26 09:18:07
653987,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,931,8100,8724,117,18,1/65,2025-12-26 09:18:07
653988,マルハン亀有,2025-08-29,Lパチスロからくりサーカス,916,8000,3088,0,0,-,2025-12-26 09:18:07
653989,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,906,6800,4514,82,2,1/54,2025-12-26 09:18:07
653990,マルハン亀有,2025-08-29,スマスロ モンスターハンターライズ,589,6700,7865,0,0,-,2025-12-26 09:18:07
653991,マルハン亀有,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,1042,6600,5409,0,0,-,2025-12-26 09:18:07
653992,マルハン亀有,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,1052,6500,8615,0,0,-,2025-12-26 09:18:07
653993,マルハン亀有,2025-08-29,Lパチスロ かぐや様は告らせたい,886,6400,7411,0,0,-,2025-12-26 09:18:07
653994,マルハン亀有,2025-08-29,吉宗,855,6300,3899,0,0,-,2025-12-26 09:18:07
653995,マルハン亀有,2025-08-29,スマスロモンキーターンV,629,6100,10553,0,0,-,2025-12-26 09:18:07
653996,マルハン亀有,2025-08-29,スマスロ ゴッドイーター リザレクション,1021,6000,5678,0,0,-,2025-12-26 09:18:07
653997,マルハン亀有,2025-08-29,Lパチスロ かぐや様は告らせたい,887,5700,6614,0,0,-,2025-12-26 09:18:07
653998,マルハン亀有,2025-08-29,スマスロモンキーターンV,631,5500,5470,0,0,-,2025-12-26 09:18:07
653999,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,924,5500,8731,96,28,1/70,2025-12-26 09:18:07
654000,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,925,5400,9452,109,25,1/71,2025-12-26 09:18:07
654001,マルハン亀有,2025-08-29,L咲-Saki-頂上決戦,659,5400,5091,0,0,-,2025-12-26 09:18:07
654002,マルハン亀有,2025-08-29,スマスロモンキーターンV,635,5000,7767,0,0,-,2025-12-26 09:18:07
654003,マルハン亀有,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,1011,4900,3492,23,7,1/116,2025-12-26 09:18:07
654004,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,921,4700,8967,96,25,1/74,2025-12-26 09:18:07
654005,マルハン亀有,2025-08-29,スマスロモンキーターンV,647,4700,7531,0,0,-,2025-12-26 09:18:07
654006,マルハン亀有,2025-08-29,L東京喰種,851,4600,6103,0,0,-,2025-12-26 09:18:07
654007,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,932,4500,8385,96,17,1/74,2025-12-26 09:18:07
654008,マルハン亀有,2025-08-29,沖ドキ!ゴージャス 25Φ,689,4200,5576,0,0,-,2025-12-26 09:18:07
654009,マルハン亀有,2025-08-29,スマスロモンキーターンV,650,4100,5691,0,0,-,2025-12-26 09:18:07
654010,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,933,4000,9585,95,27,1/79,2025-12-26 09:18:07
654011,マルハン亀有,2025-08-29,L戦国乙女４　戦乱に閃く炯眼の軍師,970,3800,2161,0,0,-,2025-12-26 09:18:07
654012,マルハン亀有,2025-08-29,回胴黙示録カイジ 狂宴,867,3700,8231,0,0,-,2025-12-26 09:18:07
654013,マルハン亀有,2025-08-29,マイジャグラーV,738,3700,9186,43,39,1/112,2025-12-26 09:18:07
654014,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,927,3700,9736,103,20,1/79,2025-12-26 09:18:07
654015,マルハン亀有,2025-08-29,吉宗,856,3700,2875,0,0,-,2025-12-26 09:18:07
654016,マルハン亀有,2025-08-29,Lパチスロ かぐや様は告らせたい,880,3500,3645,0,0,-,2025-12-26 09:18:07
654017,マルハン亀有,2025-08-29,スマスロモンキーターンV,623,3500,5664,0,0,-,2025-12-26 09:18:07
654018,マルハン亀有,2025-08-29,スマスロ ゴッドイーター リザレクション,1019,3500,2976,0,0,-,2025-12-26 09:18:07
654019,マルハン亀有,2025-08-29,パチスロ　甲鉄城のカバネリ,670,3500,2466,0,0,-,2025-12-26 09:18:07
654020,マルハン亀有,2025-08-29,L東京喰種,842,3500,8875,0,0,-,2025-12-26 09:18:07
654021,マルハン亀有,2025-08-29,吉宗,860,3400,2382,0,0,-,2025-12-26 09:18:07
654022,マルハン亀有,2025-08-29,L東京喰種,844,3200,7562,0,0,-,2025-12-26 09:18:07
654023,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,997,3200,5356,65,9,1/72,2025-12-26 09:18:07
654024,マルハン亀有,2025-08-29,ゴーゴージャグラー３,696,3200,6687,41,22,1/106,2025-12-26 09:18:07
654025,マルハン亀有,2025-08-29,パチスロ わたしの幸せな結婚,980,3200,827,0,0,-,2025-12-26 09:18:07
654026,マルハン亀有,2025-08-29,沖ドキ!ゴージャス 25Φ,678,3100,5619,0,0,-,2025-12-26 09:18:07
654027,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,929,3100,9257,96,24,1/77,2025-12-26 09:18:07
654028,マルハン亀有,2025-08-29,Lスマスロ北斗の拳,930,3000,8587,90,26,1/74,2025-12-26 09:18:07
654029,マルハン亀有,2025-08-29,スマスロモンキーターンV,625,3000,6469,0,0,-,2025-12-26 09:18:07
654030,マルハン亀有,2025-08-29,マイジャグラーV,743,2800,8845,42,32,1/120,2025-12-26 09:18:07
654031,マルハン亀有,2025-08-29,ミスタージャグラー,719,2800,6582,0,0,-,2025-12-26 09:18:07
654032,マルハン亀有,2025-08-29,吉宗,858,2700,4818,0,0,-,2025-12-26 09:18:07
