id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
658198,マルハン亀有,2025-09-07,Lダーリン・イン・ザ・フランキス,612,13600,4016,0,0,-,2025-12-26 09:18:08
658199,マルハン亀有,2025-09-07,Lパチスロ かぐや様は告らせたい,876,13400,7887,0,0,-,2025-12-26 09:18:08
658200,マルハン亀有,2025-09-07,スマスロモンキーターンV,624,11300,8651,0,0,-,2025-12-26 09:18:08
658201,マルハン亀有,2025-09-07,パチスロ 転生したら剣でした,972,11100,8306,0,0,-,2025-12-26 09:18:08
658202,マルハン亀有,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,1032,11100,7445,0,0,-,2025-12-26 09:18:08
658203,マルハン亀有,2025-09-07,Lダーリン・イン・ザ・フランキス,607,10900,3585,0,0,-,2025-12-26 09:18:08
658204,マルハン亀有,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,1043,10400,8628,0,0,-,2025-12-26 09:18:08
658205,マルハン亀有,2025-09-07,スマスロ モンスターハンターライズ,592,10000,7812,0,0,-,2025-12-26 09:18:08
658206,マルハン亀有,2025-09-07,スマスロ モンスターハンターライズ,622,9600,7648,0,0,-,2025-12-26 09:18:08
658207,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,910,9200,7662,120,9,1/59,2025-12-26 09:18:08
658208,マルハン亀有,2025-09-07,スマスロモンキーターンV,648,8200,8139,0,0,-,2025-12-26 09:18:08
658209,マルハン亀有,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,1048,8200,9360,0,0,-,2025-12-26 09:18:08
658210,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,912,7800,9638,114,31,1/66,2025-12-26 09:18:08
658211,マルハン亀有,2025-09-07,沖ドキ!ゴージャス 25Φ,679,7500,6285,0,0,-,2025-12-26 09:18:08
658212,マルハン亀有,2025-09-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,982,7300,7460,0,0,-,2025-12-26 09:18:08
658213,マルハン亀有,2025-09-07,スマスロ バイオハザード5,942,6800,6753,0,0,-,2025-12-26 09:18:08
658214,マルハン亀有,2025-09-07,Lパチスロ炎炎ノ消防隊,967,6700,8745,0,0,-,2025-12-26 09:18:08
658215,マルハン亀有,2025-09-07,Lパチスロ かぐや様は告らせたい,882,6200,7748,0,0,-,2025-12-26 09:18:08
658216,マルハン亀有,2025-09-07,Lダーリン・イン・ザ・フランキス,613,6200,5215,0,0,-,2025-12-26 09:18:08
658217,マルハン亀有,2025-09-07,パチスロ炎炎ノ消防隊,662,6100,8212,0,0,-,2025-12-26 09:18:08
658218,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,926,6000,8195,98,14,1/73,2025-12-26 09:18:08
658219,マルハン亀有,2025-09-07,Lパチスロからくりサーカス,918,5900,7582,0,0,-,2025-12-26 09:18:08
658220,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,931,5900,9327,109,20,1/72,2025-12-26 09:18:08
658221,マルハン亀有,2025-09-07,いざ！番長,948,5600,8447,0,0,-,2025-12-26 09:18:08
658222,マルハン亀有,2025-09-07,Lアズールレーン THE ANIMATION,617,5500,6161,0,0,-,2025-12-26 09:18:08
658223,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,995,5400,6862,91,13,1/66,2025-12-26 09:18:08
658224,マルハン亀有,2025-09-07,吉宗,857,5100,8500,0,0,-,2025-12-26 09:18:08
658225,マルハン亀有,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,4800,4230,0,0,-,2025-12-26 09:18:08
658226,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,913,4600,6284,76,6,1/77,2025-12-26 09:18:08
658227,マルハン亀有,2025-09-07,スマスロ モンスターハンターライズ,618,4400,7579,0,0,-,2025-12-26 09:18:08
658228,マルハン亀有,2025-09-07,L東京喰種,850,4200,7982,0,0,-,2025-12-26 09:18:08
658229,マルハン亀有,2025-09-07,パチスロ　ディスクアップ２,683,4200,7501,33,22,1/136,2025-12-26 09:18:08
658230,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,922,4000,7768,86,21,1/73,2025-12-26 09:18:08
658231,マルハン亀有,2025-09-07,L東京喰種,847,3900,8971,0,0,-,2025-12-26 09:18:08
658232,マルハン亀有,2025-09-07,パチスロ　甲鉄城のカバネリ,671,3800,6901,0,0,-,2025-12-26 09:18:08
658233,マルハン亀有,2025-09-07,スマスロ モンスターハンターライズ,593,3800,5120,0,0,-,2025-12-26 09:18:08
658234,マルハン亀有,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,3600,6485,0,0,-,2025-12-26 09:18:08
658235,マルハン亀有,2025-09-07,スマスロ モンスターハンターライズ,596,3600,5947,0,0,-,2025-12-26 09:18:08
658236,マルハン亀有,2025-09-07,Lダーリン・イン・ザ・フランキス,605,3600,5309,0,0,-,2025-12-26 09:18:08
658237,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,998,3600,8076,83,22,1/77,2025-12-26 09:18:08
658238,マルハン亀有,2025-09-07,沖ドキ!ゴージャス 25Φ,676,3500,7934,0,0,-,2025-12-26 09:18:08
658239,マルハン亀有,2025-09-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,3500,8381,0,0,-,2025-12-26 09:18:08
658240,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,999,3500,8161,92,23,1/71,2025-12-26 09:18:08
658241,マルハン亀有,2025-09-07,スマスロ ゴッドイーター リザレクション,1014,3500,5001,0,0,-,2025-12-26 09:18:08
658242,マルハン亀有,2025-09-07,マイジャグラーV,742,3300,8011,41,30,1/113,2025-12-26 09:18:08
658243,マルハン亀有,2025-09-07,ゴーゴージャグラー３,697,3300,9397,42,41,1/113,2025-12-26 09:18:08
658244,マルハン亀有,2025-09-07,吉宗,855,3200,6763,0,0,-,2025-12-26 09:18:08
658245,マルハン亀有,2025-09-07,パチスロ　甲鉄城のカバネリ,669,3200,7468,0,0,-,2025-12-26 09:18:08
658246,マルハン亀有,2025-09-07,押忍！番長ＺＥＲＯ,652,3100,6374,0,0,-,2025-12-26 09:18:08
658247,マルハン亀有,2025-09-07,スマスロモンキーターンV,645,3100,9984,0,0,-,2025-12-26 09:18:08
658248,マルハン亀有,2025-09-07,押忍！番長4,954,3100,7467,0,0,-,2025-12-26 09:18:08
658249,マルハン亀有,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,3000,6554,0,0,-,2025-12-26 09:18:08
658250,マルハン亀有,2025-09-07,Lパチスロからくりサーカス,892,3000,7624,0,0,-,2025-12-26 09:18:08
658251,マルハン亀有,2025-09-07,SアイムジャグラーＥＸ,812,2900,7559,36,26,1/122,2025-12-26 09:18:08
658252,マルハン亀有,2025-09-07,Lアズールレーン THE ANIMATION,616,2900,8471,0,0,-,2025-12-26 09:18:08
658253,マルハン亀有,2025-09-07,パチスロ　甲鉄城のカバネリ,672,2900,7439,0,0,-,2025-12-26 09:18:08
658254,マルハン亀有,2025-09-07,沖ドキ!ゴージャス 25Φ,677,2900,7327,0,0,-,2025-12-26 09:18:08
658255,マルハン亀有,2025-09-07,パチスロ わたしの幸せな結婚,981,2800,3990,0,0,-,2025-12-26 09:18:08
658256,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,911,2800,7187,80,15,1/76,2025-12-26 09:18:08
658257,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,932,2800,8477,82,24,1/80,2025-12-26 09:18:08
658258,マルハン亀有,2025-09-07,パチスロ 転生したら剣でした,973,2800,7373,0,0,-,2025-12-26 09:18:08
658259,マルハン亀有,2025-09-07,押忍！番長ＺＥＲＯ,653,2700,7128,0,0,-,2025-12-26 09:18:08
658260,マルハン亀有,2025-09-07,マイジャグラーV,735,2700,7684,37,29,1/116,2025-12-26 09:18:08
658261,マルハン亀有,2025-09-07,L東京喰種,839,2700,7555,0,0,-,2025-12-26 09:18:08
658262,マルハン亀有,2025-09-07,回胴黙示録カイジ 狂宴,868,2700,7978,0,0,-,2025-12-26 09:18:08
658263,マルハン亀有,2025-09-07,Lスマスロ北斗の拳,993,2700,8092,84,22,1/76,2025-12-26 09:18:08
658264,マルハン亀有,2025-09-07,マイジャグラーV,727,2600,7961,36,29,1/122,2025-12-26 09:18:08
658265,マルハン亀有,2025-09-07,スマスロモンキーターンV,642,2600,8315,0,0,-,2025-12-26 09:18:08
658266,マルハン亀有,2025-09-07,Lパチスロからくりサーカス,890,2600,5387,0,0,-,2025-12-26 09:18:08
658267,マルハン亀有,2025-09-07,スマスロ ゴッドイーター リザレクション,1022,2600,6202,0,0,-,2025-12-26 09:18:08
658268,マルハン亀有,2025-09-07,スマスロ ゴッドイーター リザレクション,1021,2500,5807,0,0,-,2025-12-26 09:18:08
658269,マルハン亀有,2025-09-07,パチスロ戦国恋姫,661,2500,6575,0,0,-,2025-12-26 09:18:08
