id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
574264,マルハン亀有,2025-03-09,Lパチスロからくりサーカス,894,11000,6671,0,0,-,2025-12-26 09:18:04
574265,マルハン亀有,2025-03-09,スマスロ ゴッドイーター リザレクション,1023,8900,5929,0,0,-,2025-12-26 09:18:04
574266,マルハン亀有,2025-03-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,8800,6403,0,0,-,2025-12-26 09:18:04
574267,マルハン亀有,2025-03-09,スマスロ スーパーブラックジャック,653,8600,4092,0,0,-,2025-12-26 09:18:04
574268,マルハン亀有,2025-03-09,L東京喰種,844,8200,7687,0,0,-,2025-12-26 09:18:04
574269,マルハン亀有,2025-03-09,Lスマスロ北斗の拳,922,7900,6473,103,9,1/58,2025-12-26 09:18:04
574270,マルハン亀有,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,954,7000,5088,0,0,-,2025-12-26 09:18:04
574271,マルハン亀有,2025-03-09,スーパービンゴネオ,976,6800,4080,0,0,-,2025-12-26 09:18:04
574272,マルハン亀有,2025-03-09,押忍！番長4,867,6800,7779,0,0,-,2025-12-26 09:18:04
574273,マルハン亀有,2025-03-09,Lパチスロ かぐや様は告らせたい,860,6600,7996,0,0,-,2025-12-26 09:18:04
574274,マルハン亀有,2025-03-09,スマスロ 一方通行 とある魔術の禁書目録,978,6300,6662,0,0,-,2025-12-26 09:18:04
574275,マルハン亀有,2025-03-09,L ToLOVEるダークネス,591,6000,6696,0,0,-,2025-12-26 09:18:04
574276,マルハン亀有,2025-03-09,沖ドキ!ゴージャス 25Φ,674,6000,8224,0,0,-,2025-12-26 09:18:04
574277,マルハン亀有,2025-03-09,スマスロモンキーターンV,625,5900,7815,0,0,-,2025-12-26 09:18:04
574278,マルハン亀有,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,1039,5900,7396,0,0,-,2025-12-26 09:18:04
574279,マルハン亀有,2025-03-09,チバリヨ2プラス,1006,5800,5975,0,0,-,2025-12-26 09:18:04
574280,マルハン亀有,2025-03-09,スマスロモンキーターンV,631,5700,9046,0,0,-,2025-12-26 09:18:04
574281,マルハン亀有,2025-03-09,Lバンドリ！,935,5700,5885,0,0,-,2025-12-26 09:18:04
574282,マルハン亀有,2025-03-09,Lパチスロ かぐや様は告らせたい,861,5600,9484,0,0,-,2025-12-26 09:18:04
574283,マルハン亀有,2025-03-09,沖ドキ!ゴージャス 25Φ,689,5600,7411,0,0,-,2025-12-26 09:18:04
574284,マルハン亀有,2025-03-09,パチスロ　甲鉄城のカバネリ,669,5500,6214,0,0,-,2025-12-26 09:18:04
574285,マルハン亀有,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,1029,5400,8681,0,0,-,2025-12-26 09:18:04
574286,マルハン亀有,2025-03-09,スマスロ スーパーブラックジャック,652,5400,5256,0,0,-,2025-12-26 09:18:04
574287,マルハン亀有,2025-03-09,Lパチスロ かぐや様は告らせたい,862,5300,7768,0,0,-,2025-12-26 09:18:04
574288,マルハン亀有,2025-03-09,スマスロ ゴッドイーター リザレクション,1015,5200,6123,0,0,-,2025-12-26 09:18:04
574289,マルハン亀有,2025-03-09,パチスロ　甲鉄城のカバネリ,667,5000,7639,0,0,-,2025-12-26 09:18:04
574290,マルハン亀有,2025-03-09,Lパチスロ炎炎ノ消防隊,839,4900,7365,0,0,-,2025-12-26 09:18:04
574291,マルハン亀有,2025-03-09,Lパチスロからくりサーカス,917,4900,8411,0,0,-,2025-12-26 09:18:04
574292,マルハン亀有,2025-03-09,スマスロ モンスターハンターライズ,594,4800,6516,0,0,-,2025-12-26 09:18:04
574293,マルハン亀有,2025-03-09,Lパチスロからくりサーカス,899,4800,6138,0,0,-,2025-12-26 09:18:04
574294,マルハン亀有,2025-03-09,スマスロ頭文字D 2nd,939,4700,9054,0,0,-,2025-12-26 09:18:04
574295,マルハン亀有,2025-03-09,Lスマスロ北斗の拳,993,4700,8235,91,20,1/74,2025-12-26 09:18:04
574296,マルハン亀有,2025-03-09,押忍！番長4,874,4700,8439,0,0,-,2025-12-26 09:18:04
574297,マルハン亀有,2025-03-09,スマスロ スーパーブラックジャック,656,4600,5611,0,0,-,2025-12-26 09:18:04
574298,マルハン亀有,2025-03-09,チバリヨ2プラス,1005,4500,6175,0,0,-,2025-12-26 09:18:04
574299,マルハン亀有,2025-03-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,4500,8730,0,0,-,2025-12-26 09:18:04
574300,マルハン亀有,2025-03-09,Lスマスロ北斗の拳,904,4400,7974,91,19,1/72,2025-12-26 09:18:04
574301,マルハン亀有,2025-03-09,Lパチスロ炎炎ノ消防隊,834,4300,6520,0,0,-,2025-12-26 09:18:04
574302,マルハン亀有,2025-03-09,パチスロ　甲鉄城のカバネリ,668,4300,7736,0,0,-,2025-12-26 09:18:04
574303,マルハン亀有,2025-03-09,Lルパン三世 大航海者の秘宝,983,4200,6590,0,0,-,2025-12-26 09:18:04
574304,マルハン亀有,2025-03-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,4200,6429,0,0,-,2025-12-26 09:18:04
574305,マルハン亀有,2025-03-09,スマスロ シャーマンキング,885,4100,6727,0,0,-,2025-12-26 09:18:04
574306,マルハン亀有,2025-03-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,4000,5427,0,0,-,2025-12-26 09:18:04
574307,マルハン亀有,2025-03-09,パチスロ炎炎ノ消防隊,661,3700,6233,0,0,-,2025-12-26 09:18:04
574308,マルハン亀有,2025-03-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,989,3600,5738,0,0,-,2025-12-26 09:18:04
574309,マルハン亀有,2025-03-09,Lパチスロからくりサーカス,897,3400,6630,0,0,-,2025-12-26 09:18:04
574310,マルハン亀有,2025-03-09,パチスロ　甲鉄城のカバネリ,672,3400,7971,0,0,-,2025-12-26 09:18:04
574311,マルハン亀有,2025-03-09,Lスマスロ北斗の拳,908,3300,3981,52,6,1/69,2025-12-26 09:18:04
574312,マルハン亀有,2025-03-09,Lパチスロ炎炎ノ消防隊,841,3300,7783,0,0,-,2025-12-26 09:18:04
574313,マルハン亀有,2025-03-09,スーパービンゴネオ,975,3300,4720,0,0,-,2025-12-26 09:18:04
574314,マルハン亀有,2025-03-09,スマスロモンキーターンV,629,3300,7933,0,0,-,2025-12-26 09:18:04
574315,マルハン亀有,2025-03-09,押忍！番長ＺＥＲＯ,636,3200,5963,0,0,-,2025-12-26 09:18:04
574316,マルハン亀有,2025-03-09,押忍！番長ＺＥＲＯ,637,3100,7249,0,0,-,2025-12-26 09:18:04
574317,マルハン亀有,2025-03-09,麻雀格闘倶楽部参,663,3000,5892,0,0,-,2025-12-26 09:18:04
574318,マルハン亀有,2025-03-09,Lパチスロからくりサーカス,898,2900,6105,0,0,-,2025-12-26 09:18:04
574319,マルハン亀有,2025-03-09,Lぱちスロ乃木坂４６,937,2800,6568,0,0,-,2025-12-26 09:18:04
