id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
685342,マルハン亀有,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,836,13900,10267,0,0,-,2025-12-26 09:18:09
685343,マルハン亀有,2025-11-04,スマスロ新鬼武者3,863,12900,5421,0,0,-,2025-12-26 09:18:09
685344,マルハン亀有,2025-11-04,Lパチスロ かぐや様は告らせたい,587,11600,7738,0,0,-,2025-12-26 09:18:09
685345,マルハン亀有,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,835,11100,10373,0,0,-,2025-12-26 09:18:09
685346,マルハン亀有,2025-11-04,Lパチスロ かぐや様は告らせたい,616,10700,8684,0,0,-,2025-12-26 09:18:09
685347,マルハン亀有,2025-11-04,L荒野のコトブキ飛行隊,944,10000,6011,0,0,-,2025-12-26 09:18:09
685348,マルハン亀有,2025-11-04,Lパチスロ かぐや様は告らせたい,620,9700,7201,0,0,-,2025-12-26 09:18:09
685349,マルハン亀有,2025-11-04,Lパチスロ かぐや様は告らせたい,588,9700,5139,0,0,-,2025-12-26 09:18:09
685350,マルハン亀有,2025-11-04,Lパチスロ かぐや様は告らせたい,605,9500,8143,0,0,-,2025-12-26 09:18:09
685351,マルハン亀有,2025-11-04,L東京喰種,848,9500,8583,0,0,-,2025-12-26 09:18:09
685352,マルハン亀有,2025-11-04,スマスロ 東京リベンジャーズ,899,8300,6125,0,0,-,2025-12-26 09:18:09
685353,マルハン亀有,2025-11-04,Lパチスロ かぐや様は告らせたい,619,7600,4971,0,0,-,2025-12-26 09:18:09
685354,マルハン亀有,2025-11-04,L ToLOVEるダークネス TRANCE ver.8.7,960,7500,4787,0,0,-,2025-12-26 09:18:09
685355,マルハン亀有,2025-11-04,L東京喰種,844,7300,6163,0,0,-,2025-12-26 09:18:09
685356,マルハン亀有,2025-11-04,L東京喰種,847,6900,8813,0,0,-,2025-12-26 09:18:09
685357,マルハン亀有,2025-11-04,パチスロ　甲鉄城のカバネリ,667,6200,6552,0,0,-,2025-12-26 09:18:09
685358,マルハン亀有,2025-11-04,スマスロモンキーターンV,627,6200,6186,0,0,-,2025-12-26 09:18:09
685359,マルハン亀有,2025-11-04,L東京喰種,846,6100,8498,0,0,-,2025-12-26 09:18:09
685360,マルハン亀有,2025-11-04,Lスマスロ北斗の拳,930,6100,6771,91,15,1/64,2025-12-26 09:18:09
685361,マルハン亀有,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,867,6000,6376,0,0,-,2025-12-26 09:18:09
685362,マルハン亀有,2025-11-04,Lパチスロ かぐや様は告らせたい,607,6000,7382,0,0,-,2025-12-26 09:18:09
685363,マルハン亀有,2025-11-04,スマスロ新鬼武者3,852,5800,6306,0,0,-,2025-12-26 09:18:09
685364,マルハン亀有,2025-11-04,Lスマスロ北斗の拳,926,5700,9322,110,22,1/71,2025-12-26 09:18:09
685365,マルハン亀有,2025-11-04,Lパチスロ かぐや様は告らせたい,589,5400,5703,0,0,-,2025-12-26 09:18:09
685366,マルハン亀有,2025-11-04,Lスマスロ北斗の拳,995,5200,8373,105,19,1/68,2025-12-26 09:18:09
685367,マルハン亀有,2025-11-04,L荒野のコトブキ飛行隊,945,4600,5650,0,0,-,2025-12-26 09:18:09
