id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
657730,マルハン亀有,2025-09-06,スマスロモンキーターンV,634,12200,9911,0,0,-,2025-12-26 09:18:08
657731,マルハン亀有,2025-09-06,L東京喰種,842,11200,7536,0,0,-,2025-12-26 09:18:08
657732,マルハン亀有,2025-09-06,スマスロモンキーターンV,629,9800,7199,0,0,-,2025-12-26 09:18:08
657733,マルハン亀有,2025-09-06,L東京喰種,839,9700,6778,0,0,-,2025-12-26 09:18:08
657734,マルハン亀有,2025-09-06,L東京喰種,848,8900,9115,0,0,-,2025-12-26 09:18:08
657735,マルハン亀有,2025-09-06,吉宗,855,8800,3356,0,0,-,2025-12-26 09:18:08
657736,マルハン亀有,2025-09-06,Lパチスロ かぐや様は告らせたい,873,7700,8832,0,0,-,2025-12-26 09:18:08
657737,マルハン亀有,2025-09-06,Lスマスロ北斗の拳,933,7700,7043,101,6,1/66,2025-12-26 09:18:08
657738,マルハン亀有,2025-09-06,スマスロ スーパーブラックジャック,1028,7600,5178,0,0,-,2025-12-26 09:18:08
657739,マルハン亀有,2025-09-06,Lスマスロ北斗の拳,1001,7600,6786,101,12,1/60,2025-12-26 09:18:08
657740,マルハン亀有,2025-09-06,スマスロモンキーターンV,633,7200,9597,0,0,-,2025-12-26 09:18:08
657741,マルハン亀有,2025-09-06,スマスロモンキーターンV,631,7100,8274,0,0,-,2025-12-26 09:18:08
657742,マルハン亀有,2025-09-06,吉宗,860,7000,4061,0,0,-,2025-12-26 09:18:08
657743,マルハン亀有,2025-09-06,Lスマスロ北斗の拳,930,6200,6078,87,10,1/63,2025-12-26 09:18:08
657744,マルハン亀有,2025-09-06,スマスロ モンスターハンターライズ,588,6100,7836,0,0,-,2025-12-26 09:18:08
657745,マルハン亀有,2025-09-06,押忍！番長4,953,6000,9078,0,0,-,2025-12-26 09:18:08
657746,マルハン亀有,2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,5900,8423,0,0,-,2025-12-26 09:18:08
657747,マルハン亀有,2025-09-06,L東京喰種,849,5400,8824,0,0,-,2025-12-26 09:18:08
657748,マルハン亀有,2025-09-06,L東京喰種,841,5300,7385,0,0,-,2025-12-26 09:18:08
657749,マルハン亀有,2025-09-06,スマスロモンキーターンV,630,5300,7843,0,0,-,2025-12-26 09:18:08
657750,マルハン亀有,2025-09-06,Lダーリン・イン・ザ・フランキス,611,5200,3282,0,0,-,2025-12-26 09:18:08
657751,マルハン亀有,2025-09-06,Lパチスロからくりサーカス,920,5100,5770,0,0,-,2025-12-26 09:18:08
657752,マルハン亀有,2025-09-06,Lスマスロ北斗の拳,996,4900,4025,65,3,1/59,2025-12-26 09:18:08
657753,マルハン亀有,2025-09-06,押忍！番長4,954,4900,7726,0,0,-,2025-12-26 09:18:08
657754,マルハン亀有,2025-09-06,吉宗,854,4800,6815,0,0,-,2025-12-26 09:18:08
657755,マルハン亀有,2025-09-06,スマスロ ギルティクラウン2,960,4700,838,0,0,-,2025-12-26 09:18:08
657756,マルハン亀有,2025-09-06,Lパチスロ かぐや様は告らせたい,887,4700,9251,0,0,-,2025-12-26 09:18:08
657757,マルハン亀有,2025-09-06,押忍！番長ＺＥＲＯ,655,4600,9139,0,0,-,2025-12-26 09:18:08
657758,マルハン亀有,2025-09-06,スマスロ スーパーブラックジャック,1024,4500,4534,0,0,-,2025-12-26 09:18:08
657759,マルハン亀有,2025-09-06,スマスロモンキーターンV,650,4500,7966,0,0,-,2025-12-26 09:18:08
657760,マルハン亀有,2025-09-06,Lパチスロ かぐや様は告らせたい,877,4500,7284,0,0,-,2025-12-26 09:18:08
657761,マルハン亀有,2025-09-06,SアイムジャグラーＥＸ,774,4000,7279,38,32,1/104,2025-12-26 09:18:08
657762,マルハン亀有,2025-09-06,L東京喰種,843,4000,8932,0,0,-,2025-12-26 09:18:08
657763,マルハン亀有,2025-09-06,Lパチスロ炎炎ノ消防隊,967,3900,5968,0,0,-,2025-12-26 09:18:08
