id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
587312,マルハン亀有,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,1027,18700,7298,0,0,-,2025-12-26 09:18:04
587313,マルハン亀有,2025-04-07,スマスロ バイオハザード5,610,17400,8718,0,0,-,2025-12-26 09:18:04
587314,マルハン亀有,2025-04-07,Lパチスロ かぐや様は告らせたい,841,14700,7404,0,0,-,2025-12-26 09:18:04
587315,マルハン亀有,2025-04-07,Lパチスロ かぐや様は告らせたい,838,13600,8232,0,0,-,2025-12-26 09:18:04
587316,マルハン亀有,2025-04-07,スマスロ バイオハザード5,609,13100,8938,0,0,-,2025-12-26 09:18:04
587317,マルハン亀有,2025-04-07,スーパービンゴネオ,975,11700,1749,0,0,-,2025-12-26 09:18:04
587318,マルハン亀有,2025-04-07,スマスロ スーパーブラックジャック,622,11400,3659,0,0,-,2025-12-26 09:18:04
587319,マルハン亀有,2025-04-07,Lパチスロ かぐや様は告らせたい,835,11200,9054,0,0,-,2025-12-26 09:18:04
587320,マルハン亀有,2025-04-07,Lパチスロからくりサーカス,917,10700,5821,0,0,-,2025-12-26 09:18:04
587321,マルハン亀有,2025-04-07,Lパチスロ かぐや様は告らせたい,840,10600,7605,0,0,-,2025-12-26 09:18:04
587322,マルハン亀有,2025-04-07,スマスロ ゴッドイーター リザレクション,1014,9700,5770,0,0,-,2025-12-26 09:18:04
587323,マルハン亀有,2025-04-07,Lパチスロ かぐや様は告らせたい,865,8900,8182,0,0,-,2025-12-26 09:18:04
587324,マルハン亀有,2025-04-07,沖ドキ!ゴージャス 25Φ,676,8600,4350,0,0,-,2025-12-26 09:18:04
587325,マルハン亀有,2025-04-07,L大工の源さん超夢源,1004,8300,4564,0,0,-,2025-12-26 09:18:04
587326,マルハン亀有,2025-04-07,スマスロモンキーターンV,626,8000,8597,0,0,-,2025-12-26 09:18:04
587327,マルハン亀有,2025-04-07,Lパチスロ炎炎ノ消防隊,940,7600,6482,0,0,-,2025-12-26 09:18:04
587328,マルハン亀有,2025-04-07,Lパチスロ炎炎ノ消防隊,939,7300,8204,0,0,-,2025-12-26 09:18:04
587329,マルハン亀有,2025-04-07,Lゴジラ,977,6900,4333,0,0,-,2025-12-26 09:18:04
587330,マルハン亀有,2025-04-07,スマスロ バイオハザード5,608,6700,8407,0,0,-,2025-12-26 09:18:04
587331,マルハン亀有,2025-04-07,L東京喰種,846,6500,8546,0,0,-,2025-12-26 09:18:04
587332,マルハン亀有,2025-04-07,Lパチスロからくりサーカス,900,6400,7079,0,0,-,2025-12-26 09:18:04
587333,マルハン亀有,2025-04-07,押忍！番長4,957,5900,5838,0,0,-,2025-12-26 09:18:04
587334,マルハン亀有,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,1033,5900,7495,0,0,-,2025-12-26 09:18:04
587335,マルハン亀有,2025-04-07,Lスマスロ北斗の拳,1002,5800,8369,102,22,1/67,2025-12-26 09:18:04
