id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
698914,マルハン亀有,2025-12-03,L東京喰種,839,19000,8725,0,0,-,2025-12-26 09:18:09
698915,マルハン亀有,2025-12-03,スマスロ モンスターハンターライズ,1033,14400,8896,0,0,-,2025-12-26 09:18:09
698916,マルハン亀有,2025-12-03,沖ドキ!ゴージャス 25Φ,676,10700,4836,0,0,-,2025-12-26 09:18:09
698917,マルハン亀有,2025-12-03,L主役は銭形5,919,10100,5600,0,0,-,2025-12-26 09:18:09
698918,マルハン亀有,2025-12-03,Lパチスロ かぐや様は告らせたい,605,9600,5547,0,0,-,2025-12-26 09:18:09
698919,マルハン亀有,2025-12-03,スマスロ 東京リベンジャーズ,892,9300,4874,0,0,-,2025-12-26 09:18:09
698920,マルハン亀有,2025-12-03,L東京喰種,841,7000,7820,0,0,-,2025-12-26 09:18:09
698921,マルハン亀有,2025-12-03,Lスマスロ北斗の拳,910,6300,5173,82,7,1/58,2025-12-26 09:18:09
698922,マルハン亀有,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,881,6200,8968,0,0,-,2025-12-26 09:18:09
698923,マルハン亀有,2025-12-03,スマスロ モンスターハンターライズ,1035,6100,7851,0,0,-,2025-12-26 09:18:09
698924,マルハン亀有,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,882,6000,6906,0,0,-,2025-12-26 09:18:09
698925,マルハン亀有,2025-12-03,Lスマスロ北斗の拳,927,5800,8677,104,13,1/74,2025-12-26 09:18:09
698926,マルハン亀有,2025-12-03,SHAKE BONUS TRIGGER,977,5600,7184,0,0,-,2025-12-26 09:18:09
698927,マルハン亀有,2025-12-03,Lダーリン・イン・ザ・フランキス,990,5300,2889,0,0,-,2025-12-26 09:18:09
698928,マルハン亀有,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,873,4900,6699,0,0,-,2025-12-26 09:18:09
698929,マルハン亀有,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,877,4800,9122,0,0,-,2025-12-26 09:18:09
698930,マルハン亀有,2025-12-03,スマスロ モンスターハンターライズ,1037,4700,7433,0,0,-,2025-12-26 09:18:09
698931,マルハン亀有,2025-12-03,Lスマスロ北斗の拳,993,4600,7489,86,21,1/70,2025-12-26 09:18:09
698932,マルハン亀有,2025-12-03,吉宗,908,4400,6734,0,0,-,2025-12-26 09:18:09
698933,マルハン亀有,2025-12-03,Lアズールレーン THE ANIMATION,950,4300,2880,0,0,-,2025-12-26 09:18:09
698934,マルハン亀有,2025-12-03,Lパチスロ かぐや様は告らせたい,619,4300,8136,0,0,-,2025-12-26 09:18:09
698935,マルハン亀有,2025-12-03,Lスマスロ北斗の拳,1000,4000,2384,45,1,1/52,2025-12-26 09:18:09
698936,マルハン亀有,2025-12-03,スマスロモンキーターンV,628,4000,7117,0,0,-,2025-12-26 09:18:09
698937,マルハン亀有,2025-12-03,スマスロ スーパーブラックジャック,1030,4000,1685,0,0,-,2025-12-26 09:18:09
698938,マルハン亀有,2025-12-03,ゴーゴージャグラー３,701,3900,7654,43,32,1/102,2025-12-26 09:18:09
698939,マルハン亀有,2025-12-03,SHAKE BONUS TRIGGER,979,3900,4785,0,0,-,2025-12-26 09:18:09
698940,マルハン亀有,2025-12-03,ネオアイムジャグラーEX,823,3700,8999,42,40,1/110,2025-12-26 09:18:09
698941,マルハン亀有,2025-12-03,L東京喰種,838,3600,5877,0,0,-,2025-12-26 09:18:09
698942,マルハン亀有,2025-12-03,マイジャグラーV,725,3600,7198,41,20,1/118,2025-12-26 09:18:09
698943,マルハン亀有,2025-12-03,パチスロ炎炎ノ消防隊,662,3600,2477,0,0,-,2025-12-26 09:18:09
698944,マルハン亀有,2025-12-03,L ToLOVEるダークネス TRANCE ver.8.7,958,3300,1987,0,0,-,2025-12-26 09:18:09
698945,マルハン亀有,2025-12-03,いざ！番長,659,3100,6100,0,0,-,2025-12-26 09:18:09
698946,マルハン亀有,2025-12-03,L東京喰種,845,3000,5622,0,0,-,2025-12-26 09:18:09
698947,マルハン亀有,2025-12-03,Lパチスロ かぐや様は告らせたい,589,2900,3529,0,0,-,2025-12-26 09:18:09
698948,マルハン亀有,2025-12-03,ネオアイムジャグラーEX,833,2900,7551,41,16,1/132,2025-12-26 09:18:09
698949,マルハン亀有,2025-12-03,沖ドキ!ゴージャス 25Φ,679,2800,1855,0,0,-,2025-12-26 09:18:09
698950,マルハン亀有,2025-12-03,スマスロとある科学の超電磁砲2,602,2800,5928,0,0,-,2025-12-26 09:18:09
698951,マルハン亀有,2025-12-03,いざ！番長,656,2700,4984,0,0,-,2025-12-26 09:18:09
698952,マルハン亀有,2025-12-03,スマスロモンキーターンV,633,2600,8898,0,0,-,2025-12-26 09:18:09
698953,マルハン亀有,2025-12-03,沖ドキ!ゴージャス 25Φ,677,2600,2415,0,0,-,2025-12-26 09:18:09
698954,マルハン亀有,2025-12-03,Lスマスロ北斗の拳,995,2600,8758,87,20,1/82,2025-12-26 09:18:09
698955,マルハン亀有,2025-12-03,スマスロモンキーターンV,637,2500,8088,0,0,-,2025-12-26 09:18:09
698956,マルハン亀有,2025-12-03,スマスロ モンスターハンターライズ,1040,2400,7748,0,0,-,2025-12-26 09:18:09
698957,マルハン亀有,2025-12-03,Lスマスロ北斗の拳,928,2300,9333,86,17,1/91,2025-12-26 09:18:09
698958,マルハン亀有,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,867,2200,6677,0,0,-,2025-12-26 09:18:09
698959,マルハン亀有,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,2200,8561,0,0,-,2025-12-26 09:18:09
698960,マルハン亀有,2025-12-03,Lパチスロ かぐや様は告らせたい,615,2100,927,0,0,-,2025-12-26 09:18:09
698961,マルハン亀有,2025-12-03,マイジャグラーV,713,2000,5278,26,18,1/120,2025-12-26 09:18:09
698962,マルハン亀有,2025-12-03,Lスマスロ北斗の拳,994,2000,9445,94,26,1/79,2025-12-26 09:18:09
698963,マルハン亀有,2025-12-03,スマスロとある科学の超電磁砲2,604,2000,6582,0,0,-,2025-12-26 09:18:09
698964,マルハン亀有,2025-12-03,回胴黙示録カイジ 狂宴,956,1900,7108,0,0,-,2025-12-26 09:18:09
698965,マルハン亀有,2025-12-03,ゴーゴージャグラー３,704,1900,5774,31,15,1/126,2025-12-26 09:18:09
698966,マルハン亀有,2025-12-03,マイジャグラーV,738,1900,9137,34,41,1/122,2025-12-26 09:18:09
698967,マルハン亀有,2025-12-03,ハッピージャグラーＶＩＩＩ,783,1900,7318,33,26,1/124,2025-12-26 09:18:09
698968,マルハン亀有,2025-12-03,SHAKE BONUS TRIGGER,978,1900,4803,0,0,-,2025-12-26 09:18:09
698969,マルハン亀有,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,884,1800,7289,0,0,-,2025-12-26 09:18:09
698970,マルハン亀有,2025-12-03,スマスロ モンスターハンターライズ,1034,1800,6657,0,0,-,2025-12-26 09:18:09
698971,マルハン亀有,2025-12-03,ジャグラーガールズSS,775,1800,8266,0,0,-,2025-12-26 09:18:09
698972,マルハン亀有,2025-12-03,押忍！番長ＺＥＲＯ,687,1700,4853,0,0,-,2025-12-26 09:18:09
698973,マルハン亀有,2025-12-03,マイジャグラーV,732,1700,7239,32,27,1/123,2025-12-26 09:18:09
698974,マルハン亀有,2025-12-03,Lスマスロ北斗の拳,1001,1700,6162,63,13,1/81,2025-12-26 09:18:09
698975,マルハン亀有,2025-12-03,ネオアイムジャグラーEX,822,1700,8352,35,27,1/135,2025-12-26 09:18:09
698976,マルハン亀有,2025-12-03,ゴーゴージャグラー３,802,1700,4926,26,15,1/120,2025-12-26 09:18:09
