id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
646966,マルハン亀有,2025-08-14,L東京喰種,842,12500,6967,0,0,-,2025-12-26 09:18:07
646967,マルハン亀有,2025-08-14,吉宗,853,12000,8511,0,0,-,2025-12-26 09:18:07
646968,マルハン亀有,2025-08-14,吉宗,856,11400,6898,0,0,-,2025-12-26 09:18:07
646969,マルハン亀有,2025-08-14,スマスロモンキーターンV,628,11400,8752,0,0,-,2025-12-26 09:18:07
646970,マルハン亀有,2025-08-14,L東京喰種,838,10500,9034,0,0,-,2025-12-26 09:18:07
646971,マルハン亀有,2025-08-14,L東京喰種,839,10400,7507,0,0,-,2025-12-26 09:18:07
646972,マルハン亀有,2025-08-14,スマスロ モンスターハンターライズ,618,9500,8166,0,0,-,2025-12-26 09:18:07
646973,マルハン亀有,2025-08-14,スマスロ バイオハザード5,936,9000,7382,0,0,-,2025-12-26 09:18:07
646974,マルハン亀有,2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,8900,7168,0,0,-,2025-12-26 09:18:07
646975,マルハン亀有,2025-08-14,スマスロ スーパーブラックジャック,1028,8800,3724,0,0,-,2025-12-26 09:18:07
646976,マルハン亀有,2025-08-14,L東京喰種,848,8600,8773,0,0,-,2025-12-26 09:18:07
646977,マルハン亀有,2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,1047,8600,7446,0,0,-,2025-12-26 09:18:07
646978,マルハン亀有,2025-08-14,L東京喰種,850,8500,7180,0,0,-,2025-12-26 09:18:07
646979,マルハン亀有,2025-08-14,スマスロモンキーターンV,650,8200,8949,0,0,-,2025-12-26 09:18:07
646980,マルハン亀有,2025-08-14,吉宗,863,7800,9569,0,0,-,2025-12-26 09:18:07
646981,マルハン亀有,2025-08-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,7500,8841,0,0,-,2025-12-26 09:18:07
646982,マルハン亀有,2025-08-14,いざ！番長,950,7400,8293,0,0,-,2025-12-26 09:18:07
646983,マルハン亀有,2025-08-14,Lパチスロ かぐや様は告らせたい,888,7200,8222,0,0,-,2025-12-26 09:18:07
646984,マルハン亀有,2025-08-14,スマスロモンキーターンV,626,7200,8658,0,0,-,2025-12-26 09:18:07
646985,マルハン亀有,2025-08-14,Lラブ嬢3～Wご指名はいかがですか?～,965,7200,7900,0,0,-,2025-12-26 09:18:07
646986,マルハン亀有,2025-08-14,スマスロ スーパーブラックジャック,1024,6400,3994,0,0,-,2025-12-26 09:18:07
646987,マルハン亀有,2025-08-14,Lパチスロからくりサーカス,897,6300,7066,0,0,-,2025-12-26 09:18:07
646988,マルハン亀有,2025-08-14,Lスマスロ北斗の拳,996,6100,7843,102,14,1/68,2025-12-26 09:18:07
646989,マルハン亀有,2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,6000,7325,0,0,-,2025-12-26 09:18:07
646990,マルハン亀有,2025-08-14,Lパチスロからくりサーカス,901,5700,5350,0,0,-,2025-12-26 09:18:07
646991,マルハン亀有,2025-08-14,Lパチスロからくりサーカス,915,5600,5502,0,0,-,2025-12-26 09:18:07
646992,マルハン亀有,2025-08-14,L東京喰種,849,5200,8344,0,0,-,2025-12-26 09:18:07
646993,マルハン亀有,2025-08-14,Lパチスロ かぐや様は告らせたい,881,5100,9141,0,0,-,2025-12-26 09:18:07
646994,マルハン亀有,2025-08-14,L東京喰種,847,5100,8957,0,0,-,2025-12-26 09:18:07
646995,マルハン亀有,2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,5000,7844,0,0,-,2025-12-26 09:18:07
646996,マルハン亀有,2025-08-14,Lパチスロ かぐや様は告らせたい,885,4900,7557,0,0,-,2025-12-26 09:18:07
646997,マルハン亀有,2025-08-14,スマスロモンキーターンV,624,4900,8233,0,0,-,2025-12-26 09:18:07
646998,マルハン亀有,2025-08-14,L東京喰種,841,4900,7976,0,0,-,2025-12-26 09:18:07
646999,マルハン亀有,2025-08-14,L東京喰種,840,4800,8744,0,0,-,2025-12-26 09:18:07
647000,マルハン亀有,2025-08-14,Lパチスロ かぐや様は告らせたい,872,4700,8346,0,0,-,2025-12-26 09:18:07
647001,マルハン亀有,2025-08-14,Lパチスロからくりサーカス,917,4700,6538,0,0,-,2025-12-26 09:18:07
647002,マルハン亀有,2025-08-14,Lスマスロ北斗の拳,922,4700,7307,93,15,1/68,2025-12-26 09:18:07
647003,マルハン亀有,2025-08-14,L東京喰種,844,4700,8527,0,0,-,2025-12-26 09:18:07
