id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
623194,マルハン亀有,2025-06-23,吉宗,857,16100,6031,0,0,-,2025-12-26 09:18:06
623195,マルハン亀有,2025-06-23,Lパチスロからくりサーカス,892,10200,4944,0,0,-,2025-12-26 09:18:06
623196,マルハン亀有,2025-06-23,スマスロモンキーターンV,650,9700,9862,0,0,-,2025-12-26 09:18:06
623197,マルハン亀有,2025-06-23,スマスロ ギルティクラウン2,659,9200,658,0,0,-,2025-12-26 09:18:06
623198,マルハン亀有,2025-06-23,L東京喰種,847,8800,7176,0,0,-,2025-12-26 09:18:06
623199,マルハン亀有,2025-06-23,スマスロ モンスターハンターライズ,599,8000,7104,0,0,-,2025-12-26 09:18:06
623200,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,914,6800,9004,110,28,1/65,2025-12-26 09:18:06
623201,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,927,6500,5619,87,10,1/58,2025-12-26 09:18:06
623202,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,912,6200,5063,79,6,1/60,2025-12-26 09:18:06
623203,マルハン亀有,2025-06-23,ミスタージャグラー,719,5900,7181,0,0,-,2025-12-26 09:18:06
623204,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,995,5700,8595,99,12,1/77,2025-12-26 09:18:06
623205,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,994,5400,9273,103,28,1/71,2025-12-26 09:18:06
623206,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1050,4800,5479,0,0,-,2025-12-26 09:18:06
623207,マルハン亀有,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,4700,5318,0,0,-,2025-12-26 09:18:06
623208,マルハン亀有,2025-06-23,L ULTRAMAN,621,4500,1822,0,0,-,2025-12-26 09:18:06
623209,マルハン亀有,2025-06-23,Lパチスロ炎炎ノ消防隊,965,4400,5849,0,0,-,2025-12-26 09:18:06
623210,マルハン亀有,2025-06-23,L ToLOVEるダークネス,865,4300,4219,0,0,-,2025-12-26 09:18:06
623211,マルハン亀有,2025-06-23,スマスロ モンスターハンターライズ,598,4200,7166,0,0,-,2025-12-26 09:18:06
623212,マルハン亀有,2025-06-23,Lパチスロ かぐや様は告らせたい,871,4200,6561,0,0,-,2025-12-26 09:18:06
623213,マルハン亀有,2025-06-23,Lパチスロ 機動戦士ガンダムSEED,836,4200,5446,0,0,-,2025-12-26 09:18:06
623214,マルハン亀有,2025-06-23,Lパチスロからくりサーカス,898,3700,4333,0,0,-,2025-12-26 09:18:06
623215,マルハン亀有,2025-06-23,Lパチスロ 機動戦士ガンダムSEED,835,3600,2538,0,0,-,2025-12-26 09:18:06
623216,マルハン亀有,2025-06-23,沖ドキ!ゴージャス 25Φ,677,3600,3213,0,0,-,2025-12-26 09:18:06
623217,マルハン亀有,2025-06-23,スマスロ ようこそ実力至上主義の教室へ,981,3500,2267,0,0,-,2025-12-26 09:18:06
623218,マルハン亀有,2025-06-23,L東京喰種,846,3400,5598,0,0,-,2025-12-26 09:18:06
623219,マルハン亀有,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,3400,3836,0,0,-,2025-12-26 09:18:06
623220,マルハン亀有,2025-06-23,スマスロ モンスターハンターライズ,600,3400,8142,0,0,-,2025-12-26 09:18:06
623221,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,797,3200,7168,40,18,1/124,2025-12-26 09:18:06
623222,マルハン亀有,2025-06-23,回胴黙示録カイジ 狂宴,867,3100,7413,0,0,-,2025-12-26 09:18:06
623223,マルハン亀有,2025-06-23,Lパチスロからくりサーカス,899,3100,2210,0,0,-,2025-12-26 09:18:06
623224,マルハン亀有,2025-06-23,沖ドキ!ゴージャス 25Φ,687,2900,2250,0,0,-,2025-12-26 09:18:06
623225,マルハン亀有,2025-06-23,吉宗,860,2900,3335,0,0,-,2025-12-26 09:18:06
623226,マルハン亀有,2025-06-23,Lパチスロ炎炎ノ消防隊,962,2800,3338,0,0,-,2025-12-26 09:18:06
623227,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,714,2800,7781,37,28,1/120,2025-12-26 09:18:06
623228,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1051,2700,4951,0,0,-,2025-12-26 09:18:06
623229,マルハン亀有,2025-06-23,L東京喰種,843,2600,4977,0,0,-,2025-12-26 09:18:06
623230,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,716,2500,8378,35,39,1/113,2025-12-26 09:18:06
623231,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,758,2300,5616,32,13,1/125,2025-12-26 09:18:06
623232,マルハン亀有,2025-06-23,スマスロ スーパーブラックジャック,1025,2200,3367,0,0,-,2025-12-26 09:18:06
623233,マルハン亀有,2025-06-23,Lパチスロからくりサーカス,890,2200,6943,0,0,-,2025-12-26 09:18:06
623234,マルハン亀有,2025-06-23,スマスロ モンスターハンターライズ,595,2200,4133,0,0,-,2025-12-26 09:18:06
623235,マルハン亀有,2025-06-23,押忍！番長ＺＥＲＯ,654,2200,4150,0,0,-,2025-12-26 09:18:06
623236,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,993,2100,7794,77,19,1/81,2025-12-26 09:18:06
623237,マルハン亀有,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,2100,5389,0,0,-,2025-12-26 09:18:06
623238,マルハン亀有,2025-06-23,沖ドキ!ゴージャス 25Φ,673,2100,4417,0,0,-,2025-12-26 09:18:06
623239,マルハン亀有,2025-06-23,L東京喰種,842,2100,5232,0,0,-,2025-12-26 09:18:06
623240,マルハン亀有,2025-06-23,パチスロ　甲鉄城のカバネリ,667,2100,3605,0,0,-,2025-12-26 09:18:06
623241,マルハン亀有,2025-06-23,マイジャグラーV,730,2000,6472,34,16,1/129,2025-12-26 09:18:06
623242,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,715,2000,8060,36,24,1/134,2025-12-26 09:18:06
623243,マルハン亀有,2025-06-23,マイジャグラーV,739,2000,7505,38,19,1/132,2025-12-26 09:18:06
623244,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,911,1900,4045,48,8,1/72,2025-12-26 09:18:06
623245,マルハン亀有,2025-06-23,押忍！番長ＺＥＲＯ,653,1900,2544,0,0,-,2025-12-26 09:18:06
