id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
634870,マルハン亀有,2025-07-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,4500,7517,0,0,-,2025-12-26 09:18:07
634871,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,914,4400,9819,97,31,1/77,2025-12-26 09:18:07
634872,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,825,4300,6870,43,18,1/113,2025-12-26 09:18:07
634873,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1048,4300,2939,0,0,-,2025-12-26 09:18:07
634874,マルハン亀有,2025-07-18,L ToLOVEるダークネス TRANCE ver.8.7,659,4200,3968,0,0,-,2025-12-26 09:18:07
634875,マルハン亀有,2025-07-18,Lパチスロ かぐや様は告らせたい,873,4100,4301,0,0,-,2025-12-26 09:18:07
634876,マルハン亀有,2025-07-18,Lパチスロ ありふれた職業で世界最強,985,3900,2006,0,0,-,2025-12-26 09:18:07
634877,マルハン亀有,2025-07-18,スマスロ ゴッドイーター リザレクション,1017,3700,3865,0,0,-,2025-12-26 09:18:07
634878,マルハン亀有,2025-07-18,Lパチスロ炎炎ノ消防隊,962,3700,8938,0,0,-,2025-12-26 09:18:07
634879,マルハン亀有,2025-07-18,L東京喰種,846,3600,6631,0,0,-,2025-12-26 09:18:07
634880,マルハン亀有,2025-07-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,620,3500,5863,0,0,-,2025-12-26 09:18:07
634881,マルハン亀有,2025-07-18,スマスロ バイオハザード5,940,3400,7881,0,0,-,2025-12-26 09:18:07
634882,マルハン亀有,2025-07-18,Lパチスロ かぐや様は告らせたい,876,3400,9004,0,0,-,2025-12-26 09:18:07
634883,マルハン亀有,2025-07-18,Lパチスロからくりサーカス,920,3300,4805,0,0,-,2025-12-26 09:18:07
634884,マルハン亀有,2025-07-18,押忍！番長ＺＥＲＯ,653,3100,7375,0,0,-,2025-12-26 09:18:07
634885,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,826,3100,6757,35,26,1/111,2025-12-26 09:18:07
634886,マルハン亀有,2025-07-18,スマスロモンキーターンV,637,3000,8786,0,0,-,2025-12-26 09:18:07
634887,マルハン亀有,2025-07-18,いざ！番長,609,2800,9337,0,0,-,2025-12-26 09:18:07
634888,マルハン亀有,2025-07-18,スマスロ ゴッドイーター リザレクション,1020,2800,3615,0,0,-,2025-12-26 09:18:07
634889,マルハン亀有,2025-07-18,ウルトラミラクルジャグラー,705,2800,7992,0,0,-,2025-12-26 09:18:07
634890,マルハン亀有,2025-07-18,マイジャグラーV,745,2800,7880,40,25,1/121,2025-12-26 09:18:07
634891,マルハン亀有,2025-07-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2800,3207,0,0,-,2025-12-26 09:18:07
634892,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,913,2700,8029,80,17,1/83,2025-12-26 09:18:07
634893,マルハン亀有,2025-07-18,Lルパン三世 大航海者の秘宝,1008,2700,3826,0,0,-,2025-12-26 09:18:07
634894,マルハン亀有,2025-07-18,パチスロ　ディスクアップ２,682,2700,3150,17,9,1/121,2025-12-26 09:18:07
634895,マルハン亀有,2025-07-18,ゴーゴージャグラー３,696,2500,8218,36,37,1/113,2025-12-26 09:18:07
634896,マルハン亀有,2025-07-18,ゴーゴージャグラー３,802,2400,4874,28,19,1/104,2025-12-26 09:18:07
634897,マルハン亀有,2025-07-18,ミスタージャグラー,717,2400,8185,0,0,-,2025-12-26 09:18:07
634898,マルハン亀有,2025-07-18,ウルトラミラクルジャグラー,707,2300,6543,0,0,-,2025-12-26 09:18:07
634899,マルハン亀有,2025-07-18,ウルトラミラクルジャグラー,706,2300,7750,0,0,-,2025-12-26 09:18:07
634900,マルハン亀有,2025-07-18,ゴーゴージャグラー３,701,2300,5587,31,18,1/114,2025-12-26 09:18:07
634901,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,996,2100,1866,29,1,1/62,2025-12-26 09:18:07
634902,マルハン亀有,2025-07-18,沖ドキ!ゴージャス 25Φ,687,2100,5422,0,0,-,2025-12-26 09:18:07
634903,マルハン亀有,2025-07-18,吉宗,854,2000,2189,0,0,-,2025-12-26 09:18:07
634904,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,925,2000,8915,85,23,1/83,2025-12-26 09:18:07
634905,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,828,2000,4900,27,14,1/120,2025-12-26 09:18:07
634906,マルハン亀有,2025-07-18,L東京喰種,851,1900,6551,0,0,-,2025-12-26 09:18:07
634907,マルハン亀有,2025-07-18,押忍！番長ＺＥＲＯ,655,1900,5669,0,0,-,2025-12-26 09:18:07
634908,マルハン亀有,2025-07-18,スマスロ モンスターハンターライズ,594,1900,2402,0,0,-,2025-12-26 09:18:07
634909,マルハン亀有,2025-07-18,マイジャグラーV,736,1800,6020,28,19,1/128,2025-12-26 09:18:07
634910,マルハン亀有,2025-07-18,Lパチスロ かぐや様は告らせたい,880,1800,8044,0,0,-,2025-12-26 09:18:07
634911,マルハン亀有,2025-07-18,L東京喰種,847,1800,7007,0,0,-,2025-12-26 09:18:07
634912,マルハン亀有,2025-07-18,L麻雀物語,977,1700,4275,0,0,-,2025-12-26 09:18:07
634913,マルハン亀有,2025-07-18,Lパチスロからくりサーカス,897,1600,4851,0,0,-,2025-12-26 09:18:07
634914,マルハン亀有,2025-07-18,沖ドキ!ゴージャス 25Φ,675,1600,2165,0,0,-,2025-12-26 09:18:07
634915,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,766,1600,8550,38,26,1/134,2025-12-26 09:18:07
634916,マルハン亀有,2025-07-18,パチスロ　甲鉄城のカバネリ,668,1500,2962,0,0,-,2025-12-26 09:18:07
634917,マルハン亀有,2025-07-18,スマスロ ゴッドイーター リザレクション,1019,1500,2210,0,0,-,2025-12-26 09:18:07
634918,マルハン亀有,2025-07-18,スマスロ スーパーブラックジャック,1026,1500,4162,0,0,-,2025-12-26 09:18:07
634919,マルハン亀有,2025-07-18,パチスロハイパーラッシュ,684,1500,803,0,0,-,2025-12-26 09:18:07
634920,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,811,1500,5271,24,19,1/123,2025-12-26 09:18:07
634921,マルハン亀有,2025-07-18,ウルトラミラクルジャグラー,704,1400,6878,0,0,-,2025-12-26 09:18:07
634922,マルハン亀有,2025-07-18,マイジャグラーV,728,1400,5839,27,13,1/146,2025-12-26 09:18:07
634923,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,764,1400,4272,21,12,1/129,2025-12-26 09:18:07
634924,マルハン亀有,2025-07-18,Lパチスロからくりサーカス,900,1400,1968,0,0,-,2025-12-26 09:18:07
634925,マルハン亀有,2025-07-18,スマスロ モンスターハンターライズ,601,1400,4324,0,0,-,2025-12-26 09:18:07
634926,マルハン亀有,2025-07-18,マイジャグラーV,725,1300,7534,37,17,1/140,2025-12-26 09:18:07
634927,マルハン亀有,2025-07-18,ジャグラーガールズSS,710,1300,6357,0,0,-,2025-12-26 09:18:07
634928,マルハン亀有,2025-07-18,L東京喰種,844,1200,4591,0,0,-,2025-12-26 09:18:07
634929,マルハン亀有,2025-07-18,押忍！番長4,957,1200,2084,0,0,-,2025-12-26 09:18:07
634930,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,796,1200,3635,18,8,1/140,2025-12-26 09:18:07
634931,マルハン亀有,2025-07-18,ゴーゴージャグラー３,691,1200,6138,28,21,1/125,2025-12-26 09:18:07
634932,マルハン亀有,2025-07-18,マイジャグラーV,739,1100,8188,33,27,1/136,2025-12-26 09:18:07
634933,マルハン亀有,2025-07-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,1000,712,0,0,-,2025-12-26 09:18:07
634934,マルハン亀有,2025-07-18,ウルトラミラクルジャグラー,703,1000,6868,0,0,-,2025-12-26 09:18:07
634935,マルハン亀有,2025-07-18,スマスロ モンスターハンターライズ,589,1000,3284,0,0,-,2025-12-26 09:18:07
634936,マルハン亀有,2025-07-18,沖ドキ!ゴージャス 25Φ,678,1000,3807,0,0,-,2025-12-26 09:18:07
634937,マルハン亀有,2025-07-18,沖ドキ!ゴージャス 25Φ,673,1000,4858,0,0,-,2025-12-26 09:18:07
634938,マルハン亀有,2025-07-18,ゴーゴージャグラー３,695,900,7023,29,21,1/140,2025-12-26 09:18:07
634939,マルハン亀有,2025-07-18,新ハナビ,685,900,5817,0,0,-,2025-12-26 09:18:07
634940,マルハン亀有,2025-07-18,パチスロ　甲鉄城のカバネリ,667,900,2262,0,0,-,2025-12-26 09:18:07
634941,マルハン亀有,2025-07-18,Lパチスロからくりサーカス,894,900,705,0,0,-,2025-12-26 09:18:07
634942,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,928,900,8449,72,29,1/84,2025-12-26 09:18:07
634943,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,765,800,1587,10,3,1/122,2025-12-26 09:18:07
634944,マルハン亀有,2025-07-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,839,800,3147,0,0,-,2025-12-26 09:18:07
634945,マルハン亀有,2025-07-18,ジャグラーガールズSS,708,800,8198,0,0,-,2025-12-26 09:18:07
634946,マルハン亀有,2025-07-18,スマスロモンキーターンV,635,700,8656,0,0,-,2025-12-26 09:18:07
634947,マルハン亀有,2025-07-18,Lパチスロからくりサーカス,898,700,3387,0,0,-,2025-12-26 09:18:07
634948,マルハン亀有,2025-07-18,スマスロ ギルティクラウン2,981,700,563,0,0,-,2025-12-26 09:18:07
634949,マルハン亀有,2025-07-18,スマスロ バイオハザード5,937,700,2133,0,0,-,2025-12-26 09:18:07
634950,マルハン亀有,2025-07-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,835,700,5475,0,0,-,2025-12-26 09:18:07
634951,マルハン亀有,2025-07-18,ミスタージャグラー,720,700,8021,0,0,-,2025-12-26 09:18:07
634952,マルハン亀有,2025-07-18,吉宗,855,700,1333,0,0,-,2025-12-26 09:18:07
634953,マルハン亀有,2025-07-18,回胴黙示録カイジ 狂宴,867,600,3408,0,0,-,2025-12-26 09:18:07
634954,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,923,600,7991,72,18,1/89,2025-12-26 09:18:07
634955,マルハン亀有,2025-07-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,834,600,7742,0,0,-,2025-12-26 09:18:07
634956,マルハン亀有,2025-07-18,スマスロモンキーターンV,624,600,3832,0,0,-,2025-12-26 09:18:07
634957,マルハン亀有,2025-07-18,マイジャグラーV,740,600,6699,28,18,1/146,2025-12-26 09:18:07
634958,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,830,600,7159,27,21,1/149,2025-12-26 09:18:07
634959,マルハン亀有,2025-07-18,スマスロ スーパーブラックジャック,1028,600,2918,0,0,-,2025-12-26 09:18:07
634960,マルハン亀有,2025-07-18,スマスロ モンスターハンターライズ,600,600,4717,0,0,-,2025-12-26 09:18:07
634961,マルハン亀有,2025-07-18,パチスロ　甲鉄城のカバネリ,669,600,2632,0,0,-,2025-12-26 09:18:07
634962,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,782,600,4030,17,11,1/144,2025-12-26 09:18:07
634963,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,912,500,3241,28,6,1/95,2025-12-26 09:18:07
634964,マルハン亀有,2025-07-18,マイジャグラーV,737,500,8243,34,23,1/145,2025-12-26 09:18:07
634965,マルハン亀有,2025-07-18,パチスロ　甲鉄城のカバネリ,665,500,1692,0,0,-,2025-12-26 09:18:07
634966,マルハン亀有,2025-07-18,L東京喰種,841,500,5352,0,0,-,2025-12-26 09:18:07
634967,マルハン亀有,2025-07-18,アレックス ブライト,1010,500,6709,0,0,-,2025-12-26 09:18:07
634968,マルハン亀有,2025-07-18,ゴーゴージャグラー３,801,500,4234,18,14,1/132,2025-12-26 09:18:07
634969,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,775,500,3809,15,11,1/147,2025-12-26 09:18:07
634970,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,784,500,1209,5,6,1/110,2025-12-26 09:18:07
634971,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,795,500,5563,24,12,1/155,2025-12-26 09:18:07
634972,マルハン亀有,2025-07-18,A-SLOT+ ディスクアップ ULTRAREMIX,1012,500,3647,14,5,1/192,2025-12-26 09:18:07
634973,マルハン亀有,2025-07-18,吉宗,852,500,3070,0,0,-,2025-12-26 09:18:07
634974,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,757,500,1945,10,6,1/122,2025-12-26 09:18:07
634975,マルハン亀有,2025-07-18,スマスロモンキーターンV,649,500,2138,0,0,-,2025-12-26 09:18:07
634976,マルハン亀有,2025-07-18,Lマジカルハロウィン8,1007,400,2790,0,0,-,2025-12-26 09:18:07
634977,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,778,400,6367,26,20,1/138,2025-12-26 09:18:07
634978,マルハン亀有,2025-07-18,押忍！番長4,954,400,2451,0,0,-,2025-12-26 09:18:07
634979,マルハン亀有,2025-07-18,マイジャグラーV,732,400,7313,29,18,1/156,2025-12-26 09:18:07
634980,マルハン亀有,2025-07-18,ゴーゴージャグラー３,702,400,7560,30,25,1/137,2025-12-26 09:18:07
634981,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1038,400,1946,0,0,-,2025-12-26 09:18:07
634982,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,1002,400,6245,59,12,1/88,2025-12-26 09:18:07
634983,マルハン亀有,2025-07-18,ジャグラーガールズSS,712,400,3230,0,0,-,2025-12-26 09:18:07
634984,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,827,300,2565,13,4,1/151,2025-12-26 09:18:07
634985,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1044,300,1043,0,0,-,2025-12-26 09:18:07
634986,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,751,300,2169,9,6,1/145,2025-12-26 09:18:07
634987,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,932,300,2369,22,7,1/82,2025-12-26 09:18:07
634988,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,791,300,2741,12,7,1/144,2025-12-26 09:18:07
634989,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,824,200,5293,21,11,1/165,2025-12-26 09:18:07
634990,マルハン亀有,2025-07-18,L東京喰種,845,200,7403,0,0,-,2025-12-26 09:18:07
634991,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,905,200,678,6,1,1/97,2025-12-26 09:18:07
634992,マルハン亀有,2025-07-18,ゴーゴージャグラー３,698,200,5761,20,27,1/123,2025-12-26 09:18:07
634993,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,788,200,3928,18,8,1/151,2025-12-26 09:18:07
634994,マルハン亀有,2025-07-18,パチスロ　ディスクアップ２,683,200,2298,8,5,1/177,2025-12-26 09:18:07
634995,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,821,200,1554,7,3,1/155,2025-12-26 09:18:07
634996,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,833,100,3430,13,11,1/143,2025-12-26 09:18:07
634997,マルハン亀有,2025-07-18,Lパチスロからくりサーカス,919,100,127,0,0,-,2025-12-26 09:18:07
634998,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,924,100,8346,67,22,1/94,2025-12-26 09:18:07
634999,マルハン亀有,2025-07-18,L ＨＥＹ！エリートサラリーマン鏡,960,100,5958,0,0,-,2025-12-26 09:18:07
635000,マルハン亀有,2025-07-18,Lパチスロ炎炎ノ消防隊,963,100,1753,0,0,-,2025-12-26 09:18:07
635001,マルハン亀有,2025-07-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,100,1916,0,0,-,2025-12-26 09:18:07
635002,マルハン亀有,2025-07-18,スマスロ モンスターハンターライズ,602,0,2137,0,0,-,2025-12-26 09:18:07
635003,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1042,0,624,0,0,-,2025-12-26 09:18:07
635004,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,809,0,2892,9,12,1/138,2025-12-26 09:18:07
635005,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1047,0,0,0,0,-,2025-12-26 09:18:07
635006,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1037,0,7,0,0,-,2025-12-26 09:18:07
635007,マルハン亀有,2025-07-18,スマスロ ゴッドイーター リザレクション,1014,0,3067,0,0,-,2025-12-26 09:18:07
635008,マルハン亀有,2025-07-18,マイジャグラーV,724,0,2179,9,3,1/182,2025-12-26 09:18:07
635009,マルハン亀有,2025-07-18,マイジャグラーV,730,0,6539,23,19,1/156,2025-12-26 09:18:07
635010,マルハン亀有,2025-07-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,0,0,0,0,-,2025-12-26 09:18:07
635011,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,777,0,267,1,0,1/267,2025-12-26 09:18:07
635012,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,997,0,2595,23,7,1/87,2025-12-26 09:18:07
635013,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,903,0,1149,10,2,1/96,2025-12-26 09:18:07
635014,マルハン亀有,2025-07-18,スマスロ ギルティクラウン2,982,0,0,0,0,-,2025-12-26 09:18:07
635015,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,760,0,3601,14,10,1/150,2025-12-26 09:18:07
635016,マルハン亀有,2025-07-18,Lパチスロ 機動戦士ガンダムSEED,986,0,0,0,0,-,2025-12-26 09:18:07
635017,マルハン亀有,2025-07-18,パチスロ　甲鉄城のカバネリ,670,0,0,0,0,-,2025-12-26 09:18:07
635018,マルハン亀有,2025-07-18,ミスタージャグラー,718,-100,8319,0,0,-,2025-12-26 09:18:07
635019,マルハン亀有,2025-07-18,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-100,4833,16,9,1/193,2025-12-26 09:18:07
635020,マルハン亀有,2025-07-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,-100,652,0,0,-,2025-12-26 09:18:07
635021,マルハン亀有,2025-07-18,Lパチスロからくりサーカス,901,-100,3338,0,0,-,2025-12-26 09:18:07
635022,マルハン亀有,2025-07-18,スマスロモンキーターンV,646,-100,4781,0,0,-,2025-12-26 09:18:07
635023,マルハン亀有,2025-07-18,マイジャグラーV,723,-100,6293,24,19,1/146,2025-12-26 09:18:07
635024,マルハン亀有,2025-07-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,-100,174,0,0,-,2025-12-26 09:18:07
635025,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,999,-100,2182,22,2,1/91,2025-12-26 09:18:07
635026,マルハン亀有,2025-07-18,Lゴジラ対エヴァンゲリオン,1005,-100,849,0,0,-,2025-12-26 09:18:07
635027,マルハン亀有,2025-07-18,L絶対衝激～PLATONIC HEART～,975,-100,602,0,0,-,2025-12-26 09:18:07
635028,マルハン亀有,2025-07-18,押忍！番長4,953,-100,124,0,0,-,2025-12-26 09:18:07
635029,マルハン亀有,2025-07-18,スマスロ ギルティクラウン2,983,-100,78,0,0,-,2025-12-26 09:18:07
635030,マルハン亀有,2025-07-18,押忍！番長4,955,-100,112,0,0,-,2025-12-26 09:18:07
635031,マルハン亀有,2025-07-18,スマスロモンキーターンV,643,-100,1946,0,0,-,2025-12-26 09:18:07
635032,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,993,-100,3388,28,6,1/100,2025-12-26 09:18:07
635033,マルハン亀有,2025-07-18,スマスロ モンスターハンターライズ,597,-100,4390,0,0,-,2025-12-26 09:18:07
635034,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,779,-100,908,4,1,1/182,2025-12-26 09:18:07
635035,マルハン亀有,2025-07-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,838,-100,6650,0,0,-,2025-12-26 09:18:07
635036,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1043,-100,1245,0,0,-,2025-12-26 09:18:07
635037,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,781,-200,525,1,1,1/263,2025-12-26 09:18:07
635038,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,713,-200,3831,14,6,1/192,2025-12-26 09:18:07
635039,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,907,-200,4243,36,9,1/94,2025-12-26 09:18:07
635040,マルハン亀有,2025-07-18,スマスロニューパルサーBT,862,-200,947,0,0,-,2025-12-26 09:18:07
635041,マルハン亀有,2025-07-18,パチスロ　甲鉄城のカバネリ,664,-200,1403,0,0,-,2025-12-26 09:18:07
635042,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,714,-200,2775,9,7,1/173,2025-12-26 09:18:07
635043,マルハン亀有,2025-07-18,マイジャグラーV,729,-200,5495,21,13,1/162,2025-12-26 09:18:07
635044,マルハン亀有,2025-07-18,パチスロ わたしの幸せな結婚,1035,-200,3339,0,0,-,2025-12-26 09:18:07
635045,マルハン亀有,2025-07-18,沖ドキ!ゴージャス 25Φ,679,-200,4711,0,0,-,2025-12-26 09:18:07
635046,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,817,-200,4780,17,12,1/165,2025-12-26 09:18:07
635047,マルハン亀有,2025-07-18,ゴーゴージャグラー３,690,-200,3260,13,7,1/163,2025-12-26 09:18:07
635048,マルハン亀有,2025-07-18,Lスマスロ北斗の拳,933,-200,2798,21,4,1/112,2025-12-26 09:18:07
635049,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,758,-200,5943,22,16,1/156,2025-12-26 09:18:07
635050,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,783,-200,1475,6,1,1/211,2025-12-26 09:18:07
635051,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1046,-200,173,0,0,-,2025-12-26 09:18:07
635052,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1050,-200,2341,0,0,-,2025-12-26 09:18:07
635053,マルハン亀有,2025-07-18,スマスロモンキーターンV,633,-200,353,0,0,-,2025-12-26 09:18:07
635054,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,792,-200,428,1,0,1/428,2025-12-26 09:18:07
635055,マルハン亀有,2025-07-18,スマスロモンキーターンV,647,-300,321,0,0,-,2025-12-26 09:18:07
635056,マルハン亀有,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,1049,-300,242,0,0,-,2025-12-26 09:18:07
635057,マルハン亀有,2025-07-18,Lパチスロからくりサーカス,890,-300,4554,0,0,-,2025-12-26 09:18:07
635058,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,780,-300,1268,5,1,1/211,2025-12-26 09:18:07
635059,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,797,-300,586,1,0,1/586,2025-12-26 09:18:07
635060,マルハン亀有,2025-07-18,ハッピージャグラーＶＩＩＩ,786,-300,1616,5,6,1/147,2025-12-26 09:18:07
635061,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,767,-300,246,0,0,-,2025-12-26 09:18:07
635062,マルハン亀有,2025-07-18,ジャグラーガールズSS,790,-300,1932,0,0,-,2025-12-26 09:18:07
635063,マルハン亀有,2025-07-18,スマスロ バイオハザード5,944,-300,3860,0,0,-,2025-12-26 09:18:07
635064,マルハン亀有,2025-07-18,ファンキージャグラー２ＫＴ,770,-300,5152,22,7,1/178,2025-12-26 09:18:07
635065,マルハン亀有,2025-07-18,押忍！番長ＺＥＲＯ,656,-300,2318,0,0,-,2025-12-26 09:18:07
635066,マルハン亀有,2025-07-18,スマスロモンキーターンV,628,-300,2027,0,0,-,2025-12-26 09:18:07
635067,マルハン亀有,2025-07-18,SアイムジャグラーＥＸ,772,-300,469,1,0,1/469,2025-12-26 09:18:07
635068,マルハン亀有,2025-07-18,L ＨＥＹ！エリートサラリーマン鏡,958,-300,968,0,0,-,2025-12-26 09:18:07
