id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
648939,マルハン亀有,2025-08-18,スマスロ バイオハザード5,940,700,962,0,0,-,2025-12-26 09:18:07
648940,マルハン亀有,2025-08-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,700,6790,0,0,-,2025-12-26 09:18:07
648941,マルハン亀有,2025-08-18,L咲-Saki-頂上決戦,659,700,2438,0,0,-,2025-12-26 09:18:07
648942,マルハン亀有,2025-08-18,ゴーゴージャグラー３,801,700,2528,13,7,1/126,2025-12-26 09:18:07
648943,マルハン亀有,2025-08-18,Lスマスロ北斗の拳,997,700,8748,73,21,1/93,2025-12-26 09:18:07
648944,マルハン亀有,2025-08-18,パチスロ　甲鉄城のカバネリ,672,700,2456,0,0,-,2025-12-26 09:18:07
648945,マルハン亀有,2025-08-18,Lダーリン・イン・ザ・フランキス,608,700,4199,0,0,-,2025-12-26 09:18:07
648946,マルハン亀有,2025-08-18,SアイムジャグラーＥＸ,828,700,2609,13,5,1/145,2025-12-26 09:18:07
648947,マルハン亀有,2025-08-18,Lパチスロからくりサーカス,899,700,2050,0,0,-,2025-12-26 09:18:07
648948,マルハン亀有,2025-08-18,沖ドキ!ゴージャス 25Φ,678,700,1905,0,0,-,2025-12-26 09:18:07
648949,マルハン亀有,2025-08-18,ハッピージャグラーＶＩＩＩ,715,600,3577,17,9,1/138,2025-12-26 09:18:07
648950,マルハン亀有,2025-08-18,Lスマスロ北斗の拳,907,600,8074,64,18,1/98,2025-12-26 09:18:07
648951,マルハン亀有,2025-08-18,マイジャグラーV,728,500,6882,27,19,1/150,2025-12-26 09:18:07
648952,マルハン亀有,2025-08-18,Lパチスロからくりサーカス,896,500,3028,0,0,-,2025-12-26 09:18:07
648953,マルハン亀有,2025-08-18,ハッピージャグラーＶＩＩＩ,713,500,2101,11,2,1/162,2025-12-26 09:18:07
648954,マルハン亀有,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,500,4303,0,0,-,2025-12-26 09:18:07
648955,マルハン亀有,2025-08-18,沖ドキ!ゴージャス 25Φ,675,500,5610,0,0,-,2025-12-26 09:18:07
648956,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,799,500,4377,17,17,1/129,2025-12-26 09:18:07
648957,マルハン亀有,2025-08-18,沖ドキ!ゴージャス 25Φ,680,400,4915,0,0,-,2025-12-26 09:18:07
648958,マルハン亀有,2025-08-18,Lダーリン・イン・ザ・フランキス,607,400,6980,0,0,-,2025-12-26 09:18:07
648959,マルハン亀有,2025-08-18,パチスロ　甲鉄城のカバネリ,664,400,5914,0,0,-,2025-12-26 09:18:07
648960,マルハン亀有,2025-08-18,スマスロモンキーターンV,646,400,3568,0,0,-,2025-12-26 09:18:07
648961,マルハン亀有,2025-08-18,スマスロモンキーターンV,636,400,1869,0,0,-,2025-12-26 09:18:07
648962,マルハン亀有,2025-08-18,いざ！番長,948,400,5643,0,0,-,2025-12-26 09:18:07
648963,マルハン亀有,2025-08-18,スマスロ モンスターハンターライズ,596,400,4031,0,0,-,2025-12-26 09:18:07
648964,マルハン亀有,2025-08-18,スマスロ モンスターハンターライズ,589,300,4809,0,0,-,2025-12-26 09:18:07
648965,マルハン亀有,2025-08-18,スマスロ モンスターハンターライズ,591,300,3281,0,0,-,2025-12-26 09:18:07
648966,マルハン亀有,2025-08-18,スマスロ モンスターハンターライズ,592,300,1696,0,0,-,2025-12-26 09:18:07
648967,マルハン亀有,2025-08-18,Lスマスロ北斗の拳,908,300,7442,60,15,1/99,2025-12-26 09:18:07
648968,マルハン亀有,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,864,300,4639,0,0,-,2025-12-26 09:18:07
648969,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,756,300,1702,9,3,1/142,2025-12-26 09:18:07
648970,マルハン亀有,2025-08-18,マイジャグラーV,732,300,7110,25,24,1/145,2025-12-26 09:18:07
648971,マルハン亀有,2025-08-18,吉宗,856,300,1539,0,0,-,2025-12-26 09:18:07
648972,マルハン亀有,2025-08-18,ハッピージャグラーＶＩＩＩ,781,300,5902,24,16,1/148,2025-12-26 09:18:07
648973,マルハン亀有,2025-08-18,押忍！番長4,953,300,2314,0,0,-,2025-12-26 09:18:07
648974,マルハン亀有,2025-08-18,Lスマスロ北斗の拳,923,300,2817,28,2,1/94,2025-12-26 09:18:07
648975,マルハン亀有,2025-08-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,300,1740,0,0,-,2025-12-26 09:18:07
648976,マルハン亀有,2025-08-18,SアイムジャグラーＥＸ,824,300,3939,16,7,1/171,2025-12-26 09:18:07
648977,マルハン亀有,2025-08-18,スマスロ バイオハザード5,936,300,2457,0,0,-,2025-12-26 09:18:07
648978,マルハン亀有,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,1050,200,3858,0,0,-,2025-12-26 09:18:07
648979,マルハン亀有,2025-08-18,マイジャグラーV,738,200,8109,29,24,1/153,2025-12-26 09:18:07
648980,マルハン亀有,2025-08-18,スマスロ ゴッドイーター リザレクション,1023,200,2564,0,0,-,2025-12-26 09:18:07
648981,マルハン亀有,2025-08-18,いざ！番長,947,200,4965,0,0,-,2025-12-26 09:18:07
648982,マルハン亀有,2025-08-18,スマスロモンキーターンV,625,200,4327,0,0,-,2025-12-26 09:18:07
648983,マルハン亀有,2025-08-18,パチスロ　ディスクアップ２,682,200,2783,11,5,1/174,2025-12-26 09:18:07
648984,マルハン亀有,2025-08-18,ゴーゴージャグラー３,692,200,2448,7,13,1/122,2025-12-26 09:18:07
648985,マルハン亀有,2025-08-18,スマスロ モンスターハンターライズ,621,200,2387,0,0,-,2025-12-26 09:18:07
648986,マルハン亀有,2025-08-18,パチスロ わたしの幸せな結婚,981,200,2796,0,0,-,2025-12-26 09:18:07
648987,マルハン亀有,2025-08-18,マイジャグラーV,727,100,5644,23,12,1/161,2025-12-26 09:18:07
648988,マルハン亀有,2025-08-18,スマスロ スーパーブラックジャック,1031,100,3046,0,0,-,2025-12-26 09:18:07
648989,マルハン亀有,2025-08-18,Lスマスロ北斗の拳,924,100,1971,18,3,1/94,2025-12-26 09:18:07
648990,マルハン亀有,2025-08-18,新ハナビ,685,100,1413,0,0,-,2025-12-26 09:18:07
648991,マルハン亀有,2025-08-18,スマスロモンキーターンV,633,100,1109,0,0,-,2025-12-26 09:18:07
648992,マルハン亀有,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,1012,100,2131,8,4,1/178,2025-12-26 09:18:07
648993,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,796,100,3935,16,7,1/171,2025-12-26 09:18:07
648994,マルハン亀有,2025-08-18,ミスタージャグラー,718,100,2915,0,0,-,2025-12-26 09:18:07
648995,マルハン亀有,2025-08-18,パチスロ 転生したら剣でした,973,100,5882,0,0,-,2025-12-26 09:18:07
648996,マルハン亀有,2025-08-18,ハッピージャグラーＶＩＩＩ,785,0,320,1,0,1/320,2025-12-26 09:18:07
648997,マルハン亀有,2025-08-18,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:07
648998,マルハン亀有,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,1042,0,15,0,0,-,2025-12-26 09:18:07
648999,マルハン亀有,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,1052,0,6,0,0,-,2025-12-26 09:18:07
649000,マルハン亀有,2025-08-18,Lパチスロからくりサーカス,901,0,579,0,0,-,2025-12-26 09:18:07
649001,マルハン亀有,2025-08-18,押忍！番長ＺＥＲＯ,653,0,9651,0,0,-,2025-12-26 09:18:07
649002,マルハン亀有,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,1049,0,8,0,0,-,2025-12-26 09:18:07
649003,マルハン亀有,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,1039,0,0,0,0,-,2025-12-26 09:18:07
649004,マルハン亀有,2025-08-18,ハッピージャグラーＶＩＩＩ,784,0,2001,7,5,1/167,2025-12-26 09:18:07
649005,マルハン亀有,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,1047,0,13,0,0,-,2025-12-26 09:18:07
649006,マルハン亀有,2025-08-18,スロットその他機種,2001,0,0,0,0,-,2025-12-26 09:18:07
649007,マルハン亀有,2025-08-18,マイジャグラーV,730,0,7246,26,23,1/148,2025-12-26 09:18:07
649008,マルハン亀有,2025-08-18,スロットその他機種,2002,0,0,0,0,-,2025-12-26 09:18:07
649009,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,763,0,8484,31,28,1/144,2025-12-26 09:18:07
649010,マルハン亀有,2025-08-18,ゴーゴージャグラー３,693,0,5196,21,18,1/133,2025-12-26 09:18:07
649011,マルハン亀有,2025-08-18,パチスロ わたしの幸せな結婚,980,0,27,0,0,-,2025-12-26 09:18:07
649012,マルハン亀有,2025-08-18,SアイムジャグラーＥＸ,775,0,3483,11,10,1/166,2025-12-26 09:18:07
649013,マルハン亀有,2025-08-18,ゴーゴージャグラー３,691,-100,531,2,0,1/266,2025-12-26 09:18:07
649014,マルハン亀有,2025-08-18,Lスマスロ北斗の拳,995,-100,5800,47,13,1/97,2025-12-26 09:18:07
649015,マルハン亀有,2025-08-18,マイジャグラーV,749,-100,4311,20,6,1/166,2025-12-26 09:18:07
649016,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,759,-100,1186,4,3,1/169,2025-12-26 09:18:07
649017,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,757,-100,4738,21,5,1/182,2025-12-26 09:18:07
649018,マルハン亀有,2025-08-18,ハッピージャグラーＶＩＩＩ,716,-100,2795,9,10,1/147,2025-12-26 09:18:07
649019,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,800,-100,1508,5,4,1/168,2025-12-26 09:18:07
649020,マルハン亀有,2025-08-18,Lパチスロからくりサーカス,917,-100,69,0,0,-,2025-12-26 09:18:07
649021,マルハン亀有,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,-100,2418,0,0,-,2025-12-26 09:18:07
649022,マルハン亀有,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,1037,-200,693,0,0,-,2025-12-26 09:18:07
649023,マルハン亀有,2025-08-18,スマスロモンキーターンV,648,-200,978,0,0,-,2025-12-26 09:18:07
649024,マルハン亀有,2025-08-18,スマスロ ゴッドイーター リザレクション,1017,-200,275,0,0,-,2025-12-26 09:18:07
649025,マルハン亀有,2025-08-18,ゴーゴージャグラー３,804,-200,6451,26,17,1/150,2025-12-26 09:18:07
649026,マルハン亀有,2025-08-18,スマスロモンキーターンV,630,-200,545,0,0,-,2025-12-26 09:18:07
649027,マルハン亀有,2025-08-18,スマスロ ゴッドイーター リザレクション,1014,-200,3542,0,0,-,2025-12-26 09:18:07
649028,マルハン亀有,2025-08-18,マイジャグラーV,741,-200,5367,20,13,1/163,2025-12-26 09:18:07
649029,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,760,-200,2121,9,2,1/193,2025-12-26 09:18:07
649030,マルハン亀有,2025-08-18,Lパチスロからくりサーカス,891,-200,3377,0,0,-,2025-12-26 09:18:07
649031,マルハン亀有,2025-08-18,ジャグラーガールズSS,712,-200,4415,0,0,-,2025-12-26 09:18:07
649032,マルハン亀有,2025-08-18,スマスロモンキーターンV,628,-200,2051,0,0,-,2025-12-26 09:18:07
649033,マルハン亀有,2025-08-18,Lスマスロ北斗の拳,996,-200,7486,60,18,1/96,2025-12-26 09:18:07
649034,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,753,-200,5961,21,17,1/157,2025-12-26 09:18:07
649035,マルハン亀有,2025-08-18,SアイムジャグラーＥＸ,825,-200,4419,17,13,1/147,2025-12-26 09:18:07
649036,マルハン亀有,2025-08-18,SアイムジャグラーＥＸ,823,-200,3194,11,8,1/168,2025-12-26 09:18:07
649037,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,795,-200,695,2,1,1/232,2025-12-26 09:18:07
649038,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,793,-200,3462,13,9,1/157,2025-12-26 09:18:07
649039,マルハン亀有,2025-08-18,沖ドキ!ゴージャス 25Φ,681,-200,2933,0,0,-,2025-12-26 09:18:07
649040,マルハン亀有,2025-08-18,吉宗,859,-200,7848,0,0,-,2025-12-26 09:18:07
649041,マルハン亀有,2025-08-18,ゴーゴージャグラー３,803,-200,314,0,1,1/314,2025-12-26 09:18:07
649042,マルハン亀有,2025-08-18,スマスロモンキーターンV,626,-200,1589,0,0,-,2025-12-26 09:18:07
649043,マルハン亀有,2025-08-18,スマスロ バイオハザード5,941,-200,1638,0,0,-,2025-12-26 09:18:07
649044,マルハン亀有,2025-08-18,ウルトラミラクルジャグラー,703,-300,4983,0,0,-,2025-12-26 09:18:07
649045,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,794,-300,2484,9,5,1/177,2025-12-26 09:18:07
649046,マルハン亀有,2025-08-18,ハッピージャグラーＶＩＩＩ,782,-300,338,0,1,1/338,2025-12-26 09:18:07
649047,マルハン亀有,2025-08-18,Lパチスロ かぐや様は告らせたい,879,-300,1355,0,0,-,2025-12-26 09:18:07
649048,マルハン亀有,2025-08-18,Lダーリン・イン・ザ・フランキス,613,-300,734,0,0,-,2025-12-26 09:18:07
649049,マルハン亀有,2025-08-18,ハッピージャグラーＶＩＩＩ,783,-300,1353,4,3,1/193,2025-12-26 09:18:07
649050,マルハン亀有,2025-08-18,Lパチスロ かぐや様は告らせたい,869,-300,5680,0,0,-,2025-12-26 09:18:07
649051,マルハン亀有,2025-08-18,SアイムジャグラーＥＸ,811,-300,1461,4,3,1/209,2025-12-26 09:18:07
649052,マルハン亀有,2025-08-18,パチスロ　甲鉄城のカバネリ,669,-300,937,0,0,-,2025-12-26 09:18:07
649053,マルハン亀有,2025-08-18,ファンキージャグラー２ＫＴ,758,-300,1230,5,0,1/246,2025-12-26 09:18:07
649054,マルハン亀有,2025-08-18,ジャグラーガールズSS,789,-300,6345,0,0,-,2025-12-26 09:18:07
649055,マルハン亀有,2025-08-18,Lルパン三世 大航海者の秘宝,1005,-300,742,0,0,-,2025-12-26 09:18:07
649056,マルハン亀有,2025-08-18,ゴーゴージャグラー３,806,-300,2437,8,8,1/152,2025-12-26 09:18:07
649057,マルハン亀有,2025-08-18,ジャグラーガールズSS,790,-300,804,0,0,-,2025-12-26 09:18:07
649058,マルハン亀有,2025-08-18,Lスマスロ北斗の拳,929,-300,4759,38,8,1/103,2025-12-26 09:18:07
649059,マルハン亀有,2025-08-18,ハッピージャグラーＶＩＩＩ,792,-300,323,0,0,-,2025-12-26 09:18:07
649060,マルハン亀有,2025-08-18,SアイムジャグラーＥＸ,810,-300,2789,11,5,1/174,2025-12-26 09:18:07
649061,マルハン亀有,2025-08-18,ゴーゴージャグラー３,802,-300,868,3,0,1/289,2025-12-26 09:18:07
649062,マルハン亀有,2025-08-18,マタドールⅢ,1008,-300,964,0,0,-,2025-12-26 09:18:07
649063,マルハン亀有,2025-08-18,SアイムジャグラーＥＸ,820,-300,2101,7,4,1/191,2025-12-26 09:18:07
