id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
680662,マルハン亀有,2025-10-25,L主役は銭形5,917,9900,9337,0,0,-,2025-12-26 09:18:09
680663,マルハン亀有,2025-10-25,L主役は銭形5,918,9800,8437,0,0,-,2025-12-26 09:18:09
680664,マルハン亀有,2025-10-25,スマスロモンキーターンV,626,7100,9449,0,0,-,2025-12-26 09:18:09
680665,マルハン亀有,2025-10-25,チバリヨ2プラス,1006,7000,6085,0,0,-,2025-12-26 09:18:09
680666,マルハン亀有,2025-10-25,Lパチスロ かぐや様は告らせたい,877,6900,3692,0,0,-,2025-12-26 09:18:09
680667,マルハン亀有,2025-10-25,スマスロ ゴッドイーター リザレクション,1016,6200,5012,0,0,-,2025-12-26 09:18:09
680668,マルハン亀有,2025-10-25,Lパチスロ革命機ヴァルヴレイヴ,1040,5800,6399,0,0,-,2025-12-26 09:18:09
680669,マルハン亀有,2025-10-25,いざ！番長,658,5700,6742,0,0,-,2025-12-26 09:18:09
680670,マルハン亀有,2025-10-25,スマスロモンキーターンV,623,5300,6934,0,0,-,2025-12-26 09:18:09
680671,マルハン亀有,2025-10-25,L東京喰種,851,5100,7840,0,0,-,2025-12-26 09:18:09
680672,マルハン亀有,2025-10-25,スマスロ ゴッドイーター リザレクション,1017,4800,3912,0,0,-,2025-12-26 09:18:09
680673,マルハン亀有,2025-10-25,Lパチスロからくりサーカス,861,4800,3300,0,0,-,2025-12-26 09:18:09
680674,マルハン亀有,2025-10-25,スマスロ ゴッドイーター リザレクション,1015,4600,5549,0,0,-,2025-12-26 09:18:09
680675,マルハン亀有,2025-10-25,スマスロモンキーターンV,634,4500,7249,0,0,-,2025-12-26 09:18:09
680676,マルハン亀有,2025-10-25,ハッピージャグラーＶＩＩＩ,789,4400,9333,45,44,1/105,2025-12-26 09:18:09
680677,マルハン亀有,2025-10-25,Lスマスロ北斗の拳,927,4300,1845,40,2,1/44,2025-12-26 09:18:09
680678,マルハン亀有,2025-10-25,L東京喰種,850,4200,6159,0,0,-,2025-12-26 09:18:09
680679,マルハン亀有,2025-10-25,いざ！番長,657,4200,3332,0,0,-,2025-12-26 09:18:09
680680,マルハン亀有,2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,4100,6025,0,0,-,2025-12-26 09:18:09
680681,マルハン亀有,2025-10-25,ネオアイムジャグラーEX,833,4100,8484,45,30,1/113,2025-12-26 09:18:09
680682,マルハン亀有,2025-10-25,ネオアイムジャグラーEX,827,4000,9057,41,44,1/107,2025-12-26 09:18:09
680683,マルハン亀有,2025-10-25,ウルトラミラクルジャグラー,794,4000,8513,0,0,-,2025-12-26 09:18:09
680684,マルハン亀有,2025-10-25,L東京喰種,846,3700,8076,0,0,-,2025-12-26 09:18:09
680685,マルハン亀有,2025-10-25,L咲-Saki-頂上決戦,836,3700,5136,0,0,-,2025-12-26 09:18:09
680686,マルハン亀有,2025-10-25,マイジャグラーV,732,3500,9961,43,39,1/121,2025-12-26 09:18:09
680687,マルハン亀有,2025-10-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,3400,8948,0,0,-,2025-12-26 09:18:09
680688,マルハン亀有,2025-10-25,ファンキージャグラー２ＫＴ,750,3300,8681,44,28,1/121,2025-12-26 09:18:09
680689,マルハン亀有,2025-10-25,L ToLOVEるダークネス TRANCE ver.8.7,1035,2900,2732,0,0,-,2025-12-26 09:18:09
680690,マルハン亀有,2025-10-25,パチスロ 転生したら剣でした,973,2900,8659,0,0,-,2025-12-26 09:18:09
680691,マルハン亀有,2025-10-25,スマスロモンキーターンV,637,2900,4525,0,0,-,2025-12-26 09:18:09
680692,マルハン亀有,2025-10-25,押忍！番長ＺＥＲＯ,686,2800,5868,0,0,-,2025-12-26 09:18:09
680693,マルハン亀有,2025-10-25,ジャグラーガールズSS,773,2700,8107,0,0,-,2025-12-26 09:18:09
680694,マルハン亀有,2025-10-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,981,2700,8075,0,0,-,2025-12-26 09:18:09
680695,マルハン亀有,2025-10-25,パチスロ戦国恋姫,661,2700,5782,0,0,-,2025-12-26 09:18:09
680696,マルハン亀有,2025-10-25,沖ドキ!ゴージャス 25Φ,674,2700,2680,0,0,-,2025-12-26 09:18:09
680697,マルハン亀有,2025-10-25,Lスマスロ北斗の拳,905,2600,2709,43,2,1/60,2025-12-26 09:18:09
680698,マルハン亀有,2025-10-25,マイジャグラーV,720,2600,8299,42,23,1/128,2025-12-26 09:18:09
680699,マルハン亀有,2025-10-25,ハッピージャグラーＶＩＩＩ,786,2500,8333,41,23,1/130,2025-12-26 09:18:09
680700,マルハン亀有,2025-10-25,ゴーゴージャグラー３,694,2500,6293,37,14,1/123,2025-12-26 09:18:09
680701,マルハン亀有,2025-10-25,マイジャグラーV,719,2500,9259,40,36,1/122,2025-12-26 09:18:09
680702,マルハン亀有,2025-10-25,ゴーゴージャグラー３,714,2500,8266,39,26,1/127,2025-12-26 09:18:09
680703,マルハン亀有,2025-10-25,Lパチスロ炎炎ノ消防隊,966,2400,6626,0,0,-,2025-12-26 09:18:09
